RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.677,310.6, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,23.56, None, None, None, None,2019-07-16 00:00:00, None,29
None, None, None, None,4.155,315.8, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,23.02, None, None, None, None,2019-07-16 01:00:00, None,29
None, None, None, None,3.757,306.6, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,30.15, None, None, None, None,2019-07-16 02:00:00, None,29
None, None, None, None,3.653,301.9, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,30.95, None, None, None, None,2019-07-16 03:00:00, None,29
None, None, None, None,3.76,303.3, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,28.87, None, None, None, None,2019-07-16 04:00:00, None,29
None, None, None, None,3.508,303.8, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,30.34, None, None, None, None,2019-07-16 05:00:00, None,29
None, None, None, None,3.638,291.0, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,32.39, None, None, None, None,2019-07-16 06:00:00, None,29
None, None, None, None,3.221,295.3, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,29.68, None, None, None, None,2019-07-16 07:00:00, None,29
None, None, None, None,1.84,301.1, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,37.58, None, None, None, None,2019-07-16 08:00:00, None,29
None, None, None, None,0.747,217.4, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,46.68, None, None, None, None,2019-07-16 09:00:00, None,29
None, None, None, None,1.369,212.4, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,38.72, None, None, None, None,2019-07-16 10:00:00, None,29
None, None, None, None,1.859,207.5, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,40.07, None, None, None, None,2019-07-16 11:00:00, None,29
None, None, None, None,2.226,212.5, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,39.62, None, None, None, None,2019-07-16 12:00:00, None,29
None, None, None, None,1.471,204.4, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,39.64, None, None, None, None,2019-07-16 13:00:00, None,29
None, None, None, None,1.672,223.7, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,47.0, None, None, None, None,2019-07-16 14:00:00, None,29
None, None, None, None,1.239,220.8, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,47.64, None, None, None, None,2019-07-16 15:00:00, None,29
None, None, None, None,0.422,178.3, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,65.07, None, None, None, None,2019-07-16 16:00:00, None,29
None, None, None, None,0.821,166.7, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,57.86, None, None, None, None,2019-07-16 17:00:00, None,29
