RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.49, None, None, None, 3.076, 84.6, None, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 30.91, None, None, None, None,2019-07-16 10:00:00,29
81.8, None, None, None, 2.735, 85.3, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 21.6, None, None, None, None,2019-07-16 11:00:00,29
83.9, None, None, None, 2.879, 102.2, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 36.52, None, None, None, None,2019-07-16 12:00:00,29
73.86, None, None, None, 1.575, 114.8, None, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None, 55.08, None, None, None, None,2019-07-16 13:00:00,29
63.97, None, None, None, 2.075, 82.8, None, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None, 66.14, None, None, None, None,2019-07-16 14:00:00,29
81.6, None, None, None, 1.69, 150.0, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 67.3, None, None, None, None,2019-07-16 15:00:00,29
59.15, None, None, None, 1.67, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 72.25, None, None, None, None,2019-07-16 16:00:00,29
70.5, None, None, None, 3.484, 133.7, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 37.3, None, None, None, None,2019-07-16 17:00:00,29
69.17, None, None, None, 3.73, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 39.0, None, None, None, None,2019-07-16 18:00:00,29
62.33, None, None, None, 2.783, 170.0, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 64.41, None, None, None, None,2019-07-16 19:00:00,29
73.38, None, None, None, 2.191, 140.6, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 50.24, None, None, None, None,2019-07-16 20:00:00,29
76.76, None, None, None, 2.66, 152.0, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 45.24, None, None, None, None,2019-07-16 21:00:00,29
81.6, None, None, None, 3.636, 165.1, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 56.04, None, None, None, None,2019-07-16 22:00:00,29
82.1, None, None, None, 3.161, 170.8, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 45.92, None, None, None, None,2019-07-16 23:00:00,29
84.2, None, None, None, 2.289, 228.0, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 63.44, None, None, None, None,2019-07-17 00:00:00,29
86.9, None, None, None, 1.344, 230.3, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 57.06, None, None, None, None,2019-07-17 01:00:00,29
88.8, None, None, None, 1.682, 246.1, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 54.99, None, None, None, None,2019-07-17 02:00:00,29
89.4, None, None, None, 1.529, 218.5, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 49.63, None, None, None, None,2019-07-17 04:00:00,29
90.9, None, None, None, 1.663, 240.5, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 48.3, None, None, None, None,2019-07-17 05:00:00,29
91.8, None, None, None, 1.533, 249.1, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 44.9, None, None, None, None,2019-07-17 06:00:00,29
90.7, None, None, None, 2.303, 255.2, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 38.44, None, None, None, None,2019-07-17 07:00:00,29
94.2, None, None, None, 2.189, 150.3, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 47.95, None, None, None, None,2019-07-17 08:00:00,29
90.2, None, None, None, 4.529, 147.9, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 36.42, None, None, None, None,2019-07-17 09:00:00,29
90.7, None, None, None, 8.7, 144.3, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 37.35, None, None, None, None,2019-07-17 10:00:00,29
96.9, None, None, None, 8.07, 151.3, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 35.37, None, None, None, None,2019-07-17 11:00:00,29
97.7, None, None, None, 7.777, 151.9, None, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 35.79, None, None, None, None,2019-07-17 12:00:00,29
97.9, None, None, None, 6.236, 173.8, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 45.51, None, None, None, None,2019-07-17 13:00:00,29
98.1, None, None, None, 7.682, 134.8, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 43.79, None, None, None, None,2019-07-17 14:00:00,29
98.1, None, None, None, 10.47, 128.3, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 35.81, None, None, None, None,2019-07-17 15:00:00,29
98.2, None, None, None, 10.31, 119.7, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 36.75, None, None, None, None,2019-07-17 16:00:00,29
98.1, None, None, None, 7.301, 158.7, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 39.27, None, None, None, None,2019-07-17 17:00:00,29
98.2, None, None, None, 8.3, 142.4, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 40.88, None, None, None, None,2019-07-17 18:00:00,29
98.3, None, None, None, 9.87, 132.3, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 33.38, None, None, None, None,2019-07-17 19:00:00,29
98.3, None, None, None, 8.25, 129.7, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 36.83, None, None, None, None,2019-07-17 20:00:00,29
98.3, None, None, None, 8.1, 130.2, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 34.46, None, None, None, None,2019-07-17 21:00:00,29
98.3, None, None, None, 6.426, 123.3, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 36.3, None, None, None, None,2019-07-17 22:00:00,29
98.3, None, None, None, 3.655, 107.2, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 54.89, None, None, None, None,2019-07-17 23:00:00,29
98.3, None, None, None, 6.332, 117.4, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 39.82, None, None, None, None,2019-07-18 00:00:00,29
98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2019-07-18 01:00:00,29
98.4, None, None, None, 9.5, 130.6, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 36.11, None, None, None, None,2019-07-18 02:00:00,29
98.2, None, None, None, 5.594, 172.3, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 60.99, None, None, None, None,2019-07-18 03:00:00,29
98.3, None, None, None, 3.152, 200.0, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 67.59, None, None, None, None,2019-07-18 04:00:00,29
98.6, None, None, None, 2.391, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 40.06, None, None, None, None,2019-07-18 05:00:00,29
98.9, None, None, None, 2.7, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 23.45, None, None, None, None,2019-07-18 06:00:00,29
99.0, None, None, None, 2.647, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 54.83, None, None, None, None,2019-07-18 07:00:00,29
98.5, None, None, None, 1.133, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 60.82, None, None, None, None,2019-07-18 08:00:00,29
98.1, None, None, None, 1.27, 97.3, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 26.82, None, None, None, None,2019-07-18 09:00:00,29
97.9, None, None, None, 1.727, 92.3, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 26.02, None, None, None, None,2019-07-18 10:00:00,29
95.8, None, None, None, 3.132, 103.1, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 32.41, None, None, None, None,2019-07-18 11:00:00,29
97.8, None, None, None, 2.008, 250.2, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 56.53, None, None, None, None,2019-07-18 12:00:00,29
85.2, None, None, None, 2.212, 76.57, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 58.26, None, None, None, None,2019-07-18 13:00:00,29
95.7, None, None, None, 1.969, 270.0, None, None, None, None, None, None, None, None, None, None, None, None,7.747, None, None, None, None, 62.4, None, None, None, None,2019-07-18 14:00:00,29
71.14, None, None, None, 2.24, 97.6, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 58.81, None, None, None, None,2019-07-18 15:00:00,29
65.84, None, None, None, 3.666, 101.0, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 31.63, None, None, None, None,2019-07-18 16:00:00,29
55.92, None, None, None, 3.525, 115.3, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 30.75, None, None, None, None,2019-07-18 17:00:00,29
61.02, None, None, None, 1.651, 153.2, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 68.55, None, None, None, None,2019-07-18 18:00:00,29
80.0, None, None, None, 0.999, 296.6, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 63.16, None, None, None, None,2019-07-18 19:00:00,29
86.7, None, None, None, 2.829, 273.2, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 11.39, None, None, None, None,2019-07-18 20:00:00,29
76.61, None, None, None, 1.233, 301.0, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 27.23, None, None, None, None,2019-07-18 21:00:00,29
92.9, None, None, None, 3.774, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,6.296, None, None, None, None, 18.08, None, None, None, None,2019-07-18 23:00:00,29
94.7, None, None, None, 3.904, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,5.435, None, None, None, None, 8.62, None, None, None, None,2019-07-19 00:00:00,29
93.7, None, None, None, 3.738, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,5.224, None, None, None, None, 13.65, None, None, None, None,2019-07-19 01:00:00,29
97.1, None, None, None, 4.251, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,4.128, None, None, None, None, 5.145, None, None, None, None,2019-07-19 02:00:00,29
95.9, None, None, None, 4.031, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,4.711, None, None, None, None, 10.58, None, None, None, None,2019-07-19 03:00:00,29
97.7, None, None, None, 3.931, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,3.898, None, None, None, None, 8.16, None, None, None, None,2019-07-19 04:00:00,29
98.2, None, None, None, 3.594, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,3.944, None, None, None, None, 13.41, None, None, None, None,2019-07-19 05:00:00,29
99.3, None, None, None, 2.945, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,4.082, None, None, None, None, 11.86, None, None, None, None,2019-07-19 06:00:00,29
98.6, None, None, None, 2.211, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,4.456, None, None, None, None, 23.09, None, None, None, None,2019-07-19 07:00:00,29
85.3, None, None, None, 2.056, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 53.24, None, None, None, None,2019-07-19 08:00:00,29
72.08, None, None, None, 1.858, 96.1, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 31.66, None, None, None, None,2019-07-19 09:00:00,29
78.2, None, None, None, 1.426, 107.7, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 28.01, None, None, None, None,2019-07-19 10:00:00,29
67.53, None, None, None, 2.997, 97.7, None, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 24.71, None, None, None, None,2019-07-19 11:00:00,29
67.48, None, None, None, 2.749, 106.0, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 26.93, None, None, None, None,2019-07-19 12:00:00,29
63.64, None, None, None, 3.343, 94.5, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 32.87, None, None, None, None,2019-07-19 13:00:00,29
61.13, None, None, None, 1.746, 97.8, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 47.93, None, None, None, None,2019-07-19 14:00:00,29
62.38, None, None, None, 2.363, 82.0, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 20.51, None, None, None, None,2019-07-19 15:00:00,29
67.46, None, None, None, 2.182, 76.34, None, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 20.33, None, None, None, None,2019-07-19 16:00:00,29
61.62, None, None, None, 1.282, 82.2, None, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 31.56, None, None, None, None,2019-07-19 17:00:00,29
66.15, None, None, None, 1.14, 79.58, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 19.54, None, None, None, None,2019-07-19 18:00:00,29
70.48, None, None, None, 1.004, 90.7, None, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 58.83, None, None, None, None,2019-07-19 19:00:00,29
79.08, None, None, None, 0.959, 315.8, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 61.69, None, None, None, None,2019-07-19 20:00:00,29
84.3, None, None, None, 1.219, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 25.12, None, None, None, None,2019-07-19 21:00:00,29
88.1, None, None, None, 2.853, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 9.49, None, None, None, None,2019-07-19 22:00:00,29
90.5, None, None, None, 2.741, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 6.022, None, None, None, None,2019-07-19 23:00:00,29
90.9, None, None, None, 3.129, 275.1, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 4.333, None, None, None, None,2019-07-20 00:00:00,29
91.6, None, None, None, 2.425, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 7.617, None, None, None, None,2019-07-20 01:00:00,29
91.5, None, None, None, 2.619, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 6.16, None, None, None, None,2019-07-20 02:00:00,29
92.0, None, None, None, 2.409, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 4.027, None, None, None, None,2019-07-20 03:00:00,29
95.8, None, None, None, 2.03, 282.0, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 11.85, None, None, None, None,2019-07-20 04:00:00,29
95.0, None, None, None, 1.659, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 14.61, None, None, None, None,2019-07-20 05:00:00,29
96.2, None, None, None, 1.104, 290.6, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 18.35, None, None, None, None,2019-07-20 06:00:00,29
97.6, None, None, None, 0.63, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 7.909, None, None, None, None,2019-07-20 07:00:00,29
98.1, None, None, None, 1.663, 276.2, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 8.98, None, None, None, None,2019-07-20 08:00:00,29
98.2, None, None, None, 0.853, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 7.943, None, None, None, None,2019-07-20 09:00:00,29
97.5, None, None, None, 0.0, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 8.3, None, None, None, None,2019-07-20 10:00:00,29
96.2, None, None, None, 0.083, 156.5, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 68.54, None, None, None, None,2019-07-20 11:00:00,29
95.8, None, None, None, 0.013, 232.7, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 60.9, None, None, None, None,2019-07-20 12:00:00,29
95.3, None, None, None, 0.0, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 28.74, None, None, None, None,2019-07-20 13:00:00,29
91.5, None, None, None, 0.11, 226.7, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 63.03, None, None, None, None,2019-07-20 14:00:00,29
92.8, None, None, None, 0.96, 96.3, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 38.38, None, None, None, None,2019-07-20 15:00:00,29
90.4, None, None, None, 1.751, 79.6, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 29.29, None, None, None, None,2019-07-20 16:00:00,29
76.72, None, None, None, 1.322, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 32.55, None, None, None, None,2019-07-20 17:00:00,29
81.9, None, None, None, 1.131, 70.84, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 15.03, None, None, None, None,2019-07-20 18:00:00,29
71.74, None, None, None, 0.753, 80.5, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 32.3, None, None, None, None,2019-07-20 19:00:00,29
87.3, None, None, None, 0.982, 255.9, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 60.93, None, None, None, None,2019-07-20 20:00:00,29
88.9, None, None, None, 2.55, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 3.447, None, None, None, None,2019-07-20 21:00:00,29
93.1, None, None, None, 3.543, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 3.795, None, None, None, None,2019-07-20 22:00:00,29
96.2, None, None, None, 3.946, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 8.78, None, None, None, None,2019-07-20 23:00:00,29
97.0, None, None, None, 4.105, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,7.686, None, None, None, None, 6.374, None, None, None, None,2019-07-21 00:00:00,29
97.2, None, None, None, 3.706, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None, 6.949, None, None, None, None,2019-07-21 01:00:00,29
97.9, None, None, None, 4.216, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,7.149, None, None, None, None, 7.209, None, None, None, None,2019-07-21 02:00:00,29
97.3, None, None, None, 3.997, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,6.286, None, None, None, None, 8.07, None, None, None, None,2019-07-21 03:00:00,29
97.6, None, None, None, 4.203, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,6.058, None, None, None, None, 6.148, None, None, None, None,2019-07-21 04:00:00,29
98.7, None, None, None, 3.811, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,5.894, None, None, None, None, 8.91, None, None, None, None,2019-07-21 05:00:00,29
98.6, None, None, None, 4.017, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,5.316, None, None, None, None, 12.47, None, None, None, None,2019-07-21 06:00:00,29
98.8, None, None, None, 3.433, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,6.54, None, None, None, None, 7.09, None, None, None, None,2019-07-21 07:00:00,29
80.8, None, None, None, 1.987, 290.9, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 41.77, None, None, None, None,2019-07-21 08:00:00,29
73.74, None, None, None, 1.058, 309.6, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 58.4, None, None, None, None,2019-07-21 09:00:00,29
70.75, None, None, None, 1.806, 100.8, None, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 54.48, None, None, None, None,2019-07-21 10:00:00,29
66.79, None, None, None, 3.273, 91.7, None, None, None, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 23.59, None, None, None, None,2019-07-21 11:00:00,29
57.36, None, None, None, 3.538, 101.1, None, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 28.73, None, None, None, None,2019-07-21 12:00:00,29
55.48, None, None, None, 3.819, 90.4, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None, 30.43, None, None, None, None,2019-07-21 13:00:00,29
42.93, None, None, None, 3.79, 130.9, None, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None, 43.67, None, None, None, None,2019-07-21 17:00:00,29
42.59, None, None, None, 5.401, 155.1, None, None, None, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None, 35.37, None, None, None, None,2019-07-21 18:00:00,29
41.36, None, None, None, 8.64, 156.8, None, None, None, None, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 32.64, None, None, None, None,2019-07-21 19:00:00,29
41.41, None, None, None, 8.75, 154.7, None, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None, 30.88, None, None, None, None,2019-07-21 20:00:00,29
40.54, None, None, None, 7.692, 150.0, None, None, None, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 31.98, None, None, None, None,2019-07-21 21:00:00,29
60.7, None, None, None, 3.121, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 66.32, None, None, None, None,2019-07-21 22:00:00,29
55.89, None, None, None, 2.988, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 30.1, None, None, None, None,2019-07-21 23:00:00,29
65.48, None, None, None, 2.968, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 15.35, None, None, None, None,2019-07-22 00:00:00,29
76.22, None, None, None, 4.835, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 7.962, None, None, None, None,2019-07-22 01:00:00,29
83.4, None, None, None, 4.448, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 12.05, None, None, None, None,2019-07-22 02:00:00,29
82.5, None, None, None, 4.494, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 7.964, None, None, None, None,2019-07-22 03:00:00,29
78.16, None, None, None, 4.683, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 6.257, None, None, None, None,2019-07-22 04:00:00,29
81.9, None, None, None, 4.551, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 5.984, None, None, None, None,2019-07-22 05:00:00,29
89.1, None, None, None, 4.569, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 5.181, None, None, None, None,2019-07-22 06:00:00,29
89.5, None, None, None, 4.242, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 7.092, None, None, None, None,2019-07-22 07:00:00,29
72.44, None, None, None, 2.649, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 23.12, None, None, None, None,2019-07-22 08:00:00,29
57.41, None, None, None, 0.934, 194.9, None, None, None, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None, 70.47, None, None, None, None,2019-07-22 09:00:00,29
55.33, None, None, None, 1.539, 101.0, None, None, None, None, None, None, None, None, None, None, None, None,22.7, None, None, None, None, 61.09, None, None, None, None,2019-07-22 10:00:00,29
52.75, None, None, None, 2.567, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,24.0, None, None, None, None, 32.05, None, None, None, None,2019-07-22 11:00:00,29
49.73, None, None, None, 3.468, 96.9, None, None, None, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None, 22.61, None, None, None, None,2019-07-22 12:00:00,29
49.45, None, None, None, 1.947, 90.6, None, None, None, None, None, None, None, None, None, None, None, None,24.5, None, None, None, None, 20.74, None, None, None, None,2019-07-22 13:00:00,29
42.92, None, None, None, 3.032, 132.3, None, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None, 54.24, None, None, None, None,2019-07-22 14:00:00,29
37.55, None, None, None, 3.669, 167.7, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None, 55.93, None, None, None, None,2019-07-22 15:00:00,29
39.52, None, None, None, 4.296, 135.4, None, None, None, None, None, None, None, None, None, None, None, None,23.39, None, None, None, None, 47.33, None, None, None, None,2019-07-22 16:00:00,29
