RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.2, None, None, None, 4.062, 98.0, None, None, 9.0,900.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 21.61, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
84.0, None, None, None, 2.497, 45.17, None, None, 9.0,900.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 25.86, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
83.5, None, None, None, 2.364, 8.02, None, None, 9.0,899.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 17.58, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
87.9, None, None, None, 1.851, 343.1, None, None, 9.0,899.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 18.57, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
83.5, None, None, None, 1.864, 303.6, None, None, 9.0,899.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 41.98, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
88.2, None, None, None, 1.295, 225.0, None, None, 8.0,899.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 35.72, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
94.2, None, None, None, 2.167, 341.7, None, None, 8.0,899.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 8.96, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
102.3, None, None, None, 1.005, 351.8, None, None, 9.0,899.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 10.31, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
87.8, None, None, None, 1.495, 246.3, None, None, 9.0,899.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 8.88, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
88.8, None, None, None, 2.877, 274.1, None, None, 10.0,899.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 46.42, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
