RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.9, None, None, None,1.659,184.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,76.84, None, None, None, None,2019-07-16 10:00:00,29
69.77, None, None, None,1.914,110.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,55.41, None, None, None, None,2019-07-16 11:00:00,29
72.06, None, None, None,1.814,301.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,70.06, None, None, None, None,2019-07-16 12:00:00,29
65.3, None, None, None,2.195,116.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,62.82, None, None, None, None,2019-07-16 13:00:00,29
70.89, None, None, None,3.202,103.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,41.56, None, None, None, None,2019-07-16 14:00:00,29
65.66, None, None, None,2.183,72.35, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,63.73, None, None, None, None,2019-07-16 15:00:00,29
59.41, None, None, None,1.411,72.54, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,53.41, None, None, None, None,2019-07-16 16:00:00,29
63.93, None, None, None,3.118,95.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,46.14, None, None, None, None,2019-07-16 17:00:00,29
56.94, None, None, None,2.811,119.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,52.58, None, None, None, None,2019-07-16 18:00:00,29
52.14, None, None, None,4.069,180.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,76.12, None, None, None, None,2019-07-16 19:00:00,29
61.12, None, None, None,9.29,239.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,27.96, None, None, None, None,2019-07-16 20:00:00,29
63.65, None, None, None,7.05,266.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,24.73, None, None, None, None,2019-07-16 21:00:00,29
64.5, None, None, None,6.915,269.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,18.94, None, None, None, None,2019-07-16 22:00:00,29
65.57, None, None, None,8.72,270.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,17.09, None, None, None, None,2019-07-16 23:00:00,29
70.82, None, None, None,12.97,267.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,12.41, None, None, None, None,2019-07-17 00:00:00,29
75.73, None, None, None,12.25,266.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,14.8, None, None, None, None,2019-07-17 01:00:00,29
78.12, None, None, None,12.11,263.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,12.7, None, None, None, None,2019-07-17 02:00:00,29
76.26, None, None, None,13.06,259.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,13.45, None, None, None, None,2019-07-17 03:00:00,29
76.64, None, None, None,11.24,253.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,13.36, None, None, None, None,2019-07-17 04:00:00,29
73.34, None, None, None,11.95,247.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,12.82, None, None, None, None,2019-07-17 05:00:00,29
73.3, None, None, None,13.4,243.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,13.0, None, None, None, None,2019-07-17 06:00:00,29
72.31, None, None, None,12.31,234.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,12.87, None, None, None, None,2019-07-17 07:00:00,29
90.1, None, None, None,12.09,252.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.731, None, None, None, None,21.15, None, None, None, None,2019-07-17 08:00:00,29
86.8, None, None, None,11.13,247.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,17.27, None, None, None, None,2019-07-17 09:00:00,29
85.1, None, None, None,5.333,260.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,23.64, None, None, None, None,2019-07-17 10:00:00,29
83.4, None, None, None,3.672,276.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,46.75, None, None, None, None,2019-07-17 11:00:00,29
75.75, None, None, None,10.33,264.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,31.2, None, None, None, None,2019-07-17 12:00:00,29
71.27, None, None, None,12.83,254.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,31.48, None, None, None, None,2019-07-17 13:00:00,29
80.4, None, None, None,6.637,222.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,49.84, None, None, None, None,2019-07-17 14:00:00,29
62.5, None, None, None,15.12,238.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,37.91, None, None, None, None,2019-07-17 15:00:00,29
67.69, None, None, None,20.92,237.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,23.12, None, None, None, None,2019-07-17 16:00:00,29
65.35, None, None, None,19.03,236.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,24.08, None, None, None, None,2019-07-17 17:00:00,29
77.32, None, None, None,9.89,228.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,42.02, None, None, None, None,2019-07-17 18:00:00,29
63.8, None, None, None,8.81,248.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,41.98, None, None, None, None,2019-07-17 19:00:00,29
68.07, None, None, None,12.79,255.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,31.01, None, None, None, None,2019-07-17 20:00:00,29
75.61, None, None, None,9.72,245.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,31.71, None, None, None, None,2019-07-17 21:00:00,29
73.47, None, None, None,8.96,247.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,32.9, None, None, None, None,2019-07-17 22:00:00,29
87.7, None, None, None,9.6,261.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,37.76, None, None, None, None,2019-07-17 23:00:00,29
78.19, None, None, None,13.24,260.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,28.59, None, None, None, None,2019-07-18 00:00:00,29
74.94, None, None, None,11.41,252.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.577, None, None, None, None,27.76, None, None, None, None,2019-07-18 01:00:00,29
76.07, None, None, None,12.33,253.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.687, None, None, None, None,24.4, None, None, None, None,2019-07-18 02:00:00,29
76.89, None, None, None,8.47,263.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.321, None, None, None, None,32.76, None, None, None, None,2019-07-18 03:00:00,29
75.45, None, None, None,12.21,246.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.737, None, None, None, None,26.19, None, None, None, None,2019-07-18 04:00:00,29
72.88, None, None, None,15.47,249.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.783, None, None, None, None,23.03, None, None, None, None,2019-07-18 05:00:00,29
66.64, None, None, None,18.67,249.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.154, None, None, None, None,21.84, None, None, None, None,2019-07-18 06:00:00,29
67.24, None, None, None,20.12,252.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.563, None, None, None, None,20.54, None, None, None, None,2019-07-18 07:00:00,29
65.77, None, None, None,19.36,254.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.816, None, None, None, None,22.45, None, None, None, None,2019-07-18 08:00:00,29
65.08, None, None, None,24.37,254.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.273, None, None, None, None,22.39, None, None, None, None,2019-07-18 09:00:00,29
67.19, None, None, None,23.02,252.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.535, None, None, None, None,21.84, None, None, None, None,2019-07-18 10:00:00,29
66.53, None, None, None,13.94,264.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.561, None, None, None, None,27.1, None, None, None, None,2019-07-18 11:00:00,29
55.62, None, None, None,16.69,265.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.744, None, None, None, None,24.68, None, None, None, None,2019-07-18 12:00:00,29
56.45, None, None, None,16.74,271.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,29.44, None, None, None, None,2019-07-18 13:00:00,29
52.05, None, None, None,19.02,261.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,28.44, None, None, None, None,2019-07-18 14:00:00,29
51.27, None, None, None,15.63,259.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,29.52, None, None, None, None,2019-07-18 15:00:00,29
49.67, None, None, None,13.59,268.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,37.85, None, None, None, None,2019-07-18 16:00:00,29
52.88, None, None, None,12.35,278.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,36.62, None, None, None, None,2019-07-18 17:00:00,29
57.65, None, None, None,15.25,264.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,35.35, None, None, None, None,2019-07-18 18:00:00,29
56.55, None, None, None,8.6,294.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,48.3, None, None, None, None,2019-07-18 19:00:00,29
60.05, None, None, None,7.441,291.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.197, None, None, None, None,42.21, None, None, None, None,2019-07-18 20:00:00,29
61.65, None, None, None,7.22,289.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.253, None, None, None, None,40.14, None, None, None, None,2019-07-18 21:00:00,29
65.64, None, None, None,9.77,286.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.409, None, None, None, None,35.71, None, None, None, None,2019-07-18 22:00:00,29
68.68, None, None, None,6.204,301.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.52, None, None, None, None,37.54, None, None, None, None,2019-07-18 23:00:00,29
72.69, None, None, None,9.02,268.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.703, None, None, None, None,18.94, None, None, None, None,2019-07-19 00:00:00,29
75.03, None, None, None,9.07,273.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.637, None, None, None, None,17.41, None, None, None, None,2019-07-19 01:00:00,29
78.85, None, None, None,9.69,272.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.577, None, None, None, None,15.66, None, None, None, None,2019-07-19 02:00:00,29
81.9, None, None, None,7.609,278.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.634, None, None, None, None,27.27, None, None, None, None,2019-07-19 03:00:00,29
84.0, None, None, None,7.396,279.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.36, None, None, None, None,27.65, None, None, None, None,2019-07-19 04:00:00,29
84.4, None, None, None,10.07,273.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.414, None, None, None, None,19.78, None, None, None, None,2019-07-19 05:00:00,29
84.5, None, None, None,10.07,275.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.256, None, None, None, None,21.27, None, None, None, None,2019-07-19 06:00:00,29
84.0, None, None, None,10.24,279.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.225, None, None, None, None,19.13, None, None, None, None,2019-07-19 07:00:00,29
84.8, None, None, None,9.23,280.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.625, None, None, None, None,25.59, None, None, None, None,2019-07-19 08:00:00,29
84.4, None, None, None,4.186,294.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.834, None, None, None, None,43.39, None, None, None, None,2019-07-19 09:00:00,29
79.49, None, None, None,7.741,273.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.394, None, None, None, None,40.26, None, None, None, None,2019-07-19 10:00:00,29
71.06, None, None, None,4.128,252.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.332, None, None, None, None,63.37, None, None, None, None,2019-07-19 11:00:00,29
68.02, None, None, None,7.573,270.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None,23.85, None, None, None, None,2019-07-19 12:00:00,29
71.96, None, None, None,8.11,266.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.962, None, None, None, None,38.52, None, None, None, None,2019-07-19 13:00:00,29
57.3, None, None, None,6.204,265.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,42.44, None, None, None, None,2019-07-19 14:00:00,29
66.98, None, None, None,5.828,277.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,61.78, None, None, None, None,2019-07-19 15:00:00,29
72.08, None, None, None,6.047,274.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,59.35, None, None, None, None,2019-07-19 16:00:00,29
58.58, None, None, None,5.17,295.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,39.23, None, None, None, None,2019-07-19 17:00:00,29
45.49, None, None, None,5.763,288.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,42.67, None, None, None, None,2019-07-19 18:00:00,29
50.15, None, None, None,7.577,276.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,32.58, None, None, None, None,2019-07-19 19:00:00,29
53.1, None, None, None,6.385,277.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,34.76, None, None, None, None,2019-07-19 20:00:00,29
56.6, None, None, None,8.12,269.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,20.75, None, None, None, None,2019-07-19 21:00:00,29
63.77, None, None, None,3.984,288.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.386, None, None, None, None,35.54, None, None, None, None,2019-07-19 22:00:00,29
68.08, None, None, None,1.555,355.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.346, None, None, None, None,37.35, None, None, None, None,2019-07-19 23:00:00,29
68.18, None, None, None,1.627,38.16, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.284, None, None, None, None,31.22, None, None, None, None,2019-07-20 00:00:00,29
69.08, None, None, None,2.006,34.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,31.57, None, None, None, None,2019-07-20 01:00:00,29
69.17, None, None, None,2.166,31.74, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.067, None, None, None, None,25.41, None, None, None, None,2019-07-20 02:00:00,29
68.86, None, None, None,1.647,23.84, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.923, None, None, None, None,38.9, None, None, None, None,2019-07-20 03:00:00,29
69.31, None, None, None,1.216,322.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.307, None, None, None, None,34.88, None, None, None, None,2019-07-20 04:00:00,29
67.8, None, None, None,1.484,324.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.414, None, None, None, None,34.3, None, None, None, None,2019-07-20 05:00:00,29
67.11, None, None, None,2.031,308.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.388, None, None, None, None,22.08, None, None, None, None,2019-07-20 06:00:00,29
65.45, None, None, None,0.54,334.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.594, None, None, None, None,42.53, None, None, None, None,2019-07-20 07:00:00,29
69.61, None, None, None,0.182,309.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.656, None, None, None, None,54.65, None, None, None, None,2019-07-20 08:00:00,29
69.68, None, None, None,0.534,353.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.846, None, None, None, None,75.05, None, None, None, None,2019-07-20 09:00:00,29
66.17, None, None, None,2.072,89.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,52.42, None, None, None, None,2019-07-20 10:00:00,29
69.94, None, None, None,2.912,119.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,60.61, None, None, None, None,2019-07-20 11:00:00,29
65.79, None, None, None,3.46,118.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,45.76, None, None, None, None,2019-07-20 12:00:00,29
68.29, None, None, None,2.62,95.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,62.6, None, None, None, None,2019-07-20 13:00:00,29
76.24, None, None, None,1.701,95.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,55.54, None, None, None, None,2019-07-20 14:00:00,29
59.83, None, None, None,2.812,321.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,76.35, None, None, None, None,2019-07-20 15:00:00,29
66.95, None, None, None,3.152,65.42, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,53.43, None, None, None, None,2019-07-20 16:00:00,29
62.27, None, None, None,2.489,69.73, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,40.02, None, None, None, None,2019-07-20 17:00:00,29
63.22, None, None, None,2.717,72.73, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,42.28, None, None, None, None,2019-07-20 18:00:00,29
66.87, None, None, None,2.542,143.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,45.89, None, None, None, None,2019-07-20 19:00:00,29
70.12, None, None, None,1.344,63.42, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,56.6, None, None, None, None,2019-07-20 20:00:00,29
73.45, None, None, None,1.365,29.01, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,46.53, None, None, None, None,2019-07-20 21:00:00,29
77.42, None, None, None,0.97,355.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,35.49, None, None, None, None,2019-07-20 22:00:00,29
76.76, None, None, None,0.301,13.89, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,33.25, None, None, None, None,2019-07-20 23:00:00,29
76.07, None, None, None,0.414,21.47, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,13.3, None, None, None, None,2019-07-21 00:00:00,29
73.01, None, None, None,0.456,8.65, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,13.8, None, None, None, None,2019-07-21 01:00:00,29
74.03, None, None, None,0.966,14.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,5.905, None, None, None, None,2019-07-21 02:00:00,29
75.58, None, None, None,0.421,4.582, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,25.51, None, None, None, None,2019-07-21 03:00:00,29
75.2, None, None, None,0.463,351.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,33.85, None, None, None, None,2019-07-21 04:00:00,29
74.3, None, None, None,0.426,344.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,44.75, None, None, None, None,2019-07-21 05:00:00,29
72.5, None, None, None,1.022,330.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,55.89, None, None, None, None,2019-07-21 06:00:00,29
68.72, None, None, None,0.867,33.21, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,58.14, None, None, None, None,2019-07-21 07:00:00,29
69.99, None, None, None,2.367,75.84, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,26.17, None, None, None, None,2019-07-21 08:00:00,29
65.39, None, None, None,2.813,111.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,35.71, None, None, None, None,2019-07-21 09:00:00,29
64.59, None, None, None,3.58,130.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,34.03, None, None, None, None,2019-07-21 10:00:00,29
60.23, None, None, None,4.174,144.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,45.84, None, None, None, None,2019-07-21 11:00:00,29
57.05, None, None, None,4.989,162.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,50.2, None, None, None, None,2019-07-21 12:00:00,29
48.28, None, None, None,5.922,143.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,40.1, None, None, None, None,2019-07-21 13:00:00,29
39.73, None, None, None,6.728,129.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,39.93, None, None, None, None,2019-07-21 17:00:00,29
38.8, None, None, None,7.386,127.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,31.2, None, None, None, None,2019-07-21 18:00:00,29
38.43, None, None, None,7.246,128.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,31.81, None, None, None, None,2019-07-21 19:00:00,29
36.33, None, None, None,6.762,134.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,24.44, None, None, None, None,2019-07-21 20:00:00,29
41.69, None, None, None,4.557,139.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,41.31, None, None, None, None,2019-07-21 21:00:00,29
41.31, None, None, None,1.381,130.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,73.77, None, None, None, None,2019-07-21 22:00:00,29
40.39, None, None, None,1.22,37.71, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,22.23, None, None, None, None,2019-07-21 23:00:00,29
39.26, None, None, None,1.195,36.52, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,18.83, None, None, None, None,2019-07-22 00:00:00,29
40.11, None, None, None,1.354,29.87, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,16.88, None, None, None, None,2019-07-22 01:00:00,29
42.64, None, None, None,0.766,16.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,13.68, None, None, None, None,2019-07-22 02:00:00,29
40.32, None, None, None,0.923,18.23, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,22.14, None, None, None, None,2019-07-22 03:00:00,29
42.66, None, None, None,0.723,14.87, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,15.49, None, None, None, None,2019-07-22 04:00:00,29
38.39, None, None, None,0.748,24.04, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,37.4, None, None, None, None,2019-07-22 05:00:00,29
42.36, None, None, None,0.286,7.611, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,50.01, None, None, None, None,2019-07-22 06:00:00,29
39.34, None, None, None,0.449,11.32, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,44.5, None, None, None, None,2019-07-22 07:00:00,29
41.57, None, None, None,0.92,27.44, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,21.11, None, None, None, None,2019-07-22 08:00:00,29
38.76, None, None, None,1.193,71.21, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,52.85, None, None, None, None,2019-07-22 09:00:00,29
39.17, None, None, None,1.438,173.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,56.42, None, None, None, None,2019-07-22 10:00:00,29
35.47, None, None, None,4.318,143.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,38.0, None, None, None, None,2019-07-22 11:00:00,29
33.64, None, None, None,4.672,129.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,33.19, None, None, None, None,2019-07-22 12:00:00,29
36.34, None, None, None,5.444,137.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,34.13, None, None, None, None,2019-07-22 13:00:00,29
36.56, None, None, None,2.723,92.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,53.18, None, None, None, None,2019-07-22 14:00:00,29
