RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None,3.121,191.9, None, None,7.0,866.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,25.56, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
88.9, None, None, None,1.646,224.8, None, None,6.0,866.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,39.41, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
90.8, None, None, None,1.454,218.0, None, None,6.0,866.0, None, None, None, None, None, None, None, None,7.561, None, None, None, None,40.96, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
91.2, None, None, None,1.347,184.2, None, None,7.0,865.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,45.02, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
92.5, None, None, None,2.724,161.5, None, None,6.0,865.0, None, None, None, None, None, None, None, None,7.222, None, None, None, None,15.53, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
93.3, None, None, None,2.423,182.5, None, None,6.0,865.0, None, None, None, None, None, None, None, None,6.656, None, None, None, None,29.96, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
93.8, None, None, None,1.806,188.1, None, None,5.0,865.0, None, None, None, None, None, None, None, None,5.981, None, None, None, None,23.96, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
93.7, None, None, None,3.211,188.5, None, None,7.0,865.0, None, None, None, None, None, None, None, None,7.485, None, None, None, None,23.39, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
91.9, None, None, None,3.296,178.3, None, None,8.0,865.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,24.76, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
88.7, None, None, None,2.118,119.3, None, None,9.0,866.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,39.94, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
79.16, None, None, None,2.905,126.0, None, None,9.0,866.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,20.66, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
72.62, None, None, None,4.986,149.1, None, None,9.0,865.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,27.57, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
54.89, None, None, None,4.921,151.8, None, None,7.0,865.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,54.14, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
68.4, None, None, None,7.149,349.1, None, None,9.0,865.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,57.23, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
69.6, None, None, None,4.345,74.0, None, None,8.0,864.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,49.54, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
87.1, None, None, None,5.525,226.4, None, None,10.0,864.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,46.85, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
67.53, None, None, None,6.812,158.5, None, None,10.0,864.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,25.13, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
50.66, None, None, None,6.658,165.0, None, None,8.0,863.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,36.25, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
45.95, None, None, None,9.51,166.8, None, None,7.0,862.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,31.96, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
56.78, None, None, None,5.292,198.4, None, None,9.0,862.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,54.09, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
63.18, None, None, None,4.785,318.4, None, None,9.0,862.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,50.39, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
