RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.8, None, None, None, 14.28, 203.9, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 14.15, None, None, None, None,2019-07-17 10:00:00,29
90.6, None, None, None, 10.72, 206.8, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 15.13, None, None, None, None,2019-07-17 11:00:00,29
94.3, None, None, None, 11.1, 205.4, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 15.24, None, None, None, None,2019-07-17 12:00:00,29
90.0, None, None, None, 8.77, 191.5, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 28.73, None, None, None, None,2019-07-17 13:00:00,29
81.4, None, None, None, 8.69, 191.1, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 28.75, None, None, None, None,2019-07-17 14:00:00,29
80.5, None, None, None, 11.82, 199.1, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 16.96, None, None, None, None,2019-07-17 15:00:00,29
81.7, None, None, None, 9.62, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 21.57, None, None, None, None,2019-07-17 16:00:00,29
78.1, None, None, None, 10.59, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 21.27, None, None, None, None,2019-07-17 17:00:00,29
72.38, None, None, None, 12.24, 200.6, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 21.51, None, None, None, None,2019-07-17 18:00:00,29
74.7, None, None, None, 12.7, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 26.84, None, None, None, None,2019-07-17 19:00:00,29
86.1, None, None, None, 12.02, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 20.95, None, None, None, None,2019-07-17 20:00:00,29
89.3, None, None, None, 9.73, 196.4, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 23.76, None, None, None, None,2019-07-17 21:00:00,29
86.0, None, None, None, 10.61, 207.5, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 18.5, None, None, None, None,2019-07-17 22:00:00,29
83.2, None, None, None, 8.88, 210.9, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 23.0, None, None, None, None,2019-07-17 23:00:00,29
82.3, None, None, None, 10.59, 202.3, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 24.55, None, None, None, None,2019-07-18 00:00:00,29
82.2, None, None, None, 10.25, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 19.67, None, None, None, None,2019-07-18 01:00:00,29
80.6, None, None, None, 10.95, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 9.87, None, None, None, None,2019-07-18 02:00:00,29
80.2, None, None, None, 10.18, 215.1, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 7.956, None, None, None, None,2019-07-18 03:00:00,29
81.1, None, None, None, 14.12, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 10.86, None, None, None, None,2019-07-18 04:00:00,29
87.6, None, None, None, 12.01, 215.9, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 42.85, None, None, None, None,2019-07-18 05:00:00,29
94.6, None, None, None, 7.828, 219.9, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 28.7, None, None, None, None,2019-07-18 06:00:00,29
95.1, None, None, None, 8.41, 217.1, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 17.22, None, None, None, None,2019-07-18 07:00:00,29
92.3, None, None, None, 3.001, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 33.08, None, None, None, None,2019-07-18 08:00:00,29
87.2, None, None, None, 5.456, 205.4, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 20.0, None, None, None, None,2019-07-18 09:00:00,29
84.0, None, None, None, 4.142, 220.7, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 31.94, None, None, None, None,2019-07-18 10:00:00,29
73.07, None, None, None, 4.809, 150.8, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 47.2, None, None, None, None,2019-07-18 11:00:00,29
58.4, None, None, None, 5.629, 173.7, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 49.59, None, None, None, None,2019-07-18 12:00:00,29
47.84, None, None, None, 5.867, 170.3, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 46.26, None, None, None, None,2019-07-18 13:00:00,29
39.99, None, None, None, 5.589, 153.7, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 54.92, None, None, None, None,2019-07-18 14:00:00,29
50.42, None, None, None, 5.359, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 69.43, None, None, None, None,2019-07-18 15:00:00,29
51.91, None, None, None, 4.329, 188.5, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 69.41, None, None, None, None,2019-07-18 16:00:00,29
43.56, None, None, None, 4.912, 152.3, None, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 47.0, None, None, None, None,2019-07-18 17:00:00,29
38.67, None, None, None, 5.422, 164.8, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 45.64, None, None, None, None,2019-07-18 18:00:00,29
36.98, None, None, None, 5.563, 202.6, None, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 45.14, None, None, None, None,2019-07-18 19:00:00,29
42.46, None, None, None, 5.267, 211.6, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 52.98, None, None, None, None,2019-07-18 20:00:00,29
55.63, None, None, None, 4.266, 269.6, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 30.72, None, None, None, None,2019-07-18 21:00:00,29
70.02, None, None, None, 7.372, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,7.552, None, None, None, None, 32.43, None, None, None, None,2019-07-18 22:00:00,29
78.46, None, None, None, 7.451, 295.2, None, None, None, None, None, None, None, None, None, None, None, None,6.029, None, None, None, None, 32.05, None, None, None, None,2019-07-18 23:00:00,29
79.55, None, None, None, 5.175, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,5.465, None, None, None, None, 36.14, None, None, None, None,2019-07-19 00:00:00,29
78.76, None, None, None, 7.153, 327.4, None, None, None, None, None, None, None, None, None, None, None, None,5.245, None, None, None, None, 31.35, None, None, None, None,2019-07-19 01:00:00,29
78.39, None, None, None, 6.436, 329.2, None, None, None, None, None, None, None, None, None, None, None, None,4.992, None, None, None, None, 31.6, None, None, None, None,2019-07-19 02:00:00,29
82.0, None, None, None, 5.997, 334.4, None, None, None, None, None, None, None, None, None, None, None, None,4.411, None, None, None, None, 33.49, None, None, None, None,2019-07-19 03:00:00,29
82.8, None, None, None, 5.69, 323.2, None, None, None, None, None, None, None, None, None, None, None, None,4.294, None, None, None, None, 36.22, None, None, None, None,2019-07-19 04:00:00,29
81.1, None, None, None, 4.457, 329.0, None, None, None, None, None, None, None, None, None, None, None, None,4.381, None, None, None, None, 32.39, None, None, None, None,2019-07-19 05:00:00,29
80.4, None, None, None, 8.96, 339.2, None, None, None, None, None, None, None, None, None, None, None, None,4.264, None, None, None, None, 24.54, None, None, None, None,2019-07-19 06:00:00,29
79.92, None, None, None, 3.274, 315.4, None, None, None, None, None, None, None, None, None, None, None, None,4.382, None, None, None, None, 52.59, None, None, None, None,2019-07-19 07:00:00,29
76.87, None, None, None, 2.017, 61.14, None, None, None, None, None, None, None, None, None, None, None, None,5.727, None, None, None, None, 66.02, None, None, None, None,2019-07-19 08:00:00,29
70.1, None, None, None, 2.256, 95.2, None, None, None, None, None, None, None, None, None, None, None, None,7.245, None, None, None, None, 64.46, None, None, None, None,2019-07-19 09:00:00,29
68.02, None, None, None, 3.612, 142.0, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 50.65, None, None, None, None,2019-07-19 10:00:00,29
65.6, None, None, None, 5.048, 187.6, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 27.42, None, None, None, None,2019-07-19 11:00:00,29
61.74, None, None, None, 4.311, 175.1, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 36.09, None, None, None, None,2019-07-19 12:00:00,29
55.71, None, None, None, 4.626, 162.3, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 46.21, None, None, None, None,2019-07-19 13:00:00,29
51.15, None, None, None, 6.062, 174.2, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 45.04, None, None, None, None,2019-07-19 14:00:00,29
47.28, None, None, None, 6.87, 179.1, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 39.04, None, None, None, None,2019-07-19 15:00:00,29
61.62, None, None, None, 5.861, 19.02, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 68.91, None, None, None, None,2019-07-19 16:00:00,29
71.9, None, None, None, 4.428, 75.36, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 71.83, None, None, None, None,2019-07-19 17:00:00,29
67.34, None, None, None, 3.754, 40.88, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 61.66, None, None, None, None,2019-07-19 18:00:00,29
57.31, None, None, None, 4.122, 192.2, None, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 41.69, None, None, None, None,2019-07-19 19:00:00,29
55.0, None, None, None, 3.883, 203.1, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 56.52, None, None, None, None,2019-07-19 20:00:00,29
67.41, None, None, None, 3.731, 272.3, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 56.09, None, None, None, None,2019-07-19 21:00:00,29
75.27, None, None, None, 5.781, 313.8, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 28.19, None, None, None, None,2019-07-19 22:00:00,29
76.0, None, None, None, 3.738, 299.6, None, None, None, None, None, None, None, None, None, None, None, None,7.733, None, None, None, None, 38.21, None, None, None, None,2019-07-19 23:00:00,29
77.23, None, None, None, 5.63, 333.9, None, None, None, None, None, None, None, None, None, None, None, None,7.154, None, None, None, None, 23.89, None, None, None, None,2019-07-20 00:00:00,29
74.71, None, None, None, 7.248, 350.3, None, None, None, None, None, None, None, None, None, None, None, None,7.328, None, None, None, None, 13.52, None, None, None, None,2019-07-20 01:00:00,29
71.4, None, None, None, 8.24, 348.9, None, None, None, None, None, None, None, None, None, None, None, None,7.821, None, None, None, None, 10.0, None, None, None, None,2019-07-20 02:00:00,29
72.55, None, None, None, 8.64, 352.4, None, None, None, None, None, None, None, None, None, None, None, None,7.766, None, None, None, None, 15.49, None, None, None, None,2019-07-20 03:00:00,29
72.11, None, None, None, 5.682, 349.3, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, 29.92, None, None, None, None,2019-07-20 04:00:00,29
71.01, None, None, None, 5.879, 0.996, None, None, None, None, None, None, None, None, None, None, None, None,7.922, None, None, None, None, 20.84, None, None, None, None,2019-07-20 05:00:00,29
74.3, None, None, None, 3.596, 326.1, None, None, None, None, None, None, None, None, None, None, None, None,7.372, None, None, None, None, 39.7, None, None, None, None,2019-07-20 06:00:00,29
77.06, None, None, None, 2.114, 272.5, None, None, None, None, None, None, None, None, None, None, None, None,7.058, None, None, None, None, 29.67, None, None, None, None,2019-07-20 07:00:00,29
76.86, None, None, None, 2.488, 258.4, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, 25.17, None, None, None, None,2019-07-20 08:00:00,29
74.6, None, None, None, 0.268, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 71.8, None, None, None, None,2019-07-20 09:00:00,29
74.75, None, None, None, 1.264, 25.21, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 63.68, None, None, None, None,2019-07-20 10:00:00,29
68.83, None, None, None, 2.828, 55.34, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 45.18, None, None, None, None,2019-07-20 11:00:00,29
67.63, None, None, None, 3.407, 4.254, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 51.35, None, None, None, None,2019-07-20 12:00:00,29
70.11, None, None, None, 1.93, 28.87, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 53.26, None, None, None, None,2019-07-20 13:00:00,29
70.76, None, None, None, 3.156, 46.16, None, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 38.96, None, None, None, None,2019-07-20 14:00:00,29
69.24, None, None, None, 4.304, 64.15, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 30.81, None, None, None, None,2019-07-20 15:00:00,29
60.52, None, None, None, 6.273, 33.01, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 18.48, None, None, None, None,2019-07-20 16:00:00,29
61.54, None, None, None, 5.722, 358.3, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 33.3, None, None, None, None,2019-07-20 17:00:00,29
62.32, None, None, None, 4.106, 332.5, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 34.55, None, None, None, None,2019-07-20 18:00:00,29
64.25, None, None, None, 3.787, 332.5, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 28.93, None, None, None, None,2019-07-20 19:00:00,29
65.21, None, None, None, 4.188, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 30.99, None, None, None, None,2019-07-20 20:00:00,29
67.46, None, None, None, 5.27, 300.3, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 24.95, None, None, None, None,2019-07-20 21:00:00,29
69.51, None, None, None, 3.703, 295.1, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 36.78, None, None, None, None,2019-07-20 22:00:00,29
70.12, None, None, None, 9.32, 337.7, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 11.64, None, None, None, None,2019-07-20 23:00:00,29
70.25, None, None, None, 9.72, 339.4, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 13.66, None, None, None, None,2019-07-21 00:00:00,29
65.37, None, None, None, 9.67, 340.0, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 20.18, None, None, None, None,2019-07-21 01:00:00,29
65.54, None, None, None, 10.51, 337.5, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 20.29, None, None, None, None,2019-07-21 02:00:00,29
67.96, None, None, None, 11.03, 324.4, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 14.71, None, None, None, None,2019-07-21 03:00:00,29
67.0, None, None, None, 11.89, 335.9, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 15.21, None, None, None, None,2019-07-21 04:00:00,29
68.77, None, None, None, 11.08, 334.5, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 18.15, None, None, None, None,2019-07-21 05:00:00,29
70.58, None, None, None, 12.04, 331.8, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 15.48, None, None, None, None,2019-07-21 06:00:00,29
68.74, None, None, None, 10.99, 329.3, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 13.95, None, None, None, None,2019-07-21 07:00:00,29
68.55, None, None, None, 11.26, 337.7, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 14.51, None, None, None, None,2019-07-21 08:00:00,29
63.21, None, None, None, 7.415, 2.379, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 27.82, None, None, None, None,2019-07-21 09:00:00,29
59.42, None, None, None, 5.581, 34.06, None, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 35.17, None, None, None, None,2019-07-21 10:00:00,29
50.29, None, None, None, 4.947, 73.83, None, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 30.47, None, None, None, None,2019-07-21 11:00:00,29
44.91, None, None, None, 5.619, 108.8, None, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 31.15, None, None, None, None,2019-07-21 12:00:00,29
43.18, None, None, None, 5.804, 144.2, None, None, None, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 36.85, None, None, None, None,2019-07-21 13:00:00,29
33.21, None, None, None, 7.656, 186.2, None, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 50.35, None, None, None, None,2019-07-21 17:00:00,29
30.4, None, None, None, 5.603, 177.5, None, None, None, None, None, None, None, None, None, None, None, None,22.0, None, None, None, None, 40.99, None, None, None, None,2019-07-21 18:00:00,29
29.58, None, None, None, 5.999, 193.8, None, None, None, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None, 38.85, None, None, None, None,2019-07-21 19:00:00,29
29.97, None, None, None, 4.21, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None, 42.84, None, None, None, None,2019-07-21 20:00:00,29
29.06, None, None, None, 1.828, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 68.54, None, None, None, None,2019-07-21 21:00:00,29
29.21, None, None, None, 0.57, 283.0, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 64.8, None, None, None, None,2019-07-21 22:00:00,29
30.68, None, None, None, 1.961, 45.79, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 51.6, None, None, None, None,2019-07-21 23:00:00,29
32.42, None, None, None, 0.635, 291.1, None, None, None, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 61.36, None, None, None, None,2019-07-22 00:00:00,29
33.05, None, None, None, 1.974, 7.442, None, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 29.73, None, None, None, None,2019-07-22 01:00:00,29
33.49, None, None, None, 3.194, 6.375, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None, 21.45, None, None, None, None,2019-07-22 02:00:00,29
35.57, None, None, None, 3.662, 346.5, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 28.24, None, None, None, None,2019-07-22 03:00:00,29
40.08, None, None, None, 6.809, 310.6, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 15.1, None, None, None, None,2019-07-22 04:00:00,29
41.43, None, None, None, 6.438, 311.5, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 15.38, None, None, None, None,2019-07-22 05:00:00,29
44.96, None, None, None, 8.66, 314.0, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 14.74, None, None, None, None,2019-07-22 06:00:00,29
49.29, None, None, None, 11.42, 321.8, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 14.72, None, None, None, None,2019-07-22 07:00:00,29
50.93, None, None, None, 13.86, 330.0, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 14.48, None, None, None, None,2019-07-22 08:00:00,29
52.1, None, None, None, 15.16, 335.1, None, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 14.97, None, None, None, None,2019-07-22 09:00:00,29
49.76, None, None, None, 10.63, 328.8, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 18.68, None, None, None, None,2019-07-22 10:00:00,29
49.04, None, None, None, 7.771, 347.9, None, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 33.98, None, None, None, None,2019-07-22 11:00:00,29
46.12, None, None, None, 4.458, 14.29, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 39.24, None, None, None, None,2019-07-22 12:00:00,29
39.47, None, None, None, 4.147, 40.31, None, None, None, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 35.7, None, None, None, None,2019-07-22 13:00:00,29
28.85, None, None, None, 8.56, 106.8, None, None, None, None, None, None, None, None, None, None, None, None,24.74, None, None, None, None, 47.01, None, None, None, None,2019-07-22 14:00:00,29
