RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.76, None, None, None,4.543,195.7, None, None,10.0,941.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,42.28, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
78.14, None, None, None,3.574,185.2, None, None,10.0,941.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,41.27, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
80.0, None, None, None,3.813,209.1, None, None,10.0,941.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,31.72, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
85.1, None, None, None,2.83,149.5, None, None,9.0,941.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,23.71, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
85.8, None, None, None,0.791,173.0, None, None,9.0,940.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,39.36, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
86.3, None, None, None,0.343,173.1, None, None,9.0,940.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,46.47, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
86.1, None, None, None,0.291,196.5, None, None,9.0,941.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,32.8, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
87.0, None, None, None,0.235,216.6, None, None,9.0,941.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,13.05, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
88.7, None, None, None,2.937,213.2, None, None,10.0,941.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,26.79, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
87.3, None, None, None,2.923,194.2, None, None,11.0,941.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,42.5, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
72.89, None, None, None,2.707,214.1, None, None,11.0,941.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,39.84, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
62.02, None, None, None,3.172,209.4, None, None,11.0,941.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,56.04, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
53.8, None, None, None,3.171,251.2, None, None,9.0,940.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,75.07, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
49.53, None, None, None,4.227,9.07, None, None,9.0,940.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,37.34, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
40.54, None, None, None,2.596,5.544, None, None,6.0,939.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,52.62, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
34.18, None, None, None,3.102,176.9, None, None,7.0,939.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None,72.72, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
31.47, None, None, None,4.719,211.2, None, None,5.0,938.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,48.87, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
31.41, None, None, None,4.783,202.9, None, None,7.0,937.0, None, None, None, None, None, None, None, None,24.18, None, None, None, None,43.92, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
63.9, None, None, None,6.523,321.9, None, None,10.0,937.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,77.02, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
