RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.8, None, None, None, 8.92, 192.4, None, None, None, None, None, None, None, None, None, None, None, None,6.883, None, None, None, None, 25.34, None, None, None, None,2019-07-17 23:00:00,29
95.8, None, None, None, 6.337, 202.3, None, None, None, None, None, None, None, None, None, None, None, None,6.787, None, None, None, None, 30.72, None, None, None, None,2019-07-18 00:00:00,29
95.7, None, None, None, 9.87, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,6.036, None, None, None, None, 29.77, None, None, None, None,2019-07-18 01:00:00,29
95.8, None, None, None, 6.6, 210.5, None, None, None, None, None, None, None, None, None, None, None, None,6.133, None, None, None, None, 29.26, None, None, None, None,2019-07-18 02:00:00,29
95.8, None, None, None, 7.864, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,5.144, None, None, None, None, 33.75, None, None, None, None,2019-07-18 03:00:00,29
95.9, None, None, None, 8.61, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,4.441, None, None, None, None, 36.19, None, None, None, None,2019-07-18 04:00:00,29
95.8, None, None, None, 8.58, 289.7, None, None, None, None, None, None, None, None, None, None, None, None,3.415, None, None, None, None, 33.2, None, None, None, None,2019-07-18 05:00:00,29
92.7, None, None, None, 9.66, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,2.586, None, None, None, None, 33.33, None, None, None, None,2019-07-18 06:00:00,29
86.8, None, None, None, 8.27, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,2.867, None, None, None, None, 36.74, None, None, None, None,2019-07-18 07:00:00,29
81.2, None, None, None, 5.639, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,4.216, None, None, None, None, 28.54, None, None, None, None,2019-07-18 08:00:00,29
78.49, None, None, None, 2.964, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,4.793, None, None, None, None, 30.62, None, None, None, None,2019-07-18 09:00:00,29
74.69, None, None, None, 2.969, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,6.546, None, None, None, None, 36.15, None, None, None, None,2019-07-18 10:00:00,29
79.11, None, None, None, 3.801, 267.3, None, None, None, None, None, None, None, None, None, None, None, None,5.485, None, None, None, None, 39.7, None, None, None, None,2019-07-18 11:00:00,29
77.51, None, None, None, 4.661, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,5.667, None, None, None, None, 46.79, None, None, None, None,2019-07-18 12:00:00,29
84.6, None, None, None, None, 4.435, None, None, None, None, None, None, None, None, None, None, None, None,3.569, None, None, None, None, 47.33, None, None, None, None,2019-07-18 13:00:00,29
96.0, None, None, None, 6.74, 328.9, None, None, None, None, None, None, None, None, None, None, None, None,2.943, None, None, None, None, 66.51, None, None, None, None,2019-07-18 14:00:00,29
87.7, None, None, None, 5.582, 275.9, None, None, None, None, None, None, None, None, None, None, None, None,6.28, None, None, None, None, 41.37, None, None, None, None,2019-07-18 15:00:00,29
83.3, None, None, None, 5.057, 276.8, None, None, None, None, None, None, None, None, None, None, None, None,5.76, None, None, None, None, 46.12, None, None, None, None,2019-07-18 16:00:00,29
66.47, None, None, None, 6.117, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,7.453, None, None, None, None, 49.7, None, None, None, None,2019-07-18 17:00:00,29
64.13, None, None, None, 6.832, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,7.827, None, None, None, None, 43.69, None, None, None, None,2019-07-18 18:00:00,29
64.85, None, None, None, 4.847, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,5.932, None, None, None, None, 34.72, None, None, None, None,2019-07-18 19:00:00,29
77.41, None, None, None, 7.982, 218.8, None, None, None, None, None, None, None, None, None, None, None, None,4.171, None, None, None, None, 39.86, None, None, None, None,2019-07-18 20:00:00,29
82.3, None, None, None, 4.267, 268.0, None, None, None, None, None, None, None, None, None, None, None, None,3.642, None, None, None, None, 25.6, None, None, None, None,2019-07-18 21:00:00,29
86.1, None, None, None, 5.004, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,2.648, None, None, None, None, 27.17, None, None, None, None,2019-07-18 22:00:00,29
85.8, None, None, None, 6.053, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,2.169, None, None, None, None, 26.66, None, None, None, None,2019-07-18 23:00:00,29
88.8, None, None, None, 5.687, 294.1, None, None, None, None, None, None, None, None, None, None, None, None,1.534, None, None, None, None, 32.05, None, None, None, None,2019-07-19 00:00:00,29
89.7, None, None, None, 6.05, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,1.355, None, None, None, None, 28.25, None, None, None, None,2019-07-19 01:00:00,29
89.4, None, None, None, 4.74, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,1.718, None, None, None, None, 26.18, None, None, None, None,2019-07-19 02:00:00,29
90.2, None, None, None, 5.715, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,1.563, None, None, None, None, 26.36, None, None, None, None,2019-07-19 03:00:00,29
89.0, None, None, None, 5.914, 306.0, None, None, None, None, None, None, None, None, None, None, None, None,1.614, None, None, None, None, 38.38, None, None, None, None,2019-07-19 04:00:00,29
89.8, None, None, None, 6.052, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,1.332, None, None, None, None, 32.15, None, None, None, None,2019-07-19 05:00:00,29
91.5, None, None, None, 6.123, 299.8, None, None, None, None, None, None, None, None, None, None, None, None,1.043, None, None, None, None, 37.79, None, None, None, None,2019-07-19 06:00:00,29
91.8, None, None, None, 5.797, 302.3, None, None, None, None, None, None, None, None, None, None, None, None,0.898, None, None, None, None, 39.57, None, None, None, None,2019-07-19 07:00:00,29
88.5, None, None, None, 4.66, 296.3, None, None, None, None, None, None, None, None, None, None, None, None,1.905, None, None, None, None, 40.66, None, None, None, None,2019-07-19 08:00:00,29
88.9, None, None, None, 4.014, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,2.013, None, None, None, None, 43.53, None, None, None, None,2019-07-19 09:00:00,29
93.5, None, None, None, 5.153, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,2.197, None, None, None, None, 36.18, None, None, None, None,2019-07-19 10:00:00,29
88.1, None, None, None, 3.264, 270.6, None, None, None, None, None, None, None, None, None, None, None, None,3.566, None, None, None, None, 41.24, None, None, None, None,2019-07-19 11:00:00,29
79.68, None, None, None, 2.804, 262.1, None, None, None, None, None, None, None, None, None, None, None, None,4.863, None, None, None, None, 45.53, None, None, None, None,2019-07-19 12:00:00,29
80.9, None, None, None, 3.657, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,5.639, None, None, None, None, 46.42, None, None, None, None,2019-07-19 13:00:00,29
83.2, None, None, None, 3.258, 274.0, None, None, None, None, None, None, None, None, None, None, None, None,5.653, None, None, None, None, 50.19, None, None, None, None,2019-07-19 14:00:00,29
80.4, None, None, None, 4.033, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,7.264, None, None, None, None, 38.19, None, None, None, None,2019-07-19 15:00:00,29
89.4, None, None, None, 4.417, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,4.569, None, None, None, None, 45.21, None, None, None, None,2019-07-19 16:00:00,29
90.0, None, None, None, 5.458, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,5.189, None, None, None, None, 36.78, None, None, None, None,2019-07-19 17:00:00,29
90.4, None, None, None, 5.88, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,4.35, None, None, None, None, 32.28, None, None, None, None,2019-07-19 18:00:00,29
91.1, None, None, None, 6.523, 296.8, None, None, None, None, None, None, None, None, None, None, None, None,4.317, None, None, None, None, 39.66, None, None, None, None,2019-07-19 19:00:00,29
92.2, None, None, None, 6.199, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,3.987, None, None, None, None, 36.3, None, None, None, None,2019-07-19 20:00:00,29
92.0, None, None, None, 4.711, 264.6, None, None, None, None, None, None, None, None, None, None, None, None,3.806, None, None, None, None, 32.5, None, None, None, None,2019-07-19 21:00:00,29
92.5, None, None, None, 4.632, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,3.618, None, None, None, None, 31.84, None, None, None, None,2019-07-19 22:00:00,29
93.5, None, None, None, 5.287, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,3.124, None, None, None, None, 28.65, None, None, None, None,2019-07-19 23:00:00,29
90.8, None, None, None, 4.659, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,3.311, None, None, None, None, 27.56, None, None, None, None,2019-07-20 00:00:00,29
92.0, None, None, None, 3.915, 300.7, None, None, None, None, None, None, None, None, None, None, None, None,3.075, None, None, None, None, 34.43, None, None, None, None,2019-07-20 01:00:00,29
91.6, None, None, None, 6.155, 300.8, None, None, None, None, None, None, None, None, None, None, None, None,3.249, None, None, None, None, 24.23, None, None, None, None,2019-07-20 02:00:00,29
91.6, None, None, None, 6.599, 309.4, None, None, None, None, None, None, None, None, None, None, None, None,3.126, None, None, None, None, 26.17, None, None, None, None,2019-07-20 03:00:00,29
91.7, None, None, None, 8.11, 311.9, None, None, None, None, None, None, None, None, None, None, None, None,3.053, None, None, None, None, 18.14, None, None, None, None,2019-07-20 04:00:00,29
91.4, None, None, None, 8.67, 318.6, None, None, None, None, None, None, None, None, None, None, None, None,3.013, None, None, None, None, 18.37, None, None, None, None,2019-07-20 05:00:00,29
90.5, None, None, None, 7.89, 315.5, None, None, None, None, None, None, None, None, None, None, None, None,3.105, None, None, None, None, 13.28, None, None, None, None,2019-07-20 06:00:00,29
89.5, None, None, None, 4.517, 333.2, None, None, None, None, None, None, None, None, None, None, None, None,3.347, None, None, None, None, 16.87, None, None, None, None,2019-07-20 07:00:00,29
90.2, None, None, None, 0.833, 29.59, None, None, None, None, None, None, None, None, None, None, None, None,3.54, None, None, None, None, 22.91, None, None, None, None,2019-07-20 08:00:00,29
91.7, None, None, None, 0.276, 34.28, None, None, None, None, None, None, None, None, None, None, None, None,3.79, None, None, None, None, 28.76, None, None, None, None,2019-07-20 09:00:00,29
91.2, None, None, None, 0.899, 75.32, None, None, None, None, None, None, None, None, None, None, None, None,3.543, None, None, None, None, 23.14, None, None, None, None,2019-07-20 10:00:00,29
92.5, None, None, None, 1.142, 49.42, None, None, None, None, None, None, None, None, None, None, None, None,3.92, None, None, None, None, 34.07, None, None, None, None,2019-07-20 11:00:00,29
91.8, None, None, None, 0.489, 40.78, None, None, None, None, None, None, None, None, None, None, None, None,4.551, None, None, None, None, 36.48, None, None, None, None,2019-07-20 12:00:00,29
87.7, None, None, None, 0.719, 332.7, None, None, None, None, None, None, None, None, None, None, None, None,5.217, None, None, None, None, 41.54, None, None, None, None,2019-07-20 13:00:00,29
87.5, None, None, None, 0.768, 102.7, None, None, None, None, None, None, None, None, None, None, None, None,6.666, None, None, None, None, 78.11, None, None, None, None,2019-07-20 14:00:00,29
81.6, None, None, None, 1.346, 76.97, None, None, None, None, None, None, None, None, None, None, None, None,7.267, None, None, None, None, 50.96, None, None, None, None,2019-07-20 15:00:00,29
83.1, None, None, None, 1.071, 80.5, None, None, None, None, None, None, None, None, None, None, None, None,6.732, None, None, None, None, 58.49, None, None, None, None,2019-07-20 16:00:00,29
75.27, None, None, None, 2.284, 66.42, None, None, None, None, None, None, None, None, None, None, None, None,7.637, None, None, None, None, 43.97, None, None, None, None,2019-07-20 17:00:00,29
69.92, None, None, None, 1.383, 187.5, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 55.81, None, None, None, None,2019-07-20 18:00:00,29
65.0, None, None, None, 1.265, 234.4, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 57.42, None, None, None, None,2019-07-20 19:00:00,29
76.0, None, None, None, 1.659, 306.9, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 58.82, None, None, None, None,2019-07-20 20:00:00,29
76.78, None, None, None, 0.98, 75.29, None, None, None, None, None, None, None, None, None, None, None, None,7.507, None, None, None, None, 19.8, None, None, None, None,2019-07-20 21:00:00,29
76.14, None, None, None, 5.204, 60.98, None, None, None, None, None, None, None, None, None, None, None, None,7.106, None, None, None, None, 17.86, None, None, None, None,2019-07-20 22:00:00,29
73.48, None, None, None, 4.238, 60.77, None, None, None, None, None, None, None, None, None, None, None, None,7.082, None, None, None, None, 12.22, None, None, None, None,2019-07-20 23:00:00,29
79.9, None, None, None, 3.187, 76.72, None, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None, 17.53, None, None, None, None,2019-07-21 00:00:00,29
79.52, None, None, None, 3.734, 71.23, None, None, None, None, None, None, None, None, None, None, None, None,6.178, None, None, None, None, 26.66, None, None, None, None,2019-07-21 01:00:00,29
79.3, None, None, None, 3.599, 65.39, None, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None, 32.28, None, None, None, None,2019-07-21 02:00:00,29
77.15, None, None, None, 2.918, 69.34, None, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None, 32.16, None, None, None, None,2019-07-21 03:00:00,29
74.54, None, None, None, 4.52, 70.26, None, None, None, None, None, None, None, None, None, None, None, None,6.372, None, None, None, None, 26.94, None, None, None, None,2019-07-21 04:00:00,29
75.16, None, None, None, 4.101, 65.16, None, None, None, None, None, None, None, None, None, None, None, None,6.183, None, None, None, None, 28.65, None, None, None, None,2019-07-21 05:00:00,29
73.77, None, None, None, 5.99, 65.59, None, None, None, None, None, None, None, None, None, None, None, None,6.381, None, None, None, None, 28.71, None, None, None, None,2019-07-21 06:00:00,29
72.19, None, None, None, 5.278, 75.15, None, None, None, None, None, None, None, None, None, None, None, None,7.006, None, None, None, None, 30.53, None, None, None, None,2019-07-21 07:00:00,29
64.93, None, None, None, 3.799, 77.73, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 33.78, None, None, None, None,2019-07-21 08:00:00,29
58.58, None, None, None, 3.553, 86.7, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 34.81, None, None, None, None,2019-07-21 09:00:00,29
56.04, None, None, None, 3.74, 89.5, None, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 38.74, None, None, None, None,2019-07-21 10:00:00,29
53.32, None, None, None, 4.871, 88.4, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 40.4, None, None, None, None,2019-07-21 11:00:00,29
51.66, None, None, None, 5.093, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 44.81, None, None, None, None,2019-07-21 12:00:00,29
53.25, None, None, None, 5.735, 78.49, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 39.54, None, None, None, None,2019-07-21 13:00:00,29
47.84, None, None, None, 5.418, 90.7, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 42.58, None, None, None, None,2019-07-21 17:00:00,29
46.66, None, None, None, 4.44, 41.89, None, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 43.17, None, None, None, None,2019-07-21 18:00:00,29
49.0, None, None, None, 6.159, 69.98, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 36.97, None, None, None, None,2019-07-21 19:00:00,29
50.32, None, None, None, 12.33, 54.53, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 20.33, None, None, None, None,2019-07-21 20:00:00,29
50.12, None, None, None, 7.281, 65.0, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 37.52, None, None, None, None,2019-07-21 21:00:00,29
51.57, None, None, None, 1.682, 10.49, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 72.21, None, None, None, None,2019-07-21 22:00:00,29
50.5, None, None, None, 6.257, 45.97, None, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 22.03, None, None, None, None,2019-07-21 23:00:00,29
51.72, None, None, None, 3.783, 76.89, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 33.68, None, None, None, None,2019-07-22 00:00:00,29
51.22, None, None, None, 3.499, 83.2, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 28.54, None, None, None, None,2019-07-22 01:00:00,29
49.8, None, None, None, 4.468, 82.1, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 23.05, None, None, None, None,2019-07-22 02:00:00,29
50.58, None, None, None, 5.109, 73.49, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 22.18, None, None, None, None,2019-07-22 03:00:00,29
55.69, None, None, None, 5.944, 77.88, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 23.13, None, None, None, None,2019-07-22 04:00:00,29
59.58, None, None, None, 5.375, 81.9, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 22.15, None, None, None, None,2019-07-22 05:00:00,29
58.35, None, None, None, 5.347, 80.1, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 21.2, None, None, None, None,2019-07-22 06:00:00,29
56.01, None, None, None, 6.428, 73.47, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 24.6, None, None, None, None,2019-07-22 07:00:00,29
50.07, None, None, None, 7.043, 73.57, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 25.27, None, None, None, None,2019-07-22 08:00:00,29
44.86, None, None, None, 6.725, 76.43, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 25.47, None, None, None, None,2019-07-22 09:00:00,29
42.7, None, None, None, 7.562, 76.88, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 29.45, None, None, None, None,2019-07-22 10:00:00,29
40.49, None, None, None, 6.28, 82.1, None, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 29.43, None, None, None, None,2019-07-22 11:00:00,29
40.09, None, None, None, 7.946, 74.25, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 27.21, None, None, None, None,2019-07-22 12:00:00,29
38.85, None, None, None, 7.955, 73.41, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 28.66, None, None, None, None,2019-07-22 13:00:00,29
38.7, None, None, None, 8.34, 69.72, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 27.56, None, None, None, None,2019-07-22 14:00:00,29
