CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.86, None, None, None,51.12,2.1,243.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-16 19:00:00, None, None, None, None,29
7.44, None, None, None,49.34,3.002,238.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-16 20:00:00, None, None, None, None,29
7.37, None, None, None,48.76,2.094,236.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-16 21:00:00, None, None, None, None,29
7.06, None, None, None,45.13,3.836,202.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-16 22:00:00, None, None, None, None,29
6.814, None, None, None,47.61,3.513,209.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-16 23:00:00, None, None, None, None,29
6.529, None, None, None,33.41,7.04,191.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 00:00:00, None, None, None, None,29
6.134, None, None, None,25.21,14.97,180.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 01:00:00, None, None, None, None,29
5.884, None, None, None,13.58,22.32,172.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 02:00:00, None, None, None, None,29
5.865, None, None, None,10.28,21.74,172.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 03:00:00, None, None, None, None,29
5.691, None, None, None,20.21,10.52,187.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 04:00:00, None, None, None, None,29
5.672, None, None, None,22.25,6.836,188.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 05:00:00, None, None, None, None,29
5.96, None, None, None,36.48,6.496,98.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 06:00:00, None, None, None, None,29
6.037, None, None, None,31.31,7.34,89.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 07:00:00, None, None, None, None,29
5.902, None, None, None,32.7,8.97,156.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 08:00:00, None, None, None, None,29
5.605, None, None, None,17.79,12.02,181.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 09:00:00, None, None, None, None,29
5.912, None, None, None,10.51,9.09,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 10:00:00, None, None, None, None,29
7.19, None, None, None,53.25,2.336,80.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 11:00:00, None, None, None, None,29
7.29, None, None, None,13.87,5.627,109.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 12:00:00, None, None, None, None,29
8.37, None, None, None,39.69,3.694,144.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 13:00:00, None, None, None, None,29
8.64, None, None, None,18.59,12.24,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 14:00:00, None, None, None, None,29
7.34, None, None, None,45.54,3.769,228.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 15:00:00, None, None, None, None,29
7.1, None, None, None,39.22,5.814,215.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 16:00:00, None, None, None, None,29
7.61, None, None, None,28.74,7.93,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 17:00:00, None, None, None, None,29
7.88, None, None, None,21.49,7.92,206.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 18:00:00, None, None, None, None,29
8.27, None, None, None,57.24,1.709,269.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 19:00:00, None, None, None, None,29
7.76, None, None, None,64.53,1.174,235.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 20:00:00, None, None, None, None,29
6.91, None, None, None,19.05,12.37,241.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 21:00:00, None, None, None, None,29
6.658, None, None, None,15.97,16.69,241.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 22:00:00, None, None, None, None,29
6.624, None, None, None,14.41,25.13,238.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 23:00:00, None, None, None, None,29
6.577, None, None, None,11.69,25.51,242.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 00:00:00, None, None, None, None,29
5.961, None, None, None,12.63,20.17,235.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 01:00:00, None, None, None, None,29
5.816, None, None, None,11.91,23.02,233.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 02:00:00, None, None, None, None,29
5.845, None, None, None,12.66,22.25,232.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 03:00:00, None, None, None, None,29
5.318, None, None, None,13.26,24.99,227.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 04:00:00, None, None, None, None,29
5.116, None, None, None,13.14,20.26,230.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 05:00:00, None, None, None, None,29
5.298, None, None, None,14.32,20.54,231.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 06:00:00, None, None, None, None,29
5.078, None, None, None,14.23,19.7,226.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 07:00:00, None, None, None, None,29
5.241, None, None, None,13.77,22.56,228.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 08:00:00, None, None, None, None,29
5.442, None, None, None,12.92,23.95,230.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 09:00:00, None, None, None, None,29
5.538, None, None, None,11.57,24.38,232.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 10:00:00, None, None, None, None,29
5.873, None, None, None,11.75,27.55,236.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 11:00:00, None, None, None, None,29
6.192, None, None, None,13.74,23.0,235.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 12:00:00, None, None, None, None,29
6.352, None, None, None,18.85,14.28,226.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 13:00:00, None, None, None, None,29
6.314, None, None, None,18.6,15.31,233.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 14:00:00, None, None, None, None,29
6.593, None, None, None,14.97,18.77,229.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 15:00:00, None, None, None, None,29
6.855, None, None, None,17.72,15.5,229.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 16:00:00, None, None, None, None,29
7.02, None, None, None,14.69,16.87,231.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 17:00:00, None, None, None, None,29
6.822, None, None, None,18.15,13.94,231.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 18:00:00, None, None, None, None,29
6.729, None, None, None,14.65,16.57,236.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 19:00:00, None, None, None, None,29
6.68, None, None, None,14.82,13.65,232.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 20:00:00, None, None, None, None,29
6.285, None, None, None,16.75,10.17,227.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 21:00:00, None, None, None, None,29
6.518, None, None, None,26.65,6.389,227.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 22:00:00, None, None, None, None,29
6.172, None, None, None,33.11,4.051,221.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 23:00:00, None, None, None, None,29
6.22, None, None, None,18.4,6.77,234.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 00:00:00, None, None, None, None,29
6.162, None, None, None,31.45,2.96,225.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 01:00:00, None, None, None, None,29
5.855, None, None, None,35.87,2.313,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 02:00:00, None, None, None, None,29
5.778, None, None, None,54.83,1.713,120.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 03:00:00, None, None, None, None,29
5.807, None, None, None,37.42,3.904,241.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 04:00:00, None, None, None, None,29
5.644, None, None, None,60.08,0.707,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 05:00:00, None, None, None, None,29
5.548, None, None, None,44.34,1.972,131.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 06:00:00, None, None, None, None,29
5.72, None, None, None,13.33,7.0,223.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 07:00:00, None, None, None, None,29
5.625, None, None, None,46.36,1.893,93.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 08:00:00, None, None, None, None,29
5.913, None, None, None,43.32,1.387,106.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 09:00:00, None, None, None, None,29
6.037, None, None, None,38.53,2.416,183.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 10:00:00, None, None, None, None,29
5.97, None, None, None,29.21,3.054,152.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 11:00:00, None, None, None, None,29
6.326, None, None, None,23.71,5.153,222.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 12:00:00, None, None, None, None,29
6.316, None, None, None,26.34,4.438,220.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 13:00:00, None, None, None, None,29
6.951, None, None, None,28.1,3.646,219.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 14:00:00, None, None, None, None,29
7.18, None, None, None,67.44,0.746,214.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 15:00:00, None, None, None, None,29
7.5, None, None, None,33.72,1.664,88.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 16:00:00, None, None, None, None,29
7.7, None, None, None,38.78,2.083,201.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 17:00:00, None, None, None, None,29
7.84, None, None, None,42.88,2.452,217.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 18:00:00, None, None, None, None,29
7.35, None, None, None,48.66,2.856,199.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 19:00:00, None, None, None, None,29
7.6, None, None, None,18.73,10.29,228.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 20:00:00, None, None, None, None,29
7.9, None, None, None,21.17,6.58,226.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 21:00:00, None, None, None, None,29
7.28, None, None, None,23.31,7.54,219.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 22:00:00, None, None, None, None,29
6.893, None, None, None,27.42,5.877,216.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 23:00:00, None, None, None, None,29
6.923, None, None, None,12.26,12.21,228.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 00:00:00, None, None, None, None,29
6.768, None, None, None,19.4,7.61,224.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 01:00:00, None, None, None, None,29
6.692, None, None, None,25.11,3.86,245.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 02:00:00, None, None, None, None,29
6.557, None, None, None,46.11,1.593,238.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 03:00:00, None, None, None, None,29
6.383, None, None, None,10.67,13.82,230.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 04:00:00, None, None, None, None,29
6.499, None, None, None,22.19,5.878,242.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 05:00:00, None, None, None, None,29
6.268, None, None, None,13.63,8.88,235.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 06:00:00, None, None, None, None,29
6.248, None, None, None,11.84,12.86,230.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 07:00:00, None, None, None, None,29
6.537, None, None, None,43.41,3.95,238.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 08:00:00, None, None, None, None,29
6.432, None, None, None,13.94,3.113,207.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 09:00:00, None, None, None, None,29
7.21, None, None, None,34.94,1.55,279.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 10:00:00, None, None, None, None,29
7.89, None, None, None,15.57,4.214,200.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 11:00:00, None, None, None, None,29
8.32, None, None, None,18.88,3.728,209.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 12:00:00, None, None, None, None,29
8.39, None, None, None,31.7,2.477,217.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 13:00:00, None, None, None, None,29
8.86, None, None, None,33.29,2.765,209.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 14:00:00, None, None, None, None,29
7.91, None, None, None,23.0,6.05,196.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 15:00:00, None, None, None, None,29
7.47, None, None, None,25.51,5.005,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 16:00:00, None, None, None, None,29
8.13, None, None, None,20.42,4.846,220.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 17:00:00, None, None, None, None,29
8.14, None, None, None,17.78,5.321,213.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 18:00:00, None, None, None, None,29
8.17, None, None, None,17.88,5.261,199.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 19:00:00, None, None, None, None,29
7.56, None, None, None,25.0,5.386,201.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 20:00:00, None, None, None, None,29
7.16, None, None, None,23.7,5.621,203.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 21:00:00, None, None, None, None,29
6.678, None, None, None,14.03,7.98,227.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 22:00:00, None, None, None, None,29
6.612, None, None, None,21.45,7.48,230.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 23:00:00, None, None, None, None,29
6.574, None, None, None,39.19,3.449,344.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 00:00:00, None, None, None, None,29
6.278, None, None, None,51.31,1.229,355.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 01:00:00, None, None, None, None,29
6.346, None, None, None,60.67,1.6,26.96, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 02:00:00, None, None, None, None,29
6.086, None, None, None,26.08,3.835,11.15, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 03:00:00, None, None, None, None,29
6.142, None, None, None,27.62,2.547,21.61, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 04:00:00, None, None, None, None,29
5.528, None, None, None,54.57,1.768,233.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 05:00:00, None, None, None, None,29
5.451, None, None, None,9.03,7.41,198.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 06:00:00, None, None, None, None,29
5.71, None, None, None,20.55,3.237,191.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 07:00:00, None, None, None, None,29
6.556, None, None, None,12.0,2.106,207.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 08:00:00, None, None, None, None,29
7.88, None, None, None,25.67,1.546,229.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 09:00:00, None, None, None, None,29
8.01, None, None, None,21.53,1.97,203.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 10:00:00, None, None, None, None,29
8.78, None, None, None,35.05,1.607,163.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 11:00:00, None, None, None, None,29
12.34, None, None, None,26.4,8.8,177.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 13:00:00, None, None, None, None,29
15.71, None, None, None,38.9,7.82,179.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 17:00:00, None, None, None, None,29
16.1, None, None, None,42.78,5.263,213.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 18:00:00, None, None, None, None,29
11.01, None, None, None,43.22,7.43,178.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 19:00:00, None, None, None, None,29
9.87, None, None, None,32.69,9.0,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 20:00:00, None, None, None, None,29
11.49, None, None, None,37.23,4.947,211.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 21:00:00, None, None, None, None,29
11.8, None, None, None,12.23,9.93,209.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 22:00:00, None, None, None, None,29
9.17, None, None, None,14.95,13.0,192.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 23:00:00, None, None, None, None,29
8.75, None, None, None,18.68,11.91,201.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 00:00:00, None, None, None, None,29
8.22, None, None, None,23.35,12.18,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 01:00:00, None, None, None, None,29
7.58, None, None, None,15.88,15.67,190.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 02:00:00, None, None, None, None,29
7.69, None, None, None,16.63,12.51,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 03:00:00, None, None, None, None,29
7.66, None, None, None,15.43,14.31,196.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 04:00:00, None, None, None, None,29
6.98, None, None, None,17.02,11.25,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 05:00:00, None, None, None, None,29
6.789, None, None, None,18.62,12.96,194.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 06:00:00, None, None, None, None,29
6.701, None, None, None,14.79,12.86,191.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 07:00:00, None, None, None, None,29
7.16, None, None, None,18.22,9.56,198.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 08:00:00, None, None, None, None,29
8.35, None, None, None,21.67,8.35,200.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 09:00:00, None, None, None, None,29
10.92, None, None, None,11.92,9.38,188.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 10:00:00, None, None, None, None,29
11.75, None, None, None,15.25,10.01,184.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 11:00:00, None, None, None, None,29
13.33, None, None, None,19.15,11.53,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 12:00:00, None, None, None, None,29
14.76, None, None, None,24.69,11.56,161.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 13:00:00, None, None, None, None,29
15.92, None, None, None,25.55,15.55,166.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 14:00:00, None, None, None, None,29
16.12, None, None, None,38.86,8.66,201.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 15:00:00, None, None, None, None,29
17.52, None, None, None,40.02,10.07,181.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 16:00:00, None, None, None, None,29
17.61, None, None, None,48.76,4.398,240.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 17:00:00, None, None, None, None,29
17.43, None, None, None,38.66,6.511,207.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 18:00:00, None, None, None, None,29
17.6, None, None, None,39.98,5.301,199.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 19:00:00, None, None, None, None,29
16.93, None, None, None,40.03,3.802,235.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 20:00:00, None, None, None, None,29
16.97, None, None, None,29.17,3.141,209.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 21:00:00, None, None, None, None,29
16.03, None, None, None,20.98,5.753,188.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 22:00:00, None, None, None, None,29
13.79, None, None, None,24.22,7.13,181.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 23:00:00, None, None, None, None,29
