RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.532,354.5, None, None, 10.0,867.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,36.22, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
92.9, None, None, None, 0.386,344.3, None, None, 10.0,866.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,45.87, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
93.2, None, None, None, 0.431,332.9, None, None, 10.0,866.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,44.43, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
93.1, None, None, None, 0.312,273.8, None, None, 10.0,866.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,51.65, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
93.5, None, None, None, 0.29,306.5, None, None, 10.0,865.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,35.92, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
94.3, None, None, None, 0.588,336.5, None, None, 10.0,865.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,72.41, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
94.8, None, None, None, 0.356,8.23, None, None, 10.0,866.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,71.89, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
95.3, None, None, None, 0.13,332.0, None, None, 10.0,864.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,65.04, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
95.1, None, None, None, 0.127,329.9, None, None, 10.0,864.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,17.33, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
78.81, None, None, None, 1.194,35.35, None, None, 11.0,870.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,53.03, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
64.76, None, None, None, 0.9,143.3, None, None, 10.0,869.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,73.85, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
66.75, None, None, None, 0.924,93.4, None, None, 11.0,869.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,60.46, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
57.63, None, None, None, 1.584,146.9, None, None, 12.0,870.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,68.64, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
73.53, None, None, None, 3.769,194.8, None, None, 14.0,872.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,60.85, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
90.0, None, None, None, 2.038,13.83, None, None, 15.0,871.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,66.28, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
74.23, None, None, None, 2.125,119.4, None, None, 13.0,868.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None,60.23, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
65.56, None, None, None, 7.687,10.01, None, None, 10.0,867.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,32.34, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
86.1, None, None, None, 7.994,344.2, None, None, 13.0,871.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,23.02, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
78.78, None, None, None, 4.463,359.6, None, None, 13.0,868.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,23.01, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
91.6, None, None, None, 5.152,343.5, None, None, 14.0,867.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,26.25, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
92.9, None, None, None, 3.596,326.9, None, None, 14.0,866.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,58.2, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
94.4, None, None, None, 1.71,306.5, None, None, 13.0,866.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,59.22, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
95.2, None, None, None, 2.332,357.7, None, None, 12.0,865.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,31.16, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
95.8, None, None, None, 1.447,352.1, None, None, 11.0,864.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,29.96, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
96.1, None, None, None, 1.366,0.63, None, None, 10.0,861.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,42.48, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
96.5, None, None, None, 0.73,353.3, None, None, 9.0,862.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,39.61, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
96.4, None, None, None, 0.48,352.3, None, None, 8.0,861.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,55.48, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
96.8, None, None, None, 0.665,342.6, None, None, 8.0,860.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,49.91, None, None, None, None, None, None,2019-07-17 03:00:00, None,29
97.1, None, None, None, 0.025,343.0, None, None, 8.0,859.0, None, None, None, None, None, None, None, None, 7.967, None, None, None, None,33.68, None, None, None, None, None, None,2019-07-17 04:00:00, None,29
97.2, None, None, None, 0.072,312.7, None, None, 7.0,859.0, None, None, None, None, None, None, None, None, 7.796, None, None, None, None,31.69, None, None, None, None, None, None,2019-07-17 05:00:00, None,29
97.3, None, None, None, 0.102,338.1, None, None, 7.0,859.0, None, None, None, None, None, None, None, None, 7.733, None, None, None, None,33.32, None, None, None, None, None, None,2019-07-17 06:00:00, None,29
97.1, None, None, None, 0.031,19.21, None, None, 8.0,858.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,0.071, None, None, None, None, None, None,2019-07-17 07:00:00, None,29
97.2, None, None, None, 0.0,345.9, None, None, 10.0,859.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,16.81, None, None, None, None, None, None,2019-07-17 08:00:00, None,29
97.2, None, None, None, 0.256,163.9, None, None, 11.0,859.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,54.16, None, None, None, None, None, None,2019-07-17 09:00:00, None,29
97.0, None, None, None, 0.23,69.99, None, None, 12.0,862.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,63.73, None, None, None, None, None, None,2019-07-17 10:00:00, None,29
96.2, None, None, None, 0.552,120.4, None, None, 12.0,863.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,65.73, None, None, None, None, None, None,2019-07-17 11:00:00, None,29
94.2, None, None, None, 1.036,153.8, None, None, 12.0,863.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,62.16, None, None, None, None, None, None,2019-07-17 12:00:00, None,29
93.2, None, None, None, 1.226,339.9, None, None, 12.0,863.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,72.33, None, None, None, None, None, None,2019-07-17 13:00:00, None,29
90.2, None, None, None, 4.028,231.9, None, None, 12.0,863.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,43.66, None, None, None, None, None, None,2019-07-17 14:00:00, None,29
91.6, None, None, None, 3.746,242.2, None, None, 12.0,863.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,36.61, None, None, None, None, None, None,2019-07-17 15:00:00, None,29
91.5, None, None, None, 1.172,276.2, None, None, 13.0,863.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,67.64, None, None, None, None, None, None,2019-07-17 16:00:00, None,29
93.9, None, None, None, 1.113,5.704, None, None, 13.0,862.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,58.24, None, None, None, None, None, None,2019-07-17 17:00:00, None,29
94.5, None, None, None, 1.377,14.38, None, None, 13.0,862.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,29.73, None, None, None, None, None, None,2019-07-17 18:00:00, None,29
93.1, None, None, None, 1.74,9.15, None, None, 13.0,863.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,53.37, None, None, None, None, None, None,2019-07-17 19:00:00, None,29
93.6, None, None, None, 2.035,12.46, None, None, 13.0,862.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,34.3, None, None, None, None, None, None,2019-07-17 20:00:00, None,29
94.2, None, None, None, 1.649,5.657, None, None, 13.0,862.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,47.03, None, None, None, None, None, None,2019-07-17 21:00:00, None,29
95.5, None, None, None, 1.75,351.5, None, None, 12.0,862.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,47.29, None, None, None, None, None, None,2019-07-17 22:00:00, None,29
96.0, None, None, None, 0.748,298.3, None, None, 12.0,861.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,61.86, None, None, None, None, None, None,2019-07-17 23:00:00, None,29
96.3, None, None, None, 0.391,357.7, None, None, 12.0,861.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,73.6, None, None, None, None, None, None,2019-07-18 00:00:00, None,29
96.4, None, None, None, 0.3,352.0, None, None, 12.0,860.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,68.84, None, None, None, None, None, None,2019-07-18 01:00:00, None,29
96.6, None, None, None, 1.188,325.8, None, None, 12.0,860.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,69.33, None, None, None, None, None, None,2019-07-18 02:00:00, None,29
96.7, None, None, None, 1.277,345.9, None, None, 12.0,860.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,53.22, None, None, None, None, None, None,2019-07-18 03:00:00, None,29
96.7, None, None, None, 1.021,312.2, None, None, 11.0,858.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,62.69, None, None, None, None, None, None,2019-07-18 04:00:00, None,29
92.3, None, None, None, 2.289,333.0, None, None, 8.0,859.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,57.49, None, None, None, None, None, None,2019-07-18 05:00:00, None,29
96.1, None, None, None, 1.929,325.3, None, None, 9.0,857.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,55.48, None, None, None, None, None, None,2019-07-18 06:00:00, None,29
96.5, None, None, None, 1.828,286.2, None, None, 9.0,857.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,74.78, None, None, None, None, None, None,2019-07-18 07:00:00, None,29
96.7, None, None, None, 0.982,320.8, None, None, 10.0,857.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,65.16, None, None, None, None, None, None,2019-07-18 08:00:00, None,29
96.8, None, None, None, 0.957,160.6, None, None, 11.0,858.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,77.78, None, None, None, None, None, None,2019-07-18 09:00:00, None,29
89.8, None, None, None, 1.675,150.1, None, None, 11.0,863.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,42.09, None, None, None, None, None, None,2019-07-18 10:00:00, None,29
81.0, None, None, None, 0.908,60.33, None, None, 11.0,861.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,62.67, None, None, None, None, None, None,2019-07-18 11:00:00, None,29
38.94, None, None, None, 5.586,68.06, None, None, 4.0,861.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None,70.03, None, None, None, None, None, None,2019-07-18 12:00:00, None,29
30.61, None, None, None, 6.869,3.856, None, None, 0.0,862.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,58.39, None, None, None, None, None, None,2019-07-18 13:00:00, None,29
80.6, None, None, None, 5.589,336.1, None, None, 11.0,864.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,73.67, None, None, None, None, None, None,2019-07-18 14:00:00, None,29
72.34, None, None, None, 8.14,26.01, None, None, 6.0,865.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,63.51, None, None, None, None, None, None,2019-07-18 15:00:00, None,29
45.94, None, None, None, 8.04,345.1, None, None, 5.0,865.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,40.55, None, None, None, None, None, None,2019-07-18 16:00:00, None,29
