CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.151, None, None, None,11.98,9.67,122.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 00:00:00, None, None, None, None,29
5.863, None, None, None,13.58,9.1,128.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 01:00:00, None, None, None, None,29
5.747, None, None, None,15.05,11.61,125.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 02:00:00, None, None, None, None,29
6.161, None, None, None,12.63,16.6,121.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 03:00:00, None, None, None, None,29
6.238, None, None, None,12.77,18.13,122.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 04:00:00, None, None, None, None,29
6.132, None, None, None,9.94,19.14,113.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 05:00:00, None, None, None, None,29
6.122, None, None, None,10.09,18.2,109.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 06:00:00, None, None, None, None,29
6.094, None, None, None,10.46,16.4,111.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 07:00:00, None, None, None, None,29
6.325, None, None, None,11.25,19.16,115.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 08:00:00, None, None, None, None,29
6.142, None, None, None,13.99,10.82,118.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 09:00:00, None, None, None, None,29
6.699, None, None, None,16.96,10.8,119.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 10:00:00, None, None, None, None,29
7.13, None, None, None,18.38,9.76,129.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 11:00:00, None, None, None, None,29
7.36, None, None, None,21.33,8.43,131.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 12:00:00, None, None, None, None,29
7.62, None, None, None,20.97,8.3,127.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 13:00:00, None, None, None, None,29
7.19, None, None, None,39.18,3.896,177.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 14:00:00, None, None, None, None,29
6.484, None, None, None,14.36,9.97,165.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 15:00:00, None, None, None, None,29
5.911, None, None, None,17.25,15.43,160.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 16:00:00, None, None, None, None,29
7.25, None, None, None,14.29,7.47,157.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 17:00:00, None, None, None, None,29
6.209, None, None, None,18.74,7.86,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 18:00:00, None, None, None, None,29
6.338, None, None, None,54.78,4.043,279.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 19:00:00, None, None, None, None,29
6.259, None, None, None,14.32,9.25,318.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 20:00:00, None, None, None, None,29
5.677, None, None, None,15.23,8.37,291.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 21:00:00, None, None, None, None,29
5.304, None, None, None,13.83,8.9,298.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 22:00:00, None, None, None, None,29
5.208, None, None, None,18.41,6.272,282.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 23:00:00, None, None, None, None,29
5.199, None, None, None,16.17,8.04,267.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 00:00:00, None, None, None, None,29
5.064, None, None, None,13.79,9.36,276.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 01:00:00, None, None, None, None,29
5.046, None, None, None,16.94,7.33,271.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 02:00:00, None, None, None, None,29
4.892, None, None, None,18.18,9.47,260.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 03:00:00, None, None, None, None,29
4.882, None, None, None,15.82,11.66,259.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 04:00:00, None, None, None, None,29
4.7, None, None, None,10.32,11.53,260.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 05:00:00, None, None, None, None,29
4.633, None, None, None,12.4,10.97,265.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 06:00:00, None, None, None, None,29
4.528, None, None, None,12.05,10.8,263.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 07:00:00, None, None, None, None,29
4.441, None, None, None,12.08,11.54,261.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 08:00:00, None, None, None, None,29
4.451, None, None, None,12.84,11.49,264.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 09:00:00, None, None, None, None,29
4.604, None, None, None,14.69,9.93,263.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 10:00:00, None, None, None, None,29
4.786, None, None, None,14.51,11.84,261.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 11:00:00, None, None, None, None,29
4.959, None, None, None,15.38,13.06,258.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 12:00:00, None, None, None, None,29
5.333, None, None, None,19.48,11.9,247.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 13:00:00, None, None, None, None,29
5.39, None, None, None,21.81,12.15,245.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 14:00:00, None, None, None, None,29
5.871, None, None, None,20.61,12.34,251.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 15:00:00, None, None, None, None,29
5.823, None, None, None,24.21,12.81,245.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 16:00:00, None, None, None, None,29
5.754, None, None, None,18.36,13.1,248.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 17:00:00, None, None, None, None,29
5.784, None, None, None,16.39,13.22,256.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 18:00:00, None, None, None, None,29
5.784, None, None, None,15.68,12.83,259.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 19:00:00, None, None, None, None,29
5.659, None, None, None,15.18,12.96,260.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 20:00:00, None, None, None, None,29
5.458, None, None, None,13.91,12.89,272.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 21:00:00, None, None, None, None,29
5.333, None, None, None,16.32,11.84,284.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 22:00:00, None, None, None, None,29
5.247, None, None, None,13.2,9.21,296.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 23:00:00, None, None, None, None,29
5.151, None, None, None,17.37,9.05,297.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 00:00:00, None, None, None, None,29
5.074, None, None, None,13.3,10.3,303.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 01:00:00, None, None, None, None,29
5.047, None, None, None,16.6,8.57,301.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 02:00:00, None, None, None, None,29
4.95, None, None, None,11.97,9.07,307.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 03:00:00, None, None, None, None,29
4.921, None, None, None,14.79,10.76,310.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 04:00:00, None, None, None, None,29
4.893, None, None, None,14.42,10.95,308.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 05:00:00, None, None, None, None,29
4.902, None, None, None,12.69,10.29,317.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 06:00:00, None, None, None, None,29
4.883, None, None, None,12.74,9.84,316.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 07:00:00, None, None, None, None,29
4.93, None, None, None,11.04,10.64,314.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 08:00:00, None, None, None, None,29
4.901, None, None, None,12.84,10.98,317.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 09:00:00, None, None, None, None,29
5.036, None, None, None,10.39,10.96,321.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 10:00:00, None, None, None, None,29
5.151, None, None, None,10.42,10.6,309.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 11:00:00, None, None, None, None,29
5.285, None, None, None,17.57,8.87,305.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 12:00:00, None, None, None, None,29
5.488, None, None, None,10.75,10.3,303.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 13:00:00, None, None, None, None,29
5.381, None, None, None,13.07,11.69,305.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 14:00:00, None, None, None, None,29
5.968, None, None, None,12.02,11.68,308.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 15:00:00, None, None, None, None,29
5.983, None, None, None,14.39,9.4,303.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 16:00:00, None, None, None, None,29
6.395, None, None, None,16.2,9.88,307.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 17:00:00, None, None, None, None,29
6.635, None, None, None,21.91,8.16,296.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 18:00:00, None, None, None, None,29
6.731, None, None, None,19.74,7.75,290.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 19:00:00, None, None, None, None,29
6.317, None, None, None,19.43,7.11,265.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 20:00:00, None, None, None, None,29
6.106, None, None, None,14.59,6.305,311.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 21:00:00, None, None, None, None,29
5.976, None, None, None,12.9,10.04,315.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 22:00:00, None, None, None, None,29
5.936, None, None, None,11.85,9.96,311.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 23:00:00, None, None, None, None,29
6.056, None, None, None,11.89,10.23,313.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 00:00:00, None, None, None, None,29
6.015, None, None, None,10.82,8.94,316.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 01:00:00, None, None, None, None,29
5.996, None, None, None,12.1,6.959,317.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 02:00:00, None, None, None, None,29
6.006, None, None, None,12.94,5.564,325.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 03:00:00, None, None, None, None,29
5.938, None, None, None,9.92,5.215,307.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 04:00:00, None, None, None, None,29
5.823, None, None, None,13.93,6.251,312.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 05:00:00, None, None, None, None,29
5.794, None, None, None,16.76,4.393,301.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 06:00:00, None, None, None, None,29
5.795, None, None, None,11.82,4.469,321.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 07:00:00, None, None, None, None,29
5.929, None, None, None,9.03,4.494,329.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 08:00:00, None, None, None, None,29
6.035, None, None, None,11.64,3.929,309.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 09:00:00, None, None, None, None,29
6.399, None, None, None,44.94,1.942,311.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 10:00:00, None, None, None, None,29
6.693, None, None, None,44.36,2.244,172.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 11:00:00, None, None, None, None,29
6.971, None, None, None,29.26,2.316,174.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 12:00:00, None, None, None, None,29
7.53, None, None, None,31.13,2.748,169.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 13:00:00, None, None, None, None,29
6.885, None, None, None,29.08,3.931,178.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 14:00:00, None, None, None, None,29
6.625, None, None, None,27.81,5.744,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 15:00:00, None, None, None, None,29
6.764, None, None, None,25.58,4.42,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 16:00:00, None, None, None, None,29
6.878, None, None, None,32.83,1.744,194.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 17:00:00, None, None, None, None,29
7.5, None, None, None,47.31,2.0,202.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 18:00:00, None, None, None, None,29
6.953, None, None, None,41.76,3.303,254.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 19:00:00, None, None, None, None,29
6.905, None, None, None,27.06,5.07,279.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 20:00:00, None, None, None, None,29
6.396, None, None, None,21.37,5.831,324.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 21:00:00, None, None, None, None,29
6.408, None, None, None,25.32,4.14,341.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 22:00:00, None, None, None, None,29
5.994, None, None, None,17.67,5.093,318.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 23:00:00, None, None, None, None,29
5.957, None, None, None,17.56,4.222,333.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 00:00:00, None, None, None, None,29
5.727, None, None, None,27.1,3.634,323.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 01:00:00, None, None, None, None,29
5.506, None, None, None,24.19,1.648,350.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 02:00:00, None, None, None, None,29
5.467, None, None, None,54.61,1.306,79.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 03:00:00, None, None, None, None,29
5.573, None, None, None,37.09,4.605,81.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 04:00:00, None, None, None, None,29
5.449, None, None, None,25.96,3.974,105.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 05:00:00, None, None, None, None,29
4.988, None, None, None,13.76,4.643,119.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 06:00:00, None, None, None, None,29
5.114, None, None, None,6.015,10.11,123.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 07:00:00, None, None, None, None,29
6.219, None, None, None,8.88,10.5,113.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 08:00:00, None, None, None, None,29
7.73, None, None, None,12.51,7.32,102.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 09:00:00, None, None, None, None,29
7.83, None, None, None,15.33,5.617,103.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 10:00:00, None, None, None, None,29
8.21, None, None, None,19.54,8.96,107.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 11:00:00, None, None, None, None,29
10.19, None, None, None,13.48,10.66,163.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 13:00:00, None, None, None, None,29
14.58, None, None, None,15.61,8.89,179.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 17:00:00, None, None, None, None,29
14.63, None, None, None,20.85,10.61,178.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 18:00:00, None, None, None, None,29
15.81, None, None, None,18.78,7.82,191.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 19:00:00, None, None, None, None,29
11.22, None, None, None,39.78,6.219,166.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 20:00:00, None, None, None, None,29
11.11, None, None, None,22.8,8.9,99.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 21:00:00, None, None, None, None,29
11.64, None, None, None,17.88,7.67,127.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 22:00:00, None, None, None, None,29
10.14, None, None, None,10.66,11.26,135.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 23:00:00, None, None, None, None,29
9.63, None, None, None,8.88,11.07,131.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 00:00:00, None, None, None, None,29
9.33, None, None, None,13.26,8.17,130.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 01:00:00, None, None, None, None,29
8.65, None, None, None,9.37,9.24,131.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 02:00:00, None, None, None, None,29
8.8, None, None, None,9.88,10.88,128.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 03:00:00, None, None, None, None,29
7.73, None, None, None,8.93,7.09,131.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 04:00:00, None, None, None, None,29
7.73, None, None, None,9.62,14.17,135.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 05:00:00, None, None, None, None,29
7.71, None, None, None,16.59,11.16,127.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 06:00:00, None, None, None, None,29
7.55, None, None, None,10.83,10.09,127.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 07:00:00, None, None, None, None,29
8.11, None, None, None,11.17,11.49,125.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 08:00:00, None, None, None, None,29
8.15, None, None, None,12.13,9.81,124.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 09:00:00, None, None, None, None,29
9.04, None, None, None,13.62,7.63,143.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 10:00:00, None, None, None, None,29
9.77, None, None, None,17.24,8.85,148.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 11:00:00, None, None, None, None,29
9.73, None, None, None,11.67,8.7,160.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 12:00:00, None, None, None, None,29
11.95, None, None, None,17.27,10.92,178.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 13:00:00, None, None, None, None,29
13.67, None, None, None,15.77,14.89,175.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 14:00:00, None, None, None, None,29
15.19, None, None, None,11.53,19.23,180.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 15:00:00, None, None, None, None,29
16.05, None, None, None,12.87,18.71,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 16:00:00, None, None, None, None,29
15.95, None, None, None,11.25,19.9,181.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 17:00:00, None, None, None, None,29
16.43, None, None, None,12.46,16.95,182.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 18:00:00, None, None, None, None,29
14.12, None, None, None,11.07,20.93,179.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 19:00:00, None, None, None, None,29
15.77, None, None, None,12.45,13.59,182.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 20:00:00, None, None, None, None,29
16.19, None, None, None,13.19,9.47,182.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 21:00:00, None, None, None, None,29
14.04, None, None, None,21.01,7.92,165.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 22:00:00, None, None, None, None,29
13.0, None, None, None,10.53,9.54,127.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 23:00:00, None, None, None, None,29
