RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.419, 71.45, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 40.76, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
92.4, None, None, None, 0.403, 76.16, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 30.63, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
91.9, None, None, None, 0.861, 95.5, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 26.65, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
92.6, None, None, None, 0.553, 95.9, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 39.87, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
93.0, None, None, None, 0.366, 112.9, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 45.53, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
92.6, None, None, None, 0.653, 137.2, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 45.45, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
92.1, None, None, None, 0.624, 149.1, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 26.5, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
92.7, None, None, None, 0.361, 189.0, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 25.06, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
92.5, None, None, None, 0.354, 68.57, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 49.33, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
94.0, None, None, None, 0.577, 92.2, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 38.1, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
89.8, None, None, None, 0.511, 160.2, None, None,12.0, 945.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 35.66, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
81.7, None, None, None, 1.01, 216.6, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 62.67, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
68.39, None, None, None, 1.474, 31.53, None, None,12.0, 944.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 65.08, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
63.81, None, None, None, 2.11, 178.2, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None, 62.29, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
