pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.63,72.15, None, None, 17.38, 5.475, 134.4, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-16 00:00:00, None, None, None,29
None,13.6,74.27, None, None, 22.85, 3.923, 121.9, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-16 01:00:00, None, None, None,29
None,10.64,88.8, None, None, 45.13, 2.513, 67.54, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-16 02:00:00, None, None, None,29
None,10.76,91.1, None, None, 19.06, 4.112, 105.9, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-16 03:00:00, None, None, None,29
None,10.59,90.1, None, None, 18.75, 4.198, 108.3, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-16 04:00:00, None, None, None,29
None,10.36,92.6, None, None, 43.88, 1.762, 99.9, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-16 05:00:00, None, None, None,29
None,9.73,93.7, None, None, 33.1, 1.198, 98.7, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-16 06:00:00, None, None, None,29
None,9.21,93.8, None, None, 23.12, 2.431, 107.8, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-07-16 07:00:00, None, None, None,29
None,11.24,90.2, None, None, 49.66, 1.881, 126.3, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-16 08:00:00, None, None, None,29
None,13.38,79.34, None, None, 57.64, 1.69, 223.4, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-16 09:00:00, None, None, None,29
None,14.67,73.85, None, None, 47.17, 2.618, 219.9, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-16 10:00:00, None, None, None,29
None,17.05,66.38, None, None, 60.84, 2.978, 216.6, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-16 11:00:00, None, None, None,29
None,16.24,71.95, None, None, 53.2, 4.124, 296.5, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-16 12:00:00, None, None, None,29
None,18.18,56.06, None, None, 50.67, 4.294, 293.7, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-16 13:00:00, None, None, None,29
None,20.17,42.56, None, None, 69.83, 5.215, 294.2, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-07-16 14:00:00, None, None, None,29
None,21.27,38.31, None, None, 59.8, 3.818, 157.5, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-07-16 15:00:00, None, None, None,29
None,21.4,36.87, None, None, 66.02, 4.437, 214.4, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-07-16 16:00:00, None, None, None,29
None,22.18,37.87, None, None, 58.69, 3.637, 218.1, None, None, None, None, None, None,7.0,913.0, None, None, None,2019-07-16 17:00:00, None, None, None,29
None,18.42,57.27, None, None, 36.67, 8.04, 309.8, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-07-16 18:00:00, None, None, None,29
None,14.77,83.0, None, None, 78.82, 5.531, 88.3, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-07-16 19:00:00, None, None, None,29
None,17.93,59.28, None, None, 33.44, 4.045, 106.5, None, None, None, None, None, None,10.0,912.0, None, None, None,2019-07-16 20:00:00, None, None, None,29
None,17.03,77.5, None, None, 62.82, 1.749, 186.8, None, None, None, None, None, None,13.0,912.0, None, None, None,2019-07-16 21:00:00, None, None, None,29
None,14.09,89.8, None, None, 46.56, 1.278, 80.6, None, None, None, None, None, None,12.0,911.0, None, None, None,2019-07-16 22:00:00, None, None, None,29
None,13.87,87.5, None, None, 37.8, 2.385, 116.5, None, None, None, None, None, None,12.0,911.0, None, None, None,2019-07-16 23:00:00, None, None, None,29
None,14.25,80.1, None, None, 17.54, 3.936, 110.7, None, None, None, None, None, None,11.0,910.0, None, None, None,2019-07-17 00:00:00, None, None, None,29
None,14.99,72.7, None, None, 23.35, 5.76, 131.0, None, None, None, None, None, None,11.0,909.0, None, None, None,2019-07-17 01:00:00, None, None, None,29
None,14.24,79.3, None, None, 58.4, 5.802, 187.6, None, None, None, None, None, None,11.0,909.0, None, None, None,2019-07-17 02:00:00, None, None, None,29
None,13.94,77.37, None, None, 54.06, 1.683, 73.81, None, None, None, None, None, None,10.0,908.0, None, None, None,2019-07-17 03:00:00, None, None, None,29
None,13.54,80.5, None, None, 20.82, 4.119, 137.1, None, None, None, None, None, None,10.0,907.0, None, None, None,2019-07-17 04:00:00, None, None, None,29
None,13.83,79.79, None, None, 23.66, 5.105, 148.8, None, None, None, None, None, None,10.0,907.0, None, None, None,2019-07-17 05:00:00, None, None, None,29
None,13.54,82.6, None, None, 20.28, 7.456, 152.6, None, None, None, None, None, None,10.0,906.0, None, None, None,2019-07-17 06:00:00, None, None, None,29
None,12.93,88.3, None, None, 18.16, 8.67, 149.5, None, None, None, None, None, None,11.0,906.0, None, None, None,2019-07-17 07:00:00, None, None, None,29
None,12.93,90.9, None, None, 22.96, 7.464, 157.3, None, None, None, None, None, None,12.0,906.0, None, None, None,2019-07-17 08:00:00, None, None, None,29
None,12.42,94.3, None, None, 23.81, 6.139, 158.0, None, None, None, None, None, None,12.0,906.0, None, None, None,2019-07-17 09:00:00, None, None, None,29
None,11.94,94.2, None, None, 29.75, 7.58, 163.4, None, None, None, None, None, None,11.0,906.0, None, None, None,2019-07-17 10:00:00, None, None, None,29
None,11.95,92.4, None, None, 23.49, 9.12, 157.5, None, None, None, None, None, None,11.0,906.0, None, None, None,2019-07-17 11:00:00, None, None, None,29
None,13.36,86.7, None, None, 20.38, 13.69, 146.9, None, None, None, None, None, None,11.0,905.0, None, None, None,2019-07-17 12:00:00, None, None, None,29
None,16.16,75.6, None, None, 23.41, 14.57, 149.4, None, None, None, None, None, None,11.0,905.0, None, None, None,2019-07-17 13:00:00, None, None, None,29
None,17.21,69.97, None, None, 30.3, 14.44, 156.9, None, None, None, None, None, None,12.0,904.0, None, None, None,2019-07-17 14:00:00, None, None, None,29
None,18.38,62.66, None, None, 28.47, 13.74, 153.7, None, None, None, None, None, None,11.0,904.0, None, None, None,2019-07-17 15:00:00, None, None, None,29
None,17.73,67.07, None, None, 32.81, 10.2, 160.7, None, None, None, None, None, None,11.0,903.0, None, None, None,2019-07-17 16:00:00, None, None, None,29
None,14.85,84.2, None, None, 77.92, 3.704, 307.9, None, None, None, None, None, None,12.0,904.0, None, None, None,2019-07-17 17:00:00, None, None, None,29
None,14.35,85.0, None, None, 37.97, 1.994, 84.9, None, None, None, None, None, None,12.0,904.0, None, None, None,2019-07-17 18:00:00, None, None, None,29
None,13.92,80.3, None, None, 30.94, 5.325, 97.8, None, None, None, None, None, None,10.0,903.0, None, None, None,2019-07-17 19:00:00, None, None, None,29
None,12.18,92.4, None, None, 70.25, 4.653, 111.8, None, None, None, None, None, None,11.0,905.0, None, None, None,2019-07-17 20:00:00, None, None, None,29
None,11.32,96.1, None, None, 75.69, 3.001, 33.8, None, None, None, None, None, None,11.0,906.0, None, None, None,2019-07-17 21:00:00, None, None, None,29
None,9.77,95.7, None, None, 30.18, 3.798, 108.0, None, None, None, None, None, None,9.0,907.0, None, None, None,2019-07-17 22:00:00, None, None, None,29
None,9.38,96.1, None, None, 61.31, 4.144, 121.4, None, None, None, None, None, None,9.0,908.0, None, None, None,2019-07-17 23:00:00, None, None, None,29
None,8.73,96.9, None, None, 48.15, 3.501, 112.0, None, None, None, None, None, None,8.0,907.0, None, None, None,2019-07-18 00:00:00, None, None, None,29
None,8.15,97.4, None, None, 41.36, 1.502, 117.7, None, None, None, None, None, None,8.0,907.0, None, None, None,2019-07-18 01:00:00, None, None, None,29
None,8.41,96.4, None, None, 41.0, 2.849, 157.9, None, None, None, None, None, None,8.0,908.0, None, None, None,2019-07-18 02:00:00, None, None, None,29
None,7.506,96.9, None, None, 27.44, 3.192, 136.2, None, None, None, None, None, None,7.0,909.0, None, None, None,2019-07-18 03:00:00, None, None, None,29
None,7.677,96.9, None, None, 42.65, 1.43, 114.4, None, None, None, None, None, None,7.0,909.0, None, None, None,2019-07-18 04:00:00, None, None, None,29
None,7.931,96.9, None, None, 28.53, 1.591, 122.5, None, None, None, None, None, None,7.0,909.0, None, None, None,2019-07-18 05:00:00, None, None, None,29
None,7.284,96.5, None, None, 54.88, 1.506, 103.1, None, None, None, None, None, None,7.0,909.0, None, None, None,2019-07-18 06:00:00, None, None, None,29
None,7.57,94.3, None, None, 33.02, 2.589, 118.0, None, None, None, None, None, None,7.0,910.0, None, None, None,2019-07-18 07:00:00, None, None, None,29
None,7.395,89.5, None, None, 51.07, 2.222, 179.7, None, None, None, None, None, None,6.0,910.0, None, None, None,2019-07-18 08:00:00, None, None, None,29
None,8.3,87.9, None, None, 51.38, 1.331, 179.1, None, None, None, None, None, None,6.0,910.0, None, None, None,2019-07-18 09:00:00, None, None, None,29
None,8.55,87.4, None, None, 40.04, 2.974, 174.1, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-07-18 10:00:00, None, None, None,29
None,7.582,92.3, None, None, 62.76, 3.533, 254.6, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-07-18 11:00:00, None, None, None,29
None,8.85,85.7, None, None, 63.29, 2.556, 252.9, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-07-18 12:00:00, None, None, None,29
None,11.51,77.45, None, None, 57.42, 3.035, 254.1, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-07-18 13:00:00, None, None, None,29
None,10.43,82.4, None, None, 48.4, 3.888, 288.8, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-07-18 14:00:00, None, None, None,29
None,12.82,74.03, None, None, 50.95, 3.553, 295.0, None, None, None, None, None, None,9.0,912.0, None, None, None,2019-07-18 15:00:00, None, None, None,29
