RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None,0.558,173.0, None, None,13.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,46.91, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
93.4, None, None, None,0.41,41.61, None, None,12.0, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,51.89, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
93.5, None, None, None,0.02,52.66, None, None,11.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,39.12, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
94.4, None, None, None,0.221,45.91, None, None,11.0, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,64.13, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
94.6, None, None, None,0.876,157.5, None, None,11.0, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,46.9, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
94.8, None, None, None,0.145,96.1, None, None,11.0, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,66.63, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
94.6, None, None, None,0.218,170.6, None, None,11.0, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,36.08, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
95.0, None, None, None,0.123,20.77, None, None,9.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,38.32, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
95.5, None, None, None,0.703,19.44, None, None,12.0, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,12.63, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
92.7, None, None, None,1.356,120.4, None, None,13.0, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,64.4, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
71.19, None, None, None,2.22,180.6, None, None,11.0, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,59.35, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
56.84, None, None, None,7.322,177.7, None, None,10.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,39.66, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
65.27, None, None, None,5.204,166.4, None, None,11.0, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,31.71, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
64.05, None, None, None,4.136,305.9, None, None,11.0, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,70.58, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
61.91, None, None, None,5.854,355.3, None, None,12.0, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,29.84, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
52.83, None, None, None,4.14,357.7, None, None,11.0, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None,51.03, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
42.89, None, None, None,5.167,179.4, None, None,8.0, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,48.69, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
50.07, None, None, None,14.9,172.2, None, None,10.0, None, None, None, None, None, None, None, None, None,20.19, None, None, None, None,19.4, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
49.94, None, None, None,9.75,177.6, None, None,9.0, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None,20.59, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
49.04, None, None, None,7.234,171.5, None, None,9.0, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None,34.75, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
55.77, None, None, None,4.303,186.1, None, None,11.0, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None,41.18, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
55.65, None, None, None,2.219,125.1, None, None,11.0, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,57.0, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
80.6, None, None, None,0.748,99.7, None, None,12.0, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,45.46, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
84.2, None, None, None,0.14,55.51, None, None,11.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,40.12, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
87.8, None, None, None,0.176,55.31, None, None,10.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,37.4, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
89.8, None, None, None,0.19,24.4, None, None,10.0, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,36.72, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
89.7, None, None, None,0.493,184.8, None, None,9.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,66.66, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
90.7, None, None, None,0.006,129.3, None, None,8.0, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,30.22, None, None, None, None, None, None,2019-07-17 03:00:00, None,29
91.7, None, None, None,0.131,88.1, None, None,7.0, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,56.03, None, None, None, None, None, None,2019-07-17 04:00:00, None,29
93.8, None, None, None,0.347,66.52, None, None,7.0, None, None, None, None, None, None, None, None, None,7.899, None, None, None, None,51.85, None, None, None, None, None, None,2019-07-17 05:00:00, None,29
94.7, None, None, None,1.14,18.6, None, None,6.0, None, None, None, None, None, None, None, None, None,7.152, None, None, None, None,61.39, None, None, None, None, None, None,2019-07-17 06:00:00, None,29
95.2, None, None, None,0.987,171.2, None, None,9.0, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,47.09, None, None, None, None, None, None,2019-07-17 07:00:00, None,29
85.7, None, None, None,6.407,179.3, None, None,10.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,14.44, None, None, None, None, None, None,2019-07-17 08:00:00, None,29
80.6, None, None, None,5.573,178.6, None, None,11.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,21.01, None, None, None, None, None, None,2019-07-17 09:00:00, None,29
70.56, None, None, None,5.477,170.8, None, None,10.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,24.66, None, None, None, None, None, None,2019-07-17 10:00:00, None,29
70.37, None, None, None,7.399,170.6, None, None,11.0, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,29.71, None, None, None, None, None, None,2019-07-17 11:00:00, None,29
68.94, None, None, None,5.645,166.7, None, None,11.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,31.25, None, None, None, None, None, None,2019-07-17 12:00:00, None,29
66.13, None, None, None,9.47,171.6, None, None,11.0, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,25.9, None, None, None, None, None, None,2019-07-17 13:00:00, None,29
70.9, None, None, None,11.42,171.4, None, None,12.0, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,18.46, None, None, None, None, None, None,2019-07-17 14:00:00, None,29
70.95, None, None, None,11.03,171.1, None, None,12.0, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,22.36, None, None, None, None, None, None,2019-07-17 15:00:00, None,29
