CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.634,84.5, None, None, None, 14.83, None, 223.8, 8.0, None, None, None, None, None,2019-07-17 02:00:00,29
4.429,90.7, None, None, None, 11.63, None, 181.4, 10.34, None, None, None, None, None,2019-07-17 03:00:00,29
4.223,92.3, None, None, None, 8.07, None, 228.3, 8.85, None, None, None, None, None,2019-07-17 04:00:00,29
3.731,98.5, None, None, None, 13.52, None, 223.3, 10.92, None, None, None, None, None,2019-07-17 05:00:00,29
4.002,90.3, None, None, None, 14.53, None, 225.2, 10.12, None, None, None, None, None,2019-07-17 06:00:00,29
3.392,95.1, None, None, None, 31.76, None, 149.7, 8.92, None, None, None, None, None,2019-07-17 07:00:00,29
4.109,93.3, None, None, None, 17.13, None, 134.9, 11.77, None, None, None, None, None,2019-07-17 08:00:00,29
3.654,98.0, None, None, None, 16.76, None, 136.1, 13.88, None, None, None, None, None,2019-07-17 09:00:00,29
4.117,97.5, None, None, None, 19.87, None, 149.1, 15.92, None, None, None, None, None,2019-07-17 10:00:00,29
3.266,96.5, None, None, None, 25.85, None, 167.0, 20.26, None, None, None, None, None,2019-07-17 11:00:00,29
3.523,98.2, None, None, None, 19.95, None, 211.0, 15.22, None, None, None, None, None,2019-07-17 12:00:00,29
3.175,97.8, None, None, None, 15.54, None, 195.9, 22.18, None, None, None, None, None,2019-07-17 13:00:00,29
3.152,98.4, None, None, None, 14.57, None, 206.5, 21.6, None, None, None, None, None,2019-07-17 14:00:00,29
3.241,98.8, None, None, None, 11.99, None, 241.4, 29.03, None, None, None, None, None,2019-07-17 16:00:00,29
3.168,98.8, None, None, None, 12.35, None, 244.4, 27.58, None, None, None, None, None,2019-07-17 17:00:00,29
3.502,98.8, None, None, None, 12.21, None, 241.7, 25.63, None, None, None, None, None,2019-07-17 18:00:00,29
3.233,99.0, None, None, None, 17.11, None, 235.9, 22.64, None, None, None, None, None,2019-07-17 20:00:00,29
2.988,98.3, None, None, None, 11.43, None, 244.5, 36.6, None, None, None, None, None,2019-07-17 21:00:00,29
2.666,97.9, None, None, None, 14.88, None, 236.6, 19.45, None, None, None, None, None,2019-07-17 22:00:00,29
3.078,97.8, None, None, None, 17.12, None, 235.0, 17.46, None, None, None, None, None,2019-07-17 23:00:00,29
3.009,92.3, None, None, None, 26.34, None, 226.4, 26.26, None, None, None, None, None,2019-07-18 00:00:00,29
2.644,95.3, None, None, None, 16.24, None, 237.9, 26.77, None, None, None, None, None,2019-07-18 01:00:00,29
2.681,93.5, None, None, None, 13.68, None, 240.6, 32.57, None, None, None, None, None,2019-07-18 02:00:00,29
1.934,98.4, None, None, None, 9.38, None, 245.0, 36.33, None, None, None, None, None,2019-07-18 03:00:00,29
1.122,75.1, None, None, None, 12.86, None, 246.4, 33.03, None, None, None, None, None,2019-07-18 04:00:00,29
0.64,74.56, None, None, None, 12.83, None, 251.1, 30.49, None, None, None, None, None,2019-07-18 05:00:00,29
0.259,79.22, None, None, None, 12.35, None, 247.6, 27.62, None, None, None, None, None,2019-07-18 06:00:00,29
-0.271,88.3, None, None, None, 11.96, None, 250.2, 27.69, None, None, None, None, None,2019-07-18 07:00:00,29
0.004,86.8, None, None, None, 10.89, None, 247.8, 20.7, None, None, None, None, None,2019-07-18 08:00:00,29
-0.295,89.1, None, None, None, 12.73, None, 242.7, 18.44, None, None, None, None, None,2019-07-18 09:00:00,29
-0.485,92.3, None, None, None, 18.48, None, 240.8, 16.99, None, None, None, None, None,2019-07-18 10:00:00,29
0.472,82.7, None, None, None, 20.38, None, 229.5, 19.78, None, None, None, None, None,2019-07-18 11:00:00,29
-0.634,96.8, None, None, None, 9.63, None, 244.8, 27.19, None, None, None, None, None,2019-07-18 12:00:00,29
-1.375,97.8, None, None, None, 9.43, None, 242.9, 31.66, None, None, None, None, None,2019-07-18 13:00:00,29
-2.277,94.1, None, None, None, 7.25, None, 246.8, 45.92, None, None, None, None, None,2019-07-18 14:00:00,29
-0.946,87.7, None, None, None, 9.3, None, 246.7, 40.54, None, None, None, None, None,2019-07-18 15:00:00,29
-1.284,89.6, None, None, None, 9.44, None, 245.1, 34.28, None, None, None, None, None,2019-07-18 16:00:00,29
0.083,81.3, None, None, None, 10.26, None, 246.8, 35.23, None, None, None, None, None,2019-07-18 17:00:00,29
0.082,82.9, None, None, None, 11.15, None, 249.5, 31.34, None, None, None, None, None,2019-07-18 18:00:00,29
1.581,70.35, None, None, None, 11.58, None, 245.5, 30.35, None, None, None, None, None,2019-07-18 19:00:00,29
-0.618,91.7, None, None, None, 10.08, None, 245.2, 23.71, None, None, None, None, None,2019-07-18 20:00:00,29
-1.216,98.0, None, None, None, 10.56, None, 244.2, 28.94, None, None, None, None, None,2019-07-18 21:00:00,29
-1.483,97.7, None, None, None, 7.143, None, 248.2, 33.07, None, None, None, None, None,2019-07-18 22:00:00,29
-1.667,95.0, None, None, None, 9.83, None, 244.3, 22.09, None, None, None, None, None,2019-07-18 23:00:00,29
-1.776,98.0, None, None, None, 8.97, None, 245.3, 17.28, None, None, None, None, None,2019-07-19 00:00:00,29
-2.087,97.3, None, None, None, 15.41, None, 252.9, 13.42, None, None, None, None, None,2019-07-19 01:00:00,29
-2.219,96.1, None, None, None, 11.72, None, 253.1, 11.3, None, None, None, None, None,2019-07-19 02:00:00,29
-2.147,96.2, None, None, None, 8.52, None, 244.7, 14.6, None, None, None, None, None,2019-07-19 03:00:00,29
-2.265,95.9, None, None, None, 7.31, None, 247.9, 15.13, None, None, None, None, None,2019-07-19 04:00:00,29
-2.502,98.5, None, None, None, 9.75, None, 241.8, 16.65, None, None, None, None, None,2019-07-19 05:00:00,29
-2.654,97.3, None, None, None, 8.1, None, 243.4, 17.84, None, None, None, None, None,2019-07-19 06:00:00,29
-2.615,96.0, None, None, None, 22.07, None, 246.0, 8.86, None, None, None, None, None,2019-07-19 07:00:00,29
-2.704,96.3, None, None, None, 10.18, None, 239.0, 9.87, None, None, None, None, None,2019-07-19 08:00:00,29
-2.325,97.2, None, None, None, 12.69, None, 245.9, 10.84, None, None, None, None, None,2019-07-19 09:00:00,29
-1.797,97.6, None, None, None, 16.25, None, 248.7, 10.4, None, None, None, None, None,2019-07-19 10:00:00,29
-1.445,97.3, None, None, None, 13.68, None, 248.7, 10.79, None, None, None, None, None,2019-07-19 11:00:00,29
-0.6,94.1, None, None, None, 12.8, None, 252.9, 18.3, None, None, None, None, None,2019-07-19 12:00:00,29
-0.554,95.5, None, None, None, 20.47, None, 245.4, 12.83, None, None, None, None, None,2019-07-19 13:00:00,29
-0.137,94.5, None, None, None, 16.17, None, 244.8, 16.82, None, None, None, None, None,2019-07-19 14:00:00,29
0.011,95.1, None, None, None, 14.65, None, 247.5, 19.34, None, None, None, None, None,2019-07-19 15:00:00,29
0.534,97.7, None, None, None, 16.54, None, 248.8, 19.16, None, None, None, None, None,2019-07-19 16:00:00,29
1.064,94.3, None, None, None, 19.52, None, 248.3, 13.52, None, None, None, None, None,2019-07-19 17:00:00,29
0.763,96.9, None, None, None, 20.23, None, 251.4, 12.83, None, None, None, None, None,2019-07-19 18:00:00,29
0.512,98.6, None, None, None, 19.21, None, 251.2, 12.75, None, None, None, None, None,2019-07-19 19:00:00,29
0.35,98.6, None, None, None, 11.69, None, 249.1, 14.99, None, None, None, None, None,2019-07-19 20:00:00,29
0.03,98.4, None, None, None, 13.62, None, 255.3, 15.61, None, None, None, None, None,2019-07-19 21:00:00,29
0.127,98.8, None, None, None, 7.651, None, 245.8, 14.34, None, None, None, None, None,2019-07-19 22:00:00,29
0.067,95.6, None, None, None, 15.12, None, 270.9, 15.58, None, None, None, None, None,2019-07-19 23:00:00,29
-0.081,95.3, None, None, None, 11.63, None, 262.4, 13.83, None, None, None, None, None,2019-07-20 00:00:00,29
-0.15,97.7, None, None, None, 8.9, None, 245.1, 9.57, None, None, None, None, None,2019-07-20 01:00:00,29
-0.266,98.1, None, None, None, 9.83, None, 249.9, 6.67, None, None, None, None, None,2019-07-20 02:00:00,29
-0.22,98.8, None, None, None, 14.44, None, 259.1, 5.207, None, None, None, None, None,2019-07-20 03:00:00,29
-0.253,98.9, None, None, None, 12.17, None, 262.4, 5.855, None, None, None, None, None,2019-07-20 04:00:00,29
-0.286,99.0, None, None, None, 12.16, None, 281.7, 4.112, None, None, None, None, None,2019-07-20 05:00:00,29
-0.122,99.1, None, None, None, 31.06, None, 322.9, 8.74, None, None, None, None, None,2019-07-20 06:00:00,29
-0.34,99.0, None, None, None, 40.49, None, 25.57, 3.108, None, None, None, None, None,2019-07-20 07:00:00,29
-0.419,98.9, None, None, None, 21.72, None, 91.4, 0.0, None, None, None, None, None,2019-07-20 08:00:00,29
-0.507,98.8, None, None, None, 5.628, None, 112.8, 0.0, None, None, None, None, None,2019-07-20 09:00:00,29
-0.462,98.4, None, None, None, 6.312, None, 119.6, 0.0, None, None, None, None, None,2019-07-20 10:00:00,29
-0.062,97.9, None, None, None, 19.55, None, 131.7, 6.837, None, None, None, None, None,2019-07-20 11:00:00,29
0.328,97.8, None, None, None, 31.75, None, 204.9, 2.786, None, None, None, None, None,2019-07-20 12:00:00,29
0.484,97.2, None, None, None, 16.46, None, 261.4, 5.321, None, None, None, None, None,2019-07-20 13:00:00,29
1.487,97.4, None, None, None, 36.11, None, 285.4, 4.032, None, None, None, None, None,2019-07-20 14:00:00,29
1.646,96.1, None, None, None, 25.1, None, 345.6, 7.378, None, None, None, None, None,2019-07-20 15:00:00,29
2.315,95.0, None, None, None, 39.88, None, 318.3, 7.4, None, None, None, None, None,2019-07-20 16:00:00,29
3.452,91.4, None, None, None, 69.05, None, 115.3, 2.812, None, None, None, None, None,2019-07-20 17:00:00,29
3.456,96.7, None, None, None, 53.75, None, 252.2, 2.947, None, None, None, None, None,2019-07-20 18:00:00,29
3.589,95.2, None, None, None, 39.24, None, 243.9, 3.057, None, None, None, None, None,2019-07-20 19:00:00,29
3.439,93.9, None, None, None, 53.69, None, 220.6, 1.964, None, None, None, None, None,2019-07-20 20:00:00,29
3.47,85.0, None, None, None, 12.77, None, 111.1, 3.761, None, None, None, None, None,2019-07-20 21:00:00,29
3.561,84.8, None, None, None, 17.38, None, 110.2, 6.682, None, None, None, None, None,2019-07-20 22:00:00,29
3.422,86.4, None, None, None, 17.25, None, 112.6, 5.881, None, None, None, None, None,2019-07-20 23:00:00,29
3.336,85.8, None, None, None, 10.46, None, 111.7, 6.959, None, None, None, None, None,2019-07-21 00:00:00,29
3.269,82.9, None, None, None, 6.157, None, 110.1, 7.963, None, None, None, None, None,2019-07-21 01:00:00,29
3.292,85.5, None, None, None, 5.346, None, 112.3, 11.98, None, None, None, None, None,2019-07-21 02:00:00,29
3.242,84.1, None, None, None, 5.863, None, 114.8, 17.79, None, None, None, None, None,2019-07-21 03:00:00,29
3.306,82.6, None, None, None, 6.294, None, 114.7, 16.07, None, None, None, None, None,2019-07-21 04:00:00,29
3.294,79.71, None, None, None, 4.621, None, 112.8, 13.56, None, None, None, None, None,2019-07-21 05:00:00,29
3.724,77.61, None, None, None, 3.768, None, 110.7, 13.58, None, None, None, None, None,2019-07-21 06:00:00,29
3.575,79.85, None, None, None, 4.734, None, 109.9, 10.61, None, None, None, None, None,2019-07-21 07:00:00,29
4.711,76.32, None, None, None, 13.61, None, 109.6, 10.6, None, None, None, None, None,2019-07-21 08:00:00,29
5.766,73.65, None, None, None, 14.72, None, 115.8, 13.76, None, None, None, None, None,2019-07-21 09:00:00,29
6.568,66.72, None, None, None, 12.13, None, 112.1, 12.26, None, None, None, None, None,2019-07-21 10:00:00,29
7.68,58.41, None, None, None, 13.12, None, 117.8, 15.64, None, None, None, None, None,2019-07-21 11:00:00,29
8.75,60.36, None, None, None, 10.5, None, 117.3, 19.86, None, None, None, None, None,2019-07-21 12:00:00,29
9.24,62.17, None, None, None, 13.52, None, 119.3, 19.07, None, None, None, None, None,2019-07-21 13:00:00,29
10.81,58.54, None, None, None, 9.87, None, 117.0, 17.49, None, None, None, None, None,2019-07-21 17:00:00,29
11.23,55.13, None, None, None, 11.83, None, 117.6, 14.49, None, None, None, None, None,2019-07-21 18:00:00,29
10.85,56.39, None, None, None, 9.01, None, 119.5, 16.12, None, None, None, None, None,2019-07-21 19:00:00,29
10.75,58.23, None, None, None, 7.679, None, 115.4, 16.64, None, None, None, None, None,2019-07-21 20:00:00,29
10.77,57.74, None, None, None, 8.51, None, 118.8, 12.79, None, None, None, None, None,2019-07-21 21:00:00,29
10.05,58.59, None, None, None, 7.449, None, 120.9, 14.33, None, None, None, None, None,2019-07-21 22:00:00,29
9.83,60.05, None, None, None, 8.67, None, 119.5, 16.54, None, None, None, None, None,2019-07-21 23:00:00,29
9.45,66.35, None, None, None, 8.5, None, 121.1, 17.55, None, None, None, None, None,2019-07-22 00:00:00,29
9.32,64.99, None, None, None, 7.703, None, 121.6, 17.46, None, None, None, None, None,2019-07-22 01:00:00,29
8.74,69.76, None, None, None, 7.192, None, 120.0, 15.54, None, None, None, None, None,2019-07-22 02:00:00,29
8.72,69.54, None, None, None, 6.203, None, 118.6, 12.52, None, None, None, None, None,2019-07-22 03:00:00,29
8.73,69.73, None, None, None, 3.987, None, 111.4, 12.87, None, None, None, None, None,2019-07-22 04:00:00,29
8.67,66.67, None, None, None, 3.382, None, 111.0, 12.08, None, None, None, None, None,2019-07-22 05:00:00,29
8.73,66.97, None, None, None, 4.929, None, 106.9, 13.13, None, None, None, None, None,2019-07-22 06:00:00,29
8.94,60.7, None, None, None, 3.918, None, 110.0, 14.2, None, None, None, None, None,2019-07-22 07:00:00,29
9.34,60.74, None, None, None, 6.528, None, 104.7, 13.15, None, None, None, None, None,2019-07-22 08:00:00,29
10.49,55.95, None, None, None, 9.42, None, 109.6, 13.75, None, None, None, None, None,2019-07-22 09:00:00,29
11.26,54.4, None, None, None, 12.18, None, 112.2, 15.43, None, None, None, None, None,2019-07-22 10:00:00,29
11.86,49.47, None, None, None, 8.74, None, 113.1, 17.87, None, None, None, None, None,2019-07-22 11:00:00,29
13.42,50.53, None, None, None, 12.15, None, 117.4, 16.5, None, None, None, None, None,2019-07-22 12:00:00,29
13.86,49.88, None, None, None, 15.76, None, 121.7, 11.7, None, None, None, None, None,2019-07-22 13:00:00,29
14.24,49.06, None, None, None, 13.53, None, 122.7, 14.3, None, None, None, None, None,2019-07-22 14:00:00,29
13.91,48.41, None, None, None, 11.07, None, 118.6, 14.42, None, None, None, None, None,2019-07-22 15:00:00,29
14.9,47.24, None, None, None, 17.52, None, 124.5, 10.4, None, None, None, None, None,2019-07-22 16:00:00,29
14.94,45.89, None, None, None, 13.82, None, 118.6, 15.54, None, None, None, None, None,2019-07-22 17:00:00,29
14.37,48.37, None, None, None, 9.68, None, 119.1, 20.59, None, None, None, None, None,2019-07-22 18:00:00,29
13.91,51.62, None, None, None, 8.16, None, 120.0, 17.1, None, None, None, None, None,2019-07-22 19:00:00,29
13.12,50.72, None, None, None, 35.2, None, 190.3, 14.37, None, None, None, None, None,2019-07-22 20:00:00,29
14.34,41.06, None, None, None, 22.88, None, 228.1, 5.765, None, None, None, None, None,2019-07-22 21:00:00,29
13.32,46.0, None, None, None, 46.59, None, 141.8, 4.512, None, None, None, None, None,2019-07-22 22:00:00,29
9.18,82.5, None, None, None, 45.76, None, 126.1, 14.4, None, None, None, None, None,2019-07-22 23:00:00,29
