RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.14, None, None, None,0.874,302.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.731, None, None, None, None,37.63, None, None, None, None,2019-07-16 00:00:00, None,29
68.28, None, None, None,4.082,307.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None,23.99, None, None, None, None,2019-07-16 01:00:00, None,29
68.14, None, None, None,8.87,310.0, None, None, -1.0, None, None, None, None, None, None, None, None,4.731, None, None, None, None,1.415, None, None, None, None,2019-07-16 02:00:00, None,29
68.41, None, None, None,7.44,308.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.635, None, None, None, None,3.085, None, None, None, None,2019-07-16 03:00:00, None,29
68.48, None, None, None,1.739,273.0, None, None, -1.0, None, None, None, None, None, None, None, None,4.106, None, None, None, None,30.05, None, None, None, None,2019-07-16 04:00:00, None,29
68.62, None, None, None,3.003,304.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.109, None, None, None, None,16.98, None, None, None, None,2019-07-16 05:00:00, None,29
68.42, None, None, None,1.504,290.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.403, None, None, None, None,38.68, None, None, None, None,2019-07-16 06:00:00, None,29
68.69, None, None, None,3.98,297.6, None, None, -1.0, None, None, None, None, None, None, None, None,4.306, None, None, None, None,32.7, None, None, None, None,2019-07-16 07:00:00, None,29
68.14, None, None, None,8.35,308.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.451, None, None, None, None,1.74, None, None, None, None,2019-07-16 08:00:00, None,29
68.44, None, None, None,5.474,306.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.931, None, None, None, None,3.841, None, None, None, None,2019-07-16 09:00:00, None,29
68.31, None, None, None,6.862,305.1, None, None, 0.0, None, None, None, None, None, None, None, None,5.508, None, None, None, None,4.741, None, None, None, None,2019-07-16 10:00:00, None,29
68.63, None, None, None,6.557,301.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.263, None, None, None, None,4.387, None, None, None, None,2019-07-16 11:00:00, None,29
68.37, None, None, None,8.49,301.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.263, None, None, None, None,4.097, None, None, None, None,2019-07-16 12:00:00, None,29
68.77, None, None, None,9.22,300.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,4.752, None, None, None, None,2019-07-16 13:00:00, None,29
68.95, None, None, None,9.86,299.8, None, None, 4.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,4.469, None, None, None, None,2019-07-16 14:00:00, None,29
68.88, None, None, None,12.6,302.9, None, None, 5.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,3.39, None, None, None, None,2019-07-16 15:00:00, None,29
67.95, None, None, None,16.93,305.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,2.682, None, None, None, None,2019-07-16 16:00:00, None,29
67.95, None, None, None,13.8,305.2, None, None, 4.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,3.975, None, None, None, None,2019-07-16 17:00:00, None,29
68.37, None, None, None,10.8,305.8, None, None, 3.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,5.84, None, None, None, None,2019-07-16 18:00:00, None,29
67.96, None, None, None,9.29,307.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,9.08, None, None, None, None,2019-07-16 19:00:00, None,29
68.38, None, None, None,11.58,306.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,2.772, None, None, None, None,2019-07-16 20:00:00, None,29
68.19, None, None, None,10.41,307.1, None, None, 1.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None,4.697, None, None, None, None,2019-07-16 21:00:00, None,29
