pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 605.0, 233.0, None, None,2020-04-17 01:00:00, 2.9, None, 134.0, None,16
1.0, None, 0.0, 604.0, 233.0, None, None,2020-04-17 02:00:00, 3.0, None, 134.0, None,16
1.0, None, 0.0, 603.0, 233.0, None, None,2020-04-17 03:00:00, 2.6, None, 134.0, None,16
1.0, None, 0.0, 603.0, 233.0, None, None,2020-04-17 04:00:00, 3.1, None, 134.0, None,16
1.0, None, 0.0, 603.0, 233.0, None, None,2020-04-17 05:00:00, 2.8, None, 134.0, None,16
0.0, None, 0.0, 603.0, 233.0, None, None,2020-04-17 06:00:00, 2.6, None, 134.0, None,16
1.0, None, 0.0, 603.0, 233.0, None, None,2020-04-17 08:00:00, 2.7, None, 134.0, None,16
2.0, None, 0.0, 603.0, 233.0, None, None,2020-04-17 09:00:00, 3.0, None, 134.0, None,16
3.0, None, 1.0, 603.0, 234.0, None, None,2020-04-17 10:00:00, 6.1, None, 132.0, None,16
2.0, None, None, 603.0, 233.0, None, None,2020-04-17 11:00:00, 4.3, None, 133.0, None,16
2.0, None, 0.0, 602.0, 233.0, None, None,2020-04-17 12:00:00, 5.4, None, 133.0, None,16
3.0, None, 0.0, 601.0, 233.0, None, None,2020-04-17 13:00:00, 7.4, None, 132.0, None,16
3.0, None, 0.0, 601.0, 233.0, None, None,2020-04-17 14:00:00, 9.3, None, 131.0, None,16
2.0, None, None, 601.0, 232.0, None, None,2020-04-17 15:00:00, 11.0, None, 131.0, None,16
2.0, None, 0.0, 599.0, 232.0, None, None,2020-04-17 16:00:00, 10.8, None, 129.0, None,16
1.0, None, 0.0, 597.0, 232.0, None, None,2020-04-17 17:00:00, 12.7, None, 128.0, None,16
1.0, None, 0.0, 596.0, 232.0, None, None,2020-04-17 18:00:00, 11.7, None, 129.0, None,16
1.0, None, 1.0, 595.0, 233.0, None, None,2020-04-17 19:00:00, 10.7, None, 128.0, None,16
1.0, None, 0.0, 593.0, 233.0, None, None,2020-04-17 20:00:00, 6.8, None, 128.0, None,16
1.0, None, 1.0, 590.0, 234.0, None, None,2020-04-17 21:00:00, 5.3, None, 128.0, None,16
1.0, None, 0.0, 588.0, 234.0, None, None,2020-04-17 22:00:00, 4.2, None, 129.0, None,16
1.0, None, 0.0, 585.0, 234.0, None, None,2020-04-17 23:00:00, 2.8, None, 129.0, None,16
1.0, None, 0.0, 585.0, 234.0, None, None,2020-04-18 00:00:00, 2.7, None, 129.0, None,16
1.0, None, 0.0, 584.0, 234.0, None, None,2020-04-18 01:00:00, 2.1, None, 129.0, None,16
1.0, None, 0.0, 584.0, 234.0, None, None,2020-04-18 02:00:00, 1.0, None, 129.0, None,16
1.0, None, 0.0, 583.0, 234.0, None, None,2020-04-18 03:00:00, 0.6, None, 129.0, None,16
1.0, None, 0.0, 581.0, 234.0, None, None,2020-04-18 04:00:00, 1.3, None, 129.0, None,16
1.0, None, 0.0, 581.0, 234.0, None, None,2020-04-18 05:00:00, 1.0, None, 129.0, None,16
1.0, None, 0.0, 581.0, 234.0, None, None,2020-04-18 06:00:00, 0.9, None, 129.0, None,16
2.0, None, 1.0, 581.0, 235.0, None, None,2020-04-18 07:00:00, 0.5, None, 129.0, None,16
1.0, None, None, 581.0, 234.0, None, None,2020-04-18 08:00:00, 3.0, None, 128.0, None,16
0.0, None, None, 578.0, 233.0, None, None,2020-04-18 09:00:00, 8.2, None, 127.0, None,16
None, None, 0.0, 579.0, 233.0, None, None,2020-04-18 10:00:00, 8.7, None, 128.0, None,16
0.0, None, 0.0, 581.0, 233.0, None, None,2020-04-18 11:00:00, 10.5, None, 128.0, None,16
None, None, None, 582.0, 232.0, None, None,2020-04-18 12:00:00, 11.2, None, 127.0, None,16
None, None, 0.0, 583.0, 232.0, None, None,2020-04-18 13:00:00, 12.6, None, 126.0, None,16
None, None, 0.0, 584.0, 232.0, None, None,2020-04-18 14:00:00, 13.9, None, 125.0, None,16
None, None, None, 582.0, 231.0, None, None,2020-04-18 15:00:00, 13.1, None, 125.0, None,16
None, None, 0.0, 580.0, 231.0, None, None,2020-04-18 16:00:00, 13.7, None, 123.0, None,16
None, None, 0.0, 580.0, 231.0, None, None,2020-04-18 17:00:00, 13.5, None, 123.0, None,16
None, None, 0.0, 578.0, 231.0, None, None,2020-04-18 18:00:00, 12.9, None, 122.0, None,16
None, None, 1.0, 577.0, 232.0, None, None,2020-04-18 19:00:00, 10.6, None, 122.0, None,16
0.0, None, 1.0, 576.0, 233.0, None, None,2020-04-18 20:00:00, 7.0, None, 122.0, None,16
None, None, 0.0, 572.0, 233.0, None, None,2020-04-18 21:00:00, 4.5, None, 123.0, None,16
0.0, None, 1.0, 567.0, 234.0, None, None,2020-04-18 22:00:00, 3.1, None, 123.0, None,16
0.0, None, 0.0, 565.0, 234.0, None, None,2020-04-18 23:00:00, 2.6, None, 123.0, None,16
0.0, None, 0.0, 563.0, 234.0, None, None,2020-04-19 00:00:00, 1.8, None, 124.0, None,16
0.0, None, 0.0, 563.0, 234.0, None, None,2020-04-19 01:00:00, 1.9, None, 123.0, None,16
0.0, None, 0.0, 562.0, 234.0, None, None,2020-04-19 02:00:00, 1.3, None, 122.0, None,16
0.0, None, 0.0, 562.0, 234.0, None, None,2020-04-19 03:00:00, 1.2, None, 122.0, None,16
0.0, None, 0.0, 562.0, 234.0, None, None,2020-04-19 04:00:00, 0.9, None, 123.0, None,16
0.0, None, 0.0, 562.0, 234.0, None, None,2020-04-19 05:00:00, 0.7, None, 122.0, None,16
0.0, None, 0.0, 562.0, 234.0, None, None,2020-04-19 06:00:00, 0.7, None, 122.0, None,16
None, None, 0.0, 560.0, 234.0, None, None,2020-04-19 07:00:00, 1.1, None, 122.0, None,16
0.0, None, 0.0, 559.0, 234.0, None, None,2020-04-19 08:00:00, 3.6, None, 122.0, None,16
0.0, None, None, 553.0, 233.0, None, None,2020-04-19 09:00:00, 6.9, None, 122.0, None,16
0.0, None, 0.0, 554.0, 233.0, None, None,2020-04-19 10:00:00, 7.0, None, 123.0, None,16
0.0, None, 0.0, 556.0, 233.0, None, None,2020-04-19 11:00:00, 7.8, None, 122.0, None,16
0.0, None, None, 557.0, 232.0, None, None,2020-04-19 12:00:00, 9.4, None, 121.0, None,16
None, None, None, 559.0, 231.0, None, None,2020-04-19 13:00:00, 11.2, None, 121.0, None,16
None, None, 0.0, 560.0, 231.0, None, None,2020-04-19 14:00:00, 12.1, None, 120.0, None,16
0.0, None, 0.0, 559.0, 231.0, None, None,2020-04-19 15:00:00, 13.1, None, 120.0, None,16
0.0, None, 0.0, 558.0, 231.0, None, None,2020-04-19 16:00:00, 13.2, None, 119.0, None,16
0.0, None, 0.0, 557.0, 231.0, None, None,2020-04-19 17:00:00, 12.8, None, 118.0, None,16
0.0, None, 0.0, 556.0, 231.0, None, None,2020-04-19 18:00:00, 12.4, None, 119.0, None,16
0.0, None, 1.0, 555.0, 232.0, None, None,2020-04-19 19:00:00, 10.6, None, 117.0, None,16
None, None, 0.0, 553.0, 232.0, None, None,2020-04-19 20:00:00, 8.2, None, 117.0, None,16
0.0, None, 1.0, 549.0, 233.0, None, None,2020-04-19 21:00:00, 6.3, None, 117.0, None,16
None, None, 0.0, 547.0, 233.0, None, None,2020-04-19 22:00:00, 5.9, None, 117.0, None,16
None, None, 0.0, 545.0, 233.0, None, None,2020-04-19 23:00:00, 4.8, None, 117.0, None,16
None, None, 0.0, 543.0, 233.0, None, None,2020-04-20 00:00:00, 4.1, None, 117.0, None,16
0.0, None, 1.0, 542.0, 234.0, None, None,2020-04-20 01:00:00, 2.6, None, 118.0, None,16
0.0, None, 0.0, 542.0, 234.0, None, None,2020-04-20 02:00:00, 2.1, None, 118.0, None,16
0.0, None, 0.0, 541.0, 234.0, None, None,2020-04-20 03:00:00, 3.0, None, 117.0, None,16
0.0, None, 0.0, 541.0, 234.0, None, None,2020-04-20 04:00:00, 2.6, None, 118.0, None,16
0.0, None, 0.0, 541.0, 234.0, None, None,2020-04-20 05:00:00, 2.2, None, 118.0, None,16
0.0, None, 0.0, 540.0, 234.0, None, None,2020-04-20 06:00:00, 1.8, None, 118.0, None,16
0.0, None, 0.0, 540.0, 234.0, None, None,2020-04-20 07:00:00, 2.3, None, 118.0, None,16
0.0, None, 0.0, 540.0, 234.0, None, None,2020-04-20 08:00:00, 2.2, None, 118.0, None,16
1.0, None, 0.0, 539.0, 234.0, None, None,2020-04-20 09:00:00, 2.8, None, 117.0, None,16
0.0, None, None, 539.0, 233.0, None, None,2020-04-20 10:00:00, 2.7, None, 117.0, None,16
0.0, None, 0.0, 539.0, 233.0, None, None,2020-04-20 11:00:00, 3.2, None, 117.0, None,16
1.0, None, 0.0, 539.0, 233.0, None, None,2020-04-20 12:00:00, 4.3, None, 116.0, None,16
2.0, None, 0.0, 539.0, 233.0, None, None,2020-04-20 13:00:00, 5.5, None, 116.0, None,16
1.0, None, None, 539.0, 232.0, None, None,2020-04-20 14:00:00, 6.9, None, 115.0, None,16
1.0, None, 0.0, 540.0, 232.0, None, None,2020-04-20 15:00:00, 7.8, None, 114.0, None,16
1.0, None, 0.0, 539.0, 232.0, None, None,2020-04-20 16:00:00, 8.1, None, 114.0, None,16
1.0, None, 0.0, 538.0, 232.0, None, None,2020-04-20 17:00:00, 8.5, None, 114.0, None,16
1.0, None, 0.0, 537.0, 232.0, None, None,2020-04-20 18:00:00, 6.7, None, 114.0, None,16
1.0, None, 1.0, 534.0, 233.0, None, None,2020-04-20 19:00:00, 5.5, None, 114.0, None,16
1.0, None, 0.0, 533.0, 233.0, None, None,2020-04-20 20:00:00, 5.0, None, 114.0, None,16
0.0, None, 0.0, 531.0, 233.0, None, None,2020-04-20 21:00:00, 4.4, None, 114.0, None,16
0.0, None, 0.0, 528.0, 233.0, None, None,2020-04-20 22:00:00, 4.0, None, 113.0, None,16
0.0, None, 0.0, 525.0, 233.0, None, None,2020-04-20 23:00:00, 3.6, None, 113.0, None,16
1.0, None, 1.0, 524.0, 234.0, None, None,2020-04-21 00:00:00, 3.1, None, 113.0, None,16
0.0, None, 0.0, 522.0, 234.0, None, None,2020-04-21 01:00:00, 2.6, None, 114.0, None,16
0.0, None, 0.0, 521.0, 234.0, None, None,2020-04-21 02:00:00, 2.2, None, 114.0, None,16
0.0, None, 0.0, 521.0, 234.0, None, None,2020-04-21 03:00:00, 2.1, None, 114.0, None,16
0.0, None, 0.0, 521.0, 234.0, None, None,2020-04-21 04:00:00, 1.7, None, 113.0, None,16
0.0, None, 0.0, 520.0, 234.0, None, None,2020-04-21 05:00:00, 1.7, None, 113.0, None,16
0.0, None, 0.0, 520.0, 234.0, None, None,2020-04-21 06:00:00, 1.5, None, 113.0, None,16
0.0, None, 0.0, 519.0, 234.0, None, None,2020-04-21 07:00:00, 1.4, None, 113.0, None,16
0.0, None, 0.0, 518.0, 234.0, None, None,2020-04-21 08:00:00, 1.5, None, 113.0, None,16
0.0, None, 0.0, 517.0, 234.0, None, None,2020-04-21 09:00:00, 1.6, None, 112.0, None,16
2.0, None, 1.0, 517.0, 235.0, None, None,2020-04-21 10:00:00, 1.7, None, 113.0, None,16
1.0, None, None, 517.0, 234.0, None, None,2020-04-21 11:00:00, 2.2, None, 113.0, None,16
1.0, None, 0.0, 516.0, 234.0, None, None,2020-04-21 12:00:00, 2.8, None, 112.0, None,16
1.0, None, 0.0, 516.0, 234.0, None, None,2020-04-21 13:00:00, 3.3, None, 112.0, None,16
2.0, None, 0.0, 516.0, 234.0, None, None,2020-04-21 14:00:00, 4.9, None, 111.0, None,16
2.0, None, 0.0, 516.0, 234.0, None, None,2020-04-21 15:00:00, 4.7, None, 111.0, None,16
2.0, None, 0.0, 516.0, 234.0, None, None,2020-04-21 16:00:00, 4.7, None, 111.0, None,16
2.0, None, 0.0, 516.0, 234.0, None, None,2020-04-21 17:00:00, 3.7, None, 111.0, None,16
3.0, None, 1.0, 515.0, 235.0, None, None,2020-04-21 18:00:00, 2.9, None, 111.0, None,16
2.0, None, 0.0, 514.0, 235.0, None, None,2020-04-21 19:00:00, 2.9, None, 111.0, None,16
3.0, None, 1.0, 512.0, 236.0, None, None,2020-04-21 20:00:00, 2.5, None, 111.0, None,16
3.0, None, 0.0, 511.0, 236.0, None, None,2020-04-21 21:00:00, 2.3, None, 111.0, None,16
3.0, None, 0.0, 509.0, 236.0, None, None,2020-04-21 22:00:00, 1.9, None, 111.0, None,16
4.0, None, 1.0, 508.0, 237.0, None, None,2020-04-21 23:00:00, 1.6, None, 111.0, None,16
