pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 769.0, None, -4.4, -4.4, 329.0, None, None, 1.0, 1569.0, None,2020-04-15 22:00:00, None,16
1.0, 769.0, None, -5.2, -5.4, 329.0, None, None, 0.0, 1569.0, None,2020-04-15 23:00:00, None,16
0.0, 768.0, None, -6.2, -7.1, 329.0, None, None, 768.0, 1569.0, None,2020-04-16 00:00:00, None,16
1.0, 769.0, None, -5.7, -5.7, 329.0, None, None, 1.0, 1569.0, None,2020-04-16 01:00:00, None,16
1.0, 769.0, None, -6.2, -6.4, 329.0, None, None, 0.0, 1569.0, None,2020-04-16 02:00:00, None,16
0.0, 769.0, None, -6.9, -7.1, 329.0, None, None, 0.0, 1570.0, None,2020-04-16 03:00:00, None,16
0.0, 769.0, None, -7.1, -7.4, 329.0, None, None, 0.0, 1570.0, None,2020-04-16 04:00:00, None,16
1.0, 769.0, None, -8.1, -9.1, 328.0, None, None, 0.0, 1569.0, None,2020-04-16 05:00:00, None,16
0.0, 769.0, None, -7.7, -8.9, 329.0, None, None, 0.0, 1569.0, None,2020-04-16 06:00:00, None,16
0.0, 769.0, None, -7.3, -8.1, 328.0, None, None, 0.0, 1569.0, None,2020-04-16 07:00:00, None,16
2.0, 770.0, None, -2.3, -1.8, 328.0, None, None, 1.0, 1569.0, None,2020-04-16 08:00:00, None,16
1.0, 770.0, None, -1.8, -1.2, 327.0, None, None, 0.0, 1569.0, None,2020-04-16 09:00:00, None,16
0.0, 769.0, None, -1.9, -1.7, 328.0, None, None, None, 1568.0, None,2020-04-16 10:00:00, None,16
1.0, 769.0, None, -0.4, -0.6, 328.0, None, None, 0.0, 1568.0, None,2020-04-16 11:00:00, None,16
1.0, 769.0, None, -0.1, 0.6, 328.0, None, None, 0.0, 1568.0, None,2020-04-16 12:00:00, None,16
0.0, 769.0, None, 0.1, 1.1, 328.0, None, None, 0.0, 1569.0, None,2020-04-16 13:00:00, None,16
0.0, 769.0, None, 2.7, 3.2, 327.0, None, None, 0.0, 1569.0, None,2020-04-16 14:00:00, None,16
0.0, 769.0, None, 3.4, 4.0, 327.0, None, None, 0.0, 1571.0, None,2020-04-16 15:00:00, None,16
0.0, 769.0, None, 3.2, 4.6, 327.0, None, None, 0.0, 1572.0, None,2020-04-16 16:00:00, None,16
0.0, 768.0, None, 3.4, 4.2, 327.0, None, None, 769.0, 1574.0, None,2020-04-16 17:00:00, None,16
0.0, 768.0, None, 3.1, 3.1, 327.0, None, None, 0.0, 1575.0, None,2020-04-16 18:00:00, None,16
0.0, 768.0, None, 0.7, 0.4, 327.0, None, None, 0.0, 1576.0, None,2020-04-16 19:00:00, None,16
0.0, 768.0, None, -0.4, -1.0, 327.0, None, None, 0.0, 1577.0, None,2020-04-16 20:00:00, None,16
1.0, 769.0, None, -0.4, -0.8, 328.0, None, None, 1.0, 1579.0, None,2020-04-16 21:00:00, None,16
0.0, 769.0, None, -0.9, -1.3, 327.0, None, None, 0.0, 1580.0, None,2020-04-16 22:00:00, None,16
0.0, 769.0, None, -1.0, -1.6, 327.0, None, None, 0.0, 1580.0, None,2020-04-16 23:00:00, None,16
1.0, 769.0, None, -1.2, -1.9, 327.0, None, None, 0.0, 1581.0, None,2020-04-17 00:00:00, None,16
0.0, 769.0, None, -2.1, -2.6, 327.0, None, None, 0.0, 1581.0, None,2020-04-17 01:00:00, None,16
0.0, 769.0, None, -2.8, -3.2, 327.0, None, None, 0.0, 1582.0, None,2020-04-17 02:00:00, None,16
0.0, 769.0, None, -2.7, -3.1, 327.0, None, None, 0.0, 1582.0, None,2020-04-17 03:00:00, None,16
0.0, 769.0, None, -3.7, -4.3, 327.0, None, None, 0.0, 1582.0, None,2020-04-17 04:00:00, None,16
0.0, 769.0, None, -3.4, -3.7, 327.0, None, None, 0.0, 1582.0, None,2020-04-17 05:00:00, None,16
0.0, 769.0, None, -3.4, -3.7, 327.0, None, None, 0.0, 1581.0, None,2020-04-17 06:00:00, None,16
0.0, 770.0, None, -1.8, -1.1, 326.0, None, None, 1.0, 1581.0, None,2020-04-17 08:00:00, None,16
0.0, 770.0, None, -1.1, -0.6, 326.0, None, None, 0.0, 1580.0, None,2020-04-17 09:00:00, None,16
1.0, 770.0, None, 0.7, 1.4, 326.0, None, None, 0.0, 1579.0, None,2020-04-17 10:00:00, None,16
0.0, 769.0, None, 1.4, 2.3, 326.0, None, None, None, 1579.0, None,2020-04-17 11:00:00, None,16
0.0, 769.0, None, 2.0, 3.1, 326.0, None, None, 0.0, 1579.0, None,2020-04-17 12:00:00, None,16
0.0, 769.0, None, 2.4, 3.4, 326.0, None, None, 0.0, 1579.0, None,2020-04-17 13:00:00, None,16
0.0, 769.0, None, 1.5, 2.2, 326.0, None, None, 0.0, 1579.0, None,2020-04-17 14:00:00, None,16
0.0, 769.0, None, 1.0, 1.4, 326.0, None, None, 0.0, 1579.0, None,2020-04-17 15:00:00, None,16
0.0, 769.0, None, 0.7, 1.5, 326.0, None, None, 0.0, 1579.0, None,2020-04-17 16:00:00, None,16
1.0, 769.0, None, 0.5, 0.9, 326.0, None, None, 0.0, 1580.0, None,2020-04-17 17:00:00, None,16
1.0, 769.0, None, -0.7, -0.3, 326.0, None, None, 0.0, 1580.0, None,2020-04-17 18:00:00, None,16
1.0, 769.0, None, -1.4, -1.2, 326.0, None, None, 0.0, 1581.0, None,2020-04-17 19:00:00, None,16
1.0, 769.0, None, -2.0, -1.9, 326.0, None, None, 0.0, 1581.0, None,2020-04-17 20:00:00, None,16
0.0, 769.0, None, -2.0, -2.1, 326.0, None, None, 0.0, 1581.0, None,2020-04-17 21:00:00, None,16
0.0, 769.0, None, -2.1, -2.0, 326.0, None, None, 0.0, 1580.0, None,2020-04-17 22:00:00, None,16
0.0, 769.0, None, -2.0, -2.2, 326.0, None, None, 0.0, 1580.0, None,2020-04-17 23:00:00, None,16
0.0, 769.0, None, -2.4, -2.5, 326.0, None, None, 0.0, 1580.0, None,2020-04-18 00:00:00, None,16
0.0, 769.0, None, -2.5, -2.7, 326.0, None, None, 0.0, 1581.0, None,2020-04-18 01:00:00, None,16
1.0, 770.0, None, -2.1, -2.2, 326.0, None, None, 1.0, 1581.0, None,2020-04-18 02:00:00, None,16
1.0, 770.0, None, -2.4, -2.6, 326.0, None, None, 0.0, 1581.0, None,2020-04-18 03:00:00, None,16
1.0, 770.0, None, -1.9, -1.9, 326.0, None, None, 0.0, 1581.0, None,2020-04-18 04:00:00, None,16
1.0, 770.0, None, -2.4, -2.4, 326.0, None, None, 0.0, 1580.0, None,2020-04-18 05:00:00, None,16
1.0, 770.0, None, -2.0, -2.0, 325.0, None, None, 0.0, 1580.0, None,2020-04-18 06:00:00, None,16
1.0, 770.0, None, -1.7, -1.7, 325.0, None, None, 0.0, 1580.0, None,2020-04-18 07:00:00, None,16
0.0, 770.0, None, -2.0, -1.9, 326.0, None, None, 0.0, 1579.0, None,2020-04-18 08:00:00, None,16
0.0, 770.0, None, -1.3, -1.2, 326.0, None, None, 0.0, 1578.0, None,2020-04-18 09:00:00, None,16
0.0, 770.0, None, -1.0, -1.0, 326.0, None, None, 0.0, 1577.0, None,2020-04-18 10:00:00, None,16
1.0, 770.0, None, -0.9, -0.8, 326.0, None, None, 0.0, 1577.0, None,2020-04-18 11:00:00, None,16
1.0, 770.0, None, -0.1, 0.1, 326.0, None, None, 0.0, 1577.0, None,2020-04-18 12:00:00, None,16
1.0, 770.0, None, 0.5, 1.1, 326.0, None, None, 0.0, 1577.0, None,2020-04-18 13:00:00, None,16
1.0, 770.0, None, 1.1, 1.5, 325.0, None, None, 0.0, 1577.0, None,2020-04-18 14:00:00, None,16
1.0, 770.0, None, 1.7, 2.2, 325.0, None, None, 0.0, 1577.0, None,2020-04-18 15:00:00, None,16
1.0, 770.0, None, 4.0, 5.5, 325.0, None, None, 0.0, 1577.0, None,2020-04-18 16:00:00, None,16
1.0, 770.0, None, 1.3, 1.6, 325.0, None, None, 0.0, 1578.0, None,2020-04-18 17:00:00, None,16
1.0, 770.0, None, 1.2, 1.1, 325.0, None, None, 0.0, 1578.0, None,2020-04-18 18:00:00, None,16
1.0, 770.0, None, 0.3, 0.3, 325.0, None, None, 0.0, 1578.0, None,2020-04-18 19:00:00, None,16
1.0, 770.0, None, -0.5, -0.7, 325.0, None, None, 0.0, 1578.0, None,2020-04-18 20:00:00, None,16
1.0, 770.0, None, -0.4, -0.5, 325.0, None, None, 0.0, 1578.0, None,2020-04-18 21:00:00, None,16
1.0, 770.0, None, 0.0, -0.1, 324.0, None, None, 0.0, 1578.0, None,2020-04-18 22:00:00, None,16
1.0, 770.0, None, -2.0, -2.4, 325.0, None, None, 0.0, 1578.0, None,2020-04-18 23:00:00, None,16
2.0, 771.0, None, -1.6, -1.6, 326.0, None, None, 1.0, 1578.0, None,2020-04-19 00:00:00, None,16
2.0, 771.0, None, -1.9, -2.2, 325.0, None, None, 0.0, 1578.0, None,2020-04-19 01:00:00, None,16
1.0, 771.0, None, -2.4, -3.0, 326.0, None, None, 0.0, 1579.0, None,2020-04-19 02:00:00, None,16
1.0, 771.0, None, -2.7, -3.6, 326.0, None, None, 0.0, 1579.0, None,2020-04-19 03:00:00, None,16
1.0, 771.0, None, -2.1, -2.5, 326.0, None, None, 0.0, 1579.0, None,2020-04-19 04:00:00, None,16
1.0, 771.0, None, -1.8, -2.5, 327.0, None, None, 0.0, 1579.0, None,2020-04-19 05:00:00, None,16
1.0, 771.0, None, -2.4, -3.2, 327.0, None, None, 0.0, 1579.0, None,2020-04-19 06:00:00, None,16
1.0, 771.0, None, -2.3, -3.2, 327.0, None, None, 0.0, 1578.0, None,2020-04-19 07:00:00, None,16
1.0, 771.0, None, 2.8, 3.5, 325.0, None, None, 0.0, 1578.0, None,2020-04-19 08:00:00, None,16
1.0, 771.0, None, 1.6, 1.7, 325.0, None, None, 0.0, 1577.0, None,2020-04-19 09:00:00, None,16
1.0, 771.0, None, 3.0, 3.5, 324.0, None, None, 0.0, 1576.0, None,2020-04-19 10:00:00, None,16
1.0, 771.0, None, 2.6, 2.8, 324.0, None, None, 0.0, 1575.0, None,2020-04-19 11:00:00, None,16
1.0, 771.0, None, 4.3, 4.2, 324.0, None, None, 0.0, 1574.0, None,2020-04-19 12:00:00, None,16
1.0, 771.0, None, 4.7, 5.4, 323.0, None, None, 0.0, 1575.0, None,2020-04-19 13:00:00, None,16
0.0, 770.0, None, 6.2, 6.7, 322.0, None, None, None, 1576.0, None,2020-04-19 14:00:00, None,16
0.0, 770.0, None, 5.8, 6.4, 322.0, None, None, 0.0, 1577.0, None,2020-04-19 15:00:00, None,16
0.0, 770.0, None, 4.7, 5.0, 322.0, None, None, 0.0, 1580.0, None,2020-04-19 16:00:00, None,16
0.0, 770.0, None, 4.5, 4.4, 322.0, None, None, 0.0, 1580.0, None,2020-04-19 17:00:00, None,16
0.0, 770.0, None, 4.0, 4.1, 322.0, None, None, 0.0, 1580.0, None,2020-04-19 18:00:00, None,16
0.0, 770.0, None, 3.2, 3.2, 322.0, None, None, 0.0, 1579.0, None,2020-04-19 19:00:00, None,16
0.0, 770.0, None, 2.6, 2.5, 322.0, None, None, 0.0, 1578.0, None,2020-04-19 20:00:00, None,16
0.0, 770.0, None, 1.6, 1.4, 322.0, None, None, 0.0, 1577.0, None,2020-04-19 21:00:00, None,16
0.0, 770.0, None, 0.9, 0.5, 322.0, None, None, 0.0, 1576.0, None,2020-04-19 22:00:00, None,16
0.0, 770.0, None, -0.2, 0.1, 321.0, None, None, 0.0, 1576.0, None,2020-04-19 23:00:00, None,16
None, 770.0, None, 0.0, -0.6, 321.0, None, None, 0.0, 1576.0, None,2020-04-20 00:00:00, None,16
None, 770.0, None, -0.6, -1.5, 322.0, None, None, 0.0, 1575.0, None,2020-04-20 01:00:00, None,16
0.0, 771.0, None, 0.2, 0.1, 321.0, None, None, 1.0, 1575.0, None,2020-04-20 02:00:00, None,16
0.0, 771.0, None, 0.9, 0.4, 321.0, None, None, 0.0, 1575.0, None,2020-04-20 03:00:00, None,16
0.0, 771.0, None, 0.5, 0.0, 322.0, None, None, 0.0, 1575.0, None,2020-04-20 04:00:00, None,16
0.0, 771.0, None, -0.9, -1.7, 321.0, None, None, 0.0, 1575.0, None,2020-04-20 05:00:00, None,16
0.0, 771.0, None, -0.8, -1.4, 321.0, None, None, 0.0, 1576.0, None,2020-04-20 06:00:00, None,16
0.0, 771.0, None, 0.4, -0.1, 321.0, None, None, 0.0, 1576.0, None,2020-04-20 07:00:00, None,16
0.0, 771.0, None, 4.9, 5.6, 320.0, None, None, 0.0, 1576.0, None,2020-04-20 08:00:00, None,16
0.0, 771.0, None, 4.7, 5.4, 320.0, None, None, 0.0, 1573.0, None,2020-04-20 09:00:00, None,16
0.0, 771.0, None, 5.8, 6.4, 320.0, None, None, 0.0, 1572.0, None,2020-04-20 10:00:00, None,16
0.0, 771.0, None, 5.4, 5.9, 320.0, None, None, 0.0, 1572.0, None,2020-04-20 11:00:00, None,16
None, 770.0, None, 6.1, 6.4, 319.0, None, None, None, 1573.0, None,2020-04-20 12:00:00, None,16
None, 770.0, None, 6.2, 7.0, 319.0, None, None, 0.0, 1574.0, None,2020-04-20 13:00:00, None,16
1.0, 771.0, None, 7.7, 9.1, 319.0, None, None, 1.0, 1575.0, None,2020-04-20 14:00:00, None,16
0.0, 770.0, None, 7.0, 6.9, 318.0, None, None, None, 1576.0, None,2020-04-20 15:00:00, None,16
0.0, 770.0, None, 6.3, 6.8, 318.0, None, None, 0.0, 1576.0, None,2020-04-20 16:00:00, None,16
0.0, 770.0, None, 5.7, 6.0, 318.0, None, None, 0.0, 1576.0, None,2020-04-20 17:00:00, None,16
0.0, 770.0, None, 5.2, 5.2, 318.0, None, None, 0.0, 1576.0, None,2020-04-20 18:00:00, None,16
0.0, 770.0, None, 4.8, 4.6, 318.0, None, None, 0.0, 1575.0, None,2020-04-20 19:00:00, None,16
0.0, 770.0, None, 3.6, 3.1, 318.0, None, None, 0.0, 1575.0, None,2020-04-20 20:00:00, None,16
0.0, 770.0, None, 3.0, 2.4, 318.0, None, None, 0.0, 1574.0, None,2020-04-20 21:00:00, None,16
1.0, 771.0, None, 3.5, 2.9, 318.0, None, None, 1.0, 1573.0, None,2020-04-20 22:00:00, None,16
1.0, 771.0, None, 3.0, 2.3, 318.0, None, None, 0.0, 1573.0, None,2020-04-20 23:00:00, None,16
1.0, 771.0, None, 3.0, 2.5, 317.0, None, None, 0.0, 1573.0, None,2020-04-21 00:00:00, None,16
1.0, 771.0, None, 3.1, 2.7, 317.0, None, None, 0.0, 1572.0, None,2020-04-21 01:00:00, None,16
0.0, 771.0, None, 3.0, 2.6, 317.0, None, None, 0.0, 1572.0, None,2020-04-21 02:00:00, None,16
0.0, 771.0, None, 2.1, 1.6, 317.0, None, None, 0.0, 1572.0, None,2020-04-21 03:00:00, None,16
0.0, 771.0, None, 2.4, 1.9, 317.0, None, None, 0.0, 1572.0, None,2020-04-21 04:00:00, None,16
0.0, 771.0, None, 1.7, 1.2, 317.0, None, None, 0.0, 1571.0, None,2020-04-21 05:00:00, None,16
0.0, 771.0, None, 1.3, 0.8, 317.0, None, None, 0.0, 1572.0, None,2020-04-21 06:00:00, None,16
0.0, 771.0, None, 1.2, 0.8, 317.0, None, None, 0.0, 1572.0, None,2020-04-21 07:00:00, None,16
0.0, 771.0, None, 3.6, 4.3, 316.0, None, None, 0.0, 1572.0, None,2020-04-21 08:00:00, None,16
0.0, 771.0, None, 4.1, 5.0, 316.0, None, None, 0.0, 1570.0, None,2020-04-21 09:00:00, None,16
0.0, 771.0, None, 3.5, 3.9, 316.0, None, None, 0.0, 1570.0, None,2020-04-21 10:00:00, None,16
0.0, 771.0, None, 5.1, 5.8, 316.0, None, None, 0.0, 1570.0, None,2020-04-21 11:00:00, None,16
1.0, 771.0, None, 6.9, 7.7, 315.0, None, None, 0.0, 1571.0, None,2020-04-21 12:00:00, None,16
0.0, 770.0, None, 5.5, 5.7, 314.0, None, None, None, 1571.0, None,2020-04-21 13:00:00, None,16
None, 770.0, None, 4.9, 5.0, 314.0, None, None, 0.0, 1571.0, None,2020-04-21 14:00:00, None,16
0.0, 770.0, None, 5.2, 5.3, 312.0, None, None, 0.0, 1571.0, None,2020-04-21 15:00:00, None,16
0.0, 770.0, None, 4.2, 4.6, 313.0, None, None, 0.0, 1571.0, None,2020-04-21 16:00:00, None,16
0.0, 770.0, None, 3.8, 3.8, 312.0, None, None, 0.0, 1570.0, None,2020-04-21 17:00:00, None,16
0.0, 770.0, None, 4.4, 4.3, 311.0, None, None, 0.0, 1569.0, None,2020-04-21 18:00:00, None,16
0.0, 770.0, None, 3.0, 2.9, 312.0, None, None, 0.0, 1568.0, None,2020-04-21 19:00:00, None,16
0.0, 770.0, None, 2.3, 2.1, 312.0, None, None, 0.0, 1567.0, None,2020-04-21 20:00:00, None,16
1.0, 771.0, None, 2.5, 2.5, 312.0, None, None, 1.0, 1566.0, None,2020-04-21 21:00:00, None,16
0.0, 771.0, None, 1.9, 1.7, 311.0, None, None, 0.0, 1566.0, None,2020-04-21 22:00:00, None,16
0.0, 771.0, None, 1.1, 0.5, 311.0, None, None, 0.0, 1566.0, None,2020-04-21 23:00:00, None,16
