pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 250.0, None, -0.7, 117.0, None, None, 0.0, 574.0, None,2020-04-18 04:00:00, None,16
0.0, None, 250.0, None, -1.0, 117.0, None, None, 0.0, 574.0, None,2020-04-18 05:00:00, None,16
0.0, None, 250.0, None, -1.4, 118.0, None, None, 0.0, 574.0, None,2020-04-18 06:00:00, None,16
1.0, None, 251.0, None, -1.5, 117.0, None, None, 1.0, 573.0, None,2020-04-18 07:00:00, None,16
1.0, None, 251.0, None, -1.3, 117.0, None, None, 0.0, 573.0, None,2020-04-18 08:00:00, None,16
1.0, None, 251.0, None, -1.0, 120.0, None, None, 0.0, 573.0, None,2020-04-18 09:00:00, None,16
2.0, None, 252.0, None, -0.6, 113.0, None, None, 1.0, 573.0, None,2020-04-18 10:00:00, None,16
2.0, None, 252.0, None, 0.0, 116.0, None, None, 0.0, 573.0, None,2020-04-18 11:00:00, None,16
2.0, None, 252.0, None, 1.4, 117.0, None, None, 0.0, 574.0, None,2020-04-18 12:00:00, None,16
2.0, None, 252.0, None, 0.7, 118.0, None, None, 0.0, 575.0, None,2020-04-18 13:00:00, None,16
3.0, None, 253.0, None, 0.0, 118.0, None, None, 1.0, 575.0, None,2020-04-18 14:00:00, None,16
3.0, None, 253.0, None, -0.1, 118.0, None, None, 0.0, 575.0, None,2020-04-18 15:00:00, None,16
3.0, None, 253.0, None, 0.4, 118.0, None, None, 0.0, 576.0, None,2020-04-18 16:00:00, None,16
3.0, None, 253.0, None, 1.3, 118.0, None, None, 0.0, 577.0, None,2020-04-18 17:00:00, None,16
3.0, None, 253.0, None, 0.5, 119.0, None, None, 0.0, 576.0, None,2020-04-18 18:00:00, None,16
3.0, None, 253.0, None, 0.4, 119.0, None, None, 0.0, 577.0, None,2020-04-18 19:00:00, None,16
3.0, None, 253.0, None, -0.6, 119.0, None, None, 0.0, 577.0, None,2020-04-18 20:00:00, None,16
3.0, None, 253.0, None, -0.9, 119.0, None, None, 0.0, 575.0, None,2020-04-18 21:00:00, None,16
3.0, None, 253.0, None, -0.6, 119.0, None, None, 0.0, 575.0, None,2020-04-18 22:00:00, None,16
3.0, None, 253.0, None, -0.8, 119.0, None, None, 0.0, 575.0, None,2020-04-18 23:00:00, None,16
3.0, None, 253.0, None, -0.6, 119.0, None, None, 0.0, 575.0, None,2020-04-19 00:00:00, None,16
3.0, None, 253.0, None, -1.0, 119.0, None, None, 0.0, 575.0, None,2020-04-19 01:00:00, None,16
3.0, None, 253.0, None, -0.6, 119.0, None, None, 0.0, 575.0, None,2020-04-19 02:00:00, None,16
3.0, None, 253.0, None, -1.0, 119.0, None, None, 0.0, 576.0, None,2020-04-19 03:00:00, None,16
3.0, None, 253.0, None, -1.0, 119.0, None, None, 0.0, 576.0, None,2020-04-19 04:00:00, None,16
3.0, None, 253.0, None, -1.0, 119.0, None, None, 0.0, 575.0, None,2020-04-19 05:00:00, None,16
3.0, None, 253.0, None, -0.8, 119.0, None, None, 0.0, 574.0, None,2020-04-19 06:00:00, None,16
2.0, None, 253.0, None, -1.1, 118.0, None, None, 0.0, 574.0, None,2020-04-19 07:00:00, None,16
2.0, None, 253.0, None, -0.4, 118.0, None, None, 0.0, 573.0, None,2020-04-19 08:00:00, None,16
2.0, None, 253.0, None, 1.1, 119.0, None, None, 0.0, 572.0, None,2020-04-19 09:00:00, None,16
1.0, None, 253.0, None, 2.1, 119.0, None, None, 0.0, 572.0, None,2020-04-19 10:00:00, None,16
1.0, None, 253.0, None, 3.7, 118.0, None, None, 0.0, 572.0, None,2020-04-19 11:00:00, None,16
1.0, None, 253.0, None, 2.9, 119.0, None, None, 0.0, 572.0, None,2020-04-19 12:00:00, None,16
1.0, None, 253.0, None, 4.0, 116.0, None, None, 0.0, 574.0, None,2020-04-19 13:00:00, None,16
0.0, None, 253.0, None, 4.3, 119.0, None, None, 0.0, 574.0, None,2020-04-19 14:00:00, None,16
0.0, None, 253.0, None, 5.6, 117.0, None, None, 0.0, 575.0, None,2020-04-19 15:00:00, None,16
0.0, None, 253.0, None, 6.5, 117.0, None, None, 0.0, 575.0, None,2020-04-19 16:00:00, None,16
0.0, None, 253.0, None, 6.9, 117.0, None, None, 0.0, 575.0, None,2020-04-19 17:00:00, None,16
0.0, None, 253.0, None, 6.5, 117.0, None, None, 0.0, 576.0, None,2020-04-19 18:00:00, None,16
0.0, None, 253.0, None, 5.4, 117.0, None, None, 0.0, 576.0, None,2020-04-19 19:00:00, None,16
0.0, None, 253.0, None, 3.9, 118.0, None, None, 0.0, 576.0, None,2020-04-19 20:00:00, None,16
0.0, None, 253.0, None, 3.0, 118.0, None, None, 0.0, 574.0, None,2020-04-19 21:00:00, None,16
0.0, None, 253.0, None, 2.7, 118.0, None, None, 0.0, 574.0, None,2020-04-19 22:00:00, None,16
0.0, None, 253.0, None, 2.1, 118.0, None, None, 0.0, 574.0, None,2020-04-19 23:00:00, None,16
0.0, None, 253.0, None, 2.2, 117.0, None, None, 0.0, 574.0, None,2020-04-20 00:00:00, None,16
0.0, None, 253.0, None, 1.6, 117.0, None, None, 0.0, 574.0, None,2020-04-20 01:00:00, None,16
0.0, None, 253.0, None, 1.6, 118.0, None, None, 0.0, 574.0, None,2020-04-20 02:00:00, None,16
0.0, None, 253.0, None, 1.4, 117.0, None, None, 0.0, 574.0, None,2020-04-20 03:00:00, None,16
0.0, None, 253.0, None, 1.2, 118.0, None, None, 0.0, 574.0, None,2020-04-20 04:00:00, None,16
0.0, None, 253.0, None, 1.3, 117.0, None, None, 0.0, 574.0, None,2020-04-20 05:00:00, None,16
0.0, None, 253.0, None, 1.1, 117.0, None, None, 0.0, 574.0, None,2020-04-20 06:00:00, None,16
0.0, None, 253.0, None, 1.1, 117.0, None, None, 0.0, 573.0, None,2020-04-20 07:00:00, None,16
0.0, None, 253.0, None, 2.6, 117.0, None, None, 0.0, 573.0, None,2020-04-20 08:00:00, None,16
None, None, 252.0, None, 4.0, 117.0, None, None, None, 573.0, None,2020-04-20 09:00:00, None,16
None, None, 252.0, None, 5.2, 117.0, None, None, 0.0, 572.0, None,2020-04-20 10:00:00, None,16
None, None, 252.0, None, 7.1, 117.0, None, None, 0.0, 573.0, None,2020-04-20 11:00:00, None,16
None, None, 252.0, None, 8.3, 116.0, None, None, 0.0, 574.0, None,2020-04-20 12:00:00, None,16
None, None, 252.0, None, 8.6, 117.0, None, None, 0.0, 575.0, None,2020-04-20 13:00:00, None,16
None, None, 252.0, None, 9.4, 115.0, None, None, 0.0, 576.0, None,2020-04-20 14:00:00, None,16
None, None, 252.0, None, 9.2, 113.0, None, None, 0.0, 577.0, None,2020-04-20 15:00:00, None,16
None, 0.0, 252.0, None, 9.4, 112.0, None, None, 0.0, 577.0, None,2020-04-20 16:00:00, None,16
None, None, 252.0, None, 9.0, 113.0, None, None, 0.0, 577.0, None,2020-04-20 17:00:00, None,16
None, None, 252.0, None, 8.0, 113.0, None, None, 0.0, 575.0, None,2020-04-20 18:00:00, None,16
None, None, 252.0, None, 7.1, 113.0, None, None, 0.0, 574.0, None,2020-04-20 19:00:00, None,16
None, None, 252.0, None, 5.6, 113.0, None, None, 0.0, 573.0, None,2020-04-20 20:00:00, None,16
None, None, 252.0, None, 4.8, 114.0, None, None, 0.0, 571.0, None,2020-04-20 21:00:00, None,16
None, None, 252.0, None, 4.9, 113.0, None, None, 0.0, 571.0, None,2020-04-20 22:00:00, None,16
None, None, 252.0, None, 4.3, 113.0, None, None, 0.0, 571.0, None,2020-04-20 23:00:00, None,16
None, None, 252.0, None, 4.4, 113.0, None, None, 0.0, 571.0, None,2020-04-21 00:00:00, None,16
None, None, 252.0, None, 4.1, 114.0, None, None, 0.0, 571.0, None,2020-04-21 01:00:00, None,16
None, None, 252.0, None, 4.0, 113.0, None, None, 0.0, 571.0, None,2020-04-21 02:00:00, None,16
None, None, 252.0, None, 4.1, 113.0, None, None, 0.0, 571.0, None,2020-04-21 03:00:00, None,16
None, None, 252.0, None, 3.8, 113.0, None, None, 0.0, 570.0, None,2020-04-21 04:00:00, None,16
None, None, 252.0, None, 3.3, 114.0, None, None, 0.0, 570.0, None,2020-04-21 05:00:00, None,16
None, None, 252.0, None, 2.9, 113.0, None, None, 0.0, 570.0, None,2020-04-21 06:00:00, None,16
None, None, 252.0, None, 3.0, 113.0, None, None, 0.0, 570.0, None,2020-04-21 07:00:00, None,16
None, None, 252.0, None, 3.9, 112.0, None, None, 0.0, 570.0, None,2020-04-21 08:00:00, None,16
0.0, None, 252.0, None, 4.0, 113.0, None, None, 0.0, 570.0, None,2020-04-21 09:00:00, None,16
0.0, None, 252.0, None, 5.7, 113.0, None, None, 0.0, 569.0, None,2020-04-21 10:00:00, None,16
0.0, None, 252.0, None, 7.2, 112.0, None, None, 0.0, 569.0, None,2020-04-21 11:00:00, None,16
0.0, None, 252.0, None, 7.3, 112.0, None, None, 0.0, 569.0, None,2020-04-21 12:00:00, None,16
0.0, None, 252.0, None, 7.6, 111.0, None, None, 0.0, 570.0, None,2020-04-21 13:00:00, None,16
0.0, None, 252.0, None, 7.5, 111.0, None, None, 0.0, 571.0, None,2020-04-21 14:00:00, None,16
0.0, None, 252.0, None, 6.8, 110.0, None, None, 0.0, 570.0, None,2020-04-21 15:00:00, None,16
0.0, None, 252.0, None, 6.8, 109.0, None, None, 0.0, 569.0, None,2020-04-21 16:00:00, None,16
0.0, None, 252.0, None, 6.9, 109.0, None, None, 0.0, 568.0, None,2020-04-21 17:00:00, None,16
0.0, None, 252.0, None, 7.2, 109.0, None, None, 0.0, 567.0, None,2020-04-21 18:00:00, None,16
0.0, None, 252.0, None, 5.8, 107.0, None, None, 0.0, 566.0, None,2020-04-21 19:00:00, None,16
0.0, None, 252.0, None, 4.9, 108.0, None, None, 0.0, 565.0, None,2020-04-21 20:00:00, None,16
0.0, None, 252.0, None, 4.4, 108.0, None, None, 0.0, 564.0, None,2020-04-21 21:00:00, None,16
0.0, None, 252.0, None, 4.2, 109.0, None, None, 0.0, 563.0, None,2020-04-21 22:00:00, None,16
0.0, None, 252.0, None, 3.7, 108.0, None, None, 0.0, 563.0, None,2020-04-21 23:00:00, None,16
