pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 234.0, None, 0.1, 0.1, 171.0, None, None, 0.0, 698.0, None,2020-04-15 00:00:00, None,16
14.0, None, 234.0, None, -0.1, -0.1, 171.0, None, None, 0.0, 698.0, None,2020-04-15 01:00:00, None,16
14.0, None, 234.0, None, -0.2, -0.3, 171.0, None, None, 0.0, 698.0, None,2020-04-15 02:00:00, None,16
13.0, None, 234.0, None, -0.4, -0.5, 171.0, None, None, 0.0, 698.0, None,2020-04-15 03:00:00, None,16
13.0, None, 234.0, None, -0.7, -0.8, 171.0, None, None, 0.0, 697.0, None,2020-04-15 04:00:00, None,16
13.0, None, 234.0, None, -1.2, -1.3, 171.0, None, None, 0.0, 697.0, None,2020-04-15 05:00:00, None,16
12.0, None, 234.0, None, -1.8, -1.9, 171.0, None, None, 0.0, 697.0, None,2020-04-15 06:00:00, None,16
12.0, None, 234.0, None, -2.3, -2.3, 171.0, None, None, 0.0, 696.0, None,2020-04-15 07:00:00, None,16
10.0, None, 234.0, None, -2.0, -2.0, 170.0, None, None, 0.0, 696.0, None,2020-04-15 09:00:00, None,16
10.0, None, 234.0, None, -1.6, -1.1, 170.0, None, None, 0.0, 696.0, None,2020-04-15 10:00:00, None,16
9.0, None, 234.0, None, 0.0, -0.3, 170.0, None, None, 0.0, 696.0, None,2020-04-15 11:00:00, None,16
9.0, None, 234.0, None, 1.2, 1.2, 170.0, None, None, 0.0, 696.0, None,2020-04-15 12:00:00, None,16
8.0, None, 234.0, None, 2.1, 1.7, 170.0, None, None, 0.0, 696.0, None,2020-04-15 13:00:00, None,16
7.0, None, 234.0, None, 1.7, 1.0, 170.0, None, None, 0.0, 696.0, None,2020-04-15 14:00:00, None,16
7.0, None, 234.0, None, 2.5, 2.2, 169.0, None, None, 0.0, 696.0, None,2020-04-15 15:00:00, None,16
5.0, 115.0, 233.0, None, 0.9, 0.8, 170.0, None, None, None, 696.0, None,2020-04-15 16:00:00, None,16
5.0, None, 234.0, None, 1.9, 1.6, 169.0, None, None, 1.0, 696.0, None,2020-04-15 17:00:00, None,16
3.0, None, 234.0, None, -0.8, -0.8, 169.0, None, None, 0.0, 696.0, None,2020-04-15 18:00:00, None,16
2.0, None, 234.0, None, -0.5, -0.5, 169.0, None, None, 0.0, 697.0, None,2020-04-15 19:00:00, None,16
1.0, None, 234.0, None, -2.2, -2.2, 169.0, None, None, 0.0, 697.0, None,2020-04-15 20:00:00, None,16
0.0, None, 234.0, None, -2.9, -3.1, 169.0, None, None, 0.0, 697.0, None,2020-04-15 21:00:00, None,16
0.0, None, 234.0, None, -4.1, -3.6, 169.0, None, None, 0.0, 697.0, None,2020-04-15 22:00:00, None,16
0.0, None, 234.0, None, -4.1, -3.8, 169.0, None, None, 0.0, 697.0, None,2020-04-15 23:00:00, None,16
0.0, None, 234.0, None, -4.4, -3.9, 169.0, None, None, 0.0, 698.0, None,2020-04-16 00:00:00, None,16
0.0, None, 234.0, None, -6.1, -6.0, 169.0, None, None, 0.0, 698.0, None,2020-04-16 01:00:00, None,16
0.0, None, 234.0, None, -5.2, -5.1, 169.0, None, None, 0.0, 698.0, None,2020-04-16 02:00:00, None,16
0.0, None, 234.0, None, -7.2, -7.4, 169.0, None, None, 0.0, 698.0, None,2020-04-16 03:00:00, None,16
0.0, None, 234.0, None, -7.5, -7.7, 169.0, None, None, 0.0, 698.0, None,2020-04-16 04:00:00, None,16
0.0, None, 234.0, None, -7.8, -7.8, 169.0, None, None, 0.0, 698.0, None,2020-04-16 05:00:00, None,16
0.0, None, 234.0, None, -7.9, -8.1, 169.0, None, None, 0.0, 698.0, None,2020-04-16 06:00:00, None,16
0.0, None, 234.0, None, -7.4, -7.0, 169.0, None, None, 0.0, 698.0, None,2020-04-16 07:00:00, None,16
1.0, None, 235.0, None, -5.0, -4.7, 169.0, None, None, 1.0, 698.0, None,2020-04-16 08:00:00, None,16
1.0, None, 235.0, None, -1.4, -2.4, 169.0, None, None, 0.0, 698.0, None,2020-04-16 09:00:00, None,16
1.0, None, 235.0, None, -0.4, 0.1, 168.0, None, None, 0.0, 698.0, None,2020-04-16 10:00:00, None,16
