pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, None,514.0,301.0, None, None,2020-04-16 10:00:00,4.8, None,130.0, None,16
None, None, 1.0,514.0,302.0, None, None,2020-04-16 11:00:00,8.7, None,129.0, None,16
0.0, None, None,514.0,300.0, None, None,2020-04-16 12:00:00,10.3, None,129.0, None,16
0.0, None, None,515.0,299.0, None, None,2020-04-16 13:00:00,11.3, None,128.0, None,16
1.0, None, None,515.0,298.0, None, None,2020-04-16 14:00:00,11.8, None,127.0, None,16
None, None, 1.0,515.0,299.0, None, None,2020-04-16 15:00:00,11.8, None,126.0, None,16
1.0, None, None,515.0,298.0, None, None,2020-04-16 16:00:00,12.1, None,127.0, None,16
None, None, 0.0,516.0,298.0, None, None,2020-04-16 17:00:00,9.4, None,127.0, None,16
None, None, None,516.0,297.0, None, None,2020-04-16 18:00:00,8.6, None,126.0, None,16
1.0, None, 1.0,516.0,298.0, None, None,2020-04-16 19:00:00,7.7, None,127.0, None,16
0.0, None, None,516.0,297.0, None, None,2020-04-16 20:00:00,5.7, None,127.0, None,16
1.0, None, 1.0,516.0,298.0, None, None,2020-04-16 21:00:00,3.8, None,128.0, None,16
0.0, None, 1.0,516.0,299.0, None, None,2020-04-16 22:00:00,4.1, None,128.0, None,16
1.0, None, 1.0,516.0,300.0, None, None,2020-04-16 23:00:00,5.4, None,128.0, None,16
0.0, None, None,516.0,299.0, None, None,2020-04-17 00:00:00,5.8, None,127.0, None,16
None, None, None,515.0,298.0, None, None,2020-04-17 01:00:00,3.5, None,128.0, None,16
0.0, None, 1.0,515.0,299.0, None, None,2020-04-17 02:00:00,3.7, None,127.0, None,16
None, None, None,515.0,298.0, None, None,2020-04-17 03:00:00,3.0, None,127.0, None,16
0.0, None, 1.0,515.0,299.0, None, None,2020-04-17 04:00:00,1.2, None,128.0, None,16
0.0, None, 0.0,515.0,299.0, None, None,2020-04-17 05:00:00,0.6, None,128.0, None,16
1.0, None, 1.0,515.0,300.0, None, None,2020-04-17 06:00:00,0.3, None,127.0, None,16
1.0, None, 1.0,515.0,301.0, None, None,2020-04-17 07:00:00,0.4, None,128.0, None,16
None, None, 0.0,515.0,301.0, None, None,2020-04-17 08:00:00,0.8, None,128.0, None,16
0.0, None, 1.0,515.0,302.0, None, None,2020-04-17 09:00:00,2.0, None,128.0, None,16
1.0, None, 0.0,515.0,302.0, None, None,2020-04-17 10:00:00,2.7, None,127.0, None,16
0.0, None, 0.0,515.0,302.0, None, None,2020-04-17 11:00:00,3.5, None,127.0, None,16
2.0, None, 0.0,515.0,302.0, None, None,2020-04-17 12:00:00,4.0, None,127.0, None,16
2.0, None, None,515.0,301.0, None, None,2020-04-17 13:00:00,4.4, None,126.0, None,16
5.0, None, 2.0,514.0,303.0, None, None,2020-04-17 14:00:00,4.6, None,126.0, None,16
2.0, None, None,514.0,301.0, None, None,2020-04-17 15:00:00,4.5, None,126.0, None,16
2.0, None, None,514.0,300.0, None, None,2020-04-17 16:00:00,3.7, None,126.0, None,16
4.0, None, 2.0,515.0,302.0, None, None,2020-04-17 17:00:00,3.8, None,126.0, None,16
4.0, None, None,515.0,301.0, None, None,2020-04-17 18:00:00,4.1, None,126.0, None,16
3.0, None, 0.0,515.0,301.0, None, None,2020-04-17 19:00:00,3.1, None,125.0, None,16
4.0, None, 0.0,515.0,301.0, None, None,2020-04-17 20:00:00,2.4, None,126.0, None,16
3.0, None, 0.0,514.0,301.0, None, None,2020-04-17 21:00:00,1.7, None,126.0, None,16
3.0, None, 1.0,514.0,302.0, None, None,2020-04-17 22:00:00,1.4, None,126.0, None,16
1.0, None, None,514.0,301.0, None, None,2020-04-17 23:00:00,0.9, None,126.0, None,16
1.0, None, None,513.0,300.0, None, None,2020-04-18 00:00:00,0.2, None,126.0, None,16
4.0, None, 2.0,513.0,302.0, None, None,2020-04-18 01:00:00,-0.2, None,126.0, None,16
3.0, None, 0.0,512.0,302.0, None, None,2020-04-18 02:00:00,-0.1, None,126.0, None,16
4.0, None, 0.0,512.0,302.0, None, None,2020-04-18 03:00:00,0.0, None,126.0, None,16
2.0, None, None,512.0,301.0, None, None,2020-04-18 04:00:00,-0.1, None,126.0, None,16
2.0, None, 0.0,512.0,301.0, None, None,2020-04-18 05:00:00,-1.1, None,126.0, None,16
1.0, None, 0.0,511.0,301.0, None, None,2020-04-18 06:00:00,-2.0, None,126.0, None,16
1.0, None, 1.0,511.0,302.0, None, None,2020-04-18 07:00:00,-1.7, None,125.0, None,16
2.0, None, 1.0,510.0,303.0, None, None,2020-04-18 08:00:00,-0.5, None,125.0, None,16
1.0, None, 0.0,510.0,303.0, None, None,2020-04-18 09:00:00,1.5, None,125.0, None,16
1.0, None, 0.0,510.0,303.0, None, None,2020-04-18 10:00:00,4.6, None,125.0, None,16
3.0, None, 2.0,510.0,305.0, None, None,2020-04-18 11:00:00,6.4, None,125.0, None,16
1.0, None, None,510.0,303.0, None, None,2020-04-18 12:00:00,9.3, None,123.0, None,16
3.0, None, 1.0,510.0,304.0, None, None,2020-04-18 13:00:00,10.0, None,123.0, None,16
0.0, None, None,510.0,303.0, None, None,2020-04-18 14:00:00,10.5, None,122.0, None,16
0.0, None, None,510.0,301.0, None, None,2020-04-18 15:00:00,10.9, None,122.0, None,16
None, None, None,510.0,299.0, None, None,2020-04-18 16:00:00,10.4, None,121.0, None,16
0.0, None, 3.0,509.0,302.0, None, None,2020-04-18 17:00:00,7.6, None,122.0, None,16
None, None, None,509.0,300.0, None, None,2020-04-18 18:00:00,6.8, None,122.0, None,16
None, None, 0.0,508.0,300.0, None, None,2020-04-18 19:00:00,5.9, None,122.0, None,16
None, None, 0.0,507.0,300.0, None, None,2020-04-18 20:00:00,3.4, None,122.0, None,16
0.0, None, 1.0,506.0,301.0, None, None,2020-04-18 21:00:00,1.3, None,123.0, None,16
None, None, 0.0,506.0,301.0, None, None,2020-04-18 22:00:00,-0.3, None,123.0, None,16
0.0, None, 0.0,505.0,301.0, None, None,2020-04-18 23:00:00,-0.5, None,123.0, None,16
1.0, None, 0.0,505.0,301.0, None, None,2020-04-19 00:00:00,-0.4, None,123.0, None,16
0.0, None, 1.0,504.0,302.0, None, None,2020-04-19 01:00:00,-0.5, None,123.0, None,16
None, None, None,504.0,301.0, None, None,2020-04-19 02:00:00,-0.3, None,122.0, None,16
0.0, None, 1.0,504.0,302.0, None, None,2020-04-19 03:00:00,-0.3, None,123.0, None,16
0.0, None, None,503.0,301.0, None, None,2020-04-19 04:00:00,-0.5, None,122.0, None,16
2.0, None, 2.0,503.0,303.0, None, None,2020-04-19 05:00:00,0.9, None,122.0, None,16
1.0, None, None,503.0,302.0, None, None,2020-04-19 06:00:00,1.4, None,122.0, None,16
0.0, None, 0.0,503.0,302.0, None, None,2020-04-19 07:00:00,1.1, None,122.0, None,16
1.0, None, 2.0,503.0,304.0, None, None,2020-04-19 08:00:00,3.8, None,122.0, None,16
1.0, None, 0.0,503.0,304.0, None, None,2020-04-19 09:00:00,5.8, None,123.0, None,16
1.0, None, 0.0,503.0,304.0, None, None,2020-04-19 10:00:00,8.1, None,122.0, None,16
None, None, 0.0,502.0,304.0, None, None,2020-04-19 11:00:00,10.7, None,121.0, None,16
None, None, None,502.0,302.0, None, None,2020-04-19 12:00:00,9.9, None,121.0, None,16
None, None, None,502.0,297.0, None, None,2020-04-19 13:00:00,10.3, None,120.0, None,16
None, None, 5.0,502.0,302.0, None, None,2020-04-19 14:00:00,13.2, None,117.0, None,16
None, None, None,501.0,300.0, None, None,2020-04-19 15:00:00,13.0, None,117.0, None,16
1.0, None, 0.0,501.0,300.0, None, None,2020-04-19 16:00:00,12.0, None,117.0, None,16
None, None, 1.0,501.0,301.0, None, None,2020-04-19 17:00:00,10.9, None,118.0, None,16
0.0, None, None,501.0,300.0, None, None,2020-04-19 18:00:00,9.7, None,118.0, None,16
0.0, None, 0.0,499.0,300.0, None, None,2020-04-19 19:00:00,9.2, None,117.0, None,16
None, None, None,498.0,299.0, None, None,2020-04-19 20:00:00,6.5, None,117.0, None,16
None, None, 1.0,498.0,300.0, None, None,2020-04-19 21:00:00,4.1, None,118.0, None,16
0.0, None, 1.0,497.0,301.0, None, None,2020-04-19 22:00:00,3.4, None,118.0, None,16
1.0, None, 1.0,496.0,302.0, None, None,2020-04-19 23:00:00,3.7, None,118.0, None,16
0.0, None, None,495.0,301.0, None, None,2020-04-20 00:00:00,3.5, None,118.0, None,16
None, None, 0.0,494.0,301.0, None, None,2020-04-20 01:00:00,3.5, None,118.0, None,16
0.0, None, 0.0,494.0,301.0, None, None,2020-04-20 02:00:00,3.1, None,118.0, None,16
0.0, None, 1.0,493.0,302.0, None, None,2020-04-20 03:00:00,3.4, None,118.0, None,16
1.0, None, 0.0,493.0,302.0, None, None,2020-04-20 04:00:00,3.1, None,118.0, None,16
None, None, None,492.0,301.0, None, None,2020-04-20 05:00:00,2.6, None,118.0, None,16
0.0, None, 1.0,492.0,302.0, None, None,2020-04-20 06:00:00,2.7, None,118.0, None,16
0.0, None, 0.0,491.0,302.0, None, None,2020-04-20 07:00:00,2.7, None,118.0, None,16
None, None, 1.0,491.0,303.0, None, None,2020-04-20 08:00:00,4.4, None,119.0, None,16
None, None, 0.0,491.0,303.0, None, None,2020-04-20 09:00:00,6.9, None,117.0, None,16
0.0, None, 1.0,491.0,304.0, None, None,2020-04-20 10:00:00,10.0, None,117.0, None,16
0.0, None, 0.0,491.0,304.0, None, None,2020-04-20 11:00:00,12.8, None,116.0, None,16
1.0, None, None,491.0,303.0, None, None,2020-04-20 12:00:00,14.3, None,114.0, None,16
5.0, None, None,491.0,302.0, None, None,2020-04-20 13:00:00,14.6, None,113.0, None,16
None, None, None,491.0,300.0, None, None,2020-04-20 14:00:00,15.3, None,112.0, None,16
2.0, None, 2.0,491.0,302.0, None, None,2020-04-20 15:00:00,15.2, None,112.0, None,16
0.0, None, None,491.0,300.0, None, None,2020-04-20 16:00:00,14.8, None,112.0, None,16
1.0, None, 2.0,490.0,302.0, None, None,2020-04-20 17:00:00,13.1, None,113.0, None,16
1.0, None, None,488.0,301.0, None, None,2020-04-20 18:00:00,12.0, None,112.0, None,16
0.0, None, None,488.0,300.0, None, None,2020-04-20 19:00:00,10.9, None,113.0, None,16
1.0, None, 0.0,486.0,300.0, None, None,2020-04-20 20:00:00,8.5, None,112.0, None,16
0.0, None, 0.0,485.0,300.0, None, None,2020-04-20 21:00:00,5.6, None,113.0, None,16
0.0, None, 1.0,484.0,301.0, None, None,2020-04-20 22:00:00,4.7, None,113.0, None,16
0.0, None, 1.0,483.0,302.0, None, None,2020-04-20 23:00:00,4.6, None,113.0, None,16
0.0, None, None,482.0,301.0, None, None,2020-04-21 00:00:00,4.5, None,113.0, None,16
1.0, None, 1.0,481.0,302.0, None, None,2020-04-21 01:00:00,3.7, None,113.0, None,16
0.0, None, None,481.0,301.0, None, None,2020-04-21 02:00:00,3.1, None,113.0, None,16
None, None, 0.0,480.0,301.0, None, None,2020-04-21 03:00:00,2.3, None,113.0, None,16
0.0, None, 1.0,480.0,302.0, None, None,2020-04-21 04:00:00,2.4, None,113.0, None,16
1.0, None, 0.0,479.0,302.0, None, None,2020-04-21 05:00:00,2.3, None,113.0, None,16
0.0, None, 0.0,479.0,302.0, None, None,2020-04-21 06:00:00,2.1, None,113.0, None,16
0.0, None, 0.0,479.0,302.0, None, None,2020-04-21 07:00:00,2.0, None,113.0, None,16
None, None, 0.0,479.0,302.0, None, None,2020-04-21 08:00:00,2.0, None,113.0, None,16
1.0, None, 2.0,478.0,304.0, None, None,2020-04-21 09:00:00,4.1, None,113.0, None,16
0.0, None, 0.0,478.0,304.0, None, None,2020-04-21 10:00:00,5.9, None,112.0, None,16
None, None, None,478.0,302.0, None, None,2020-04-21 11:00:00,6.2, None,112.0, None,16
None, None, None,478.0,301.0, None, None,2020-04-21 12:00:00,5.3, None,112.0, None,16
2.0, None, 3.0,478.0,304.0, None, None,2020-04-21 13:00:00,8.2, None,111.0, None,16
0.0, None, None,478.0,300.0, None, None,2020-04-21 14:00:00,7.7, None,110.0, None,16
1.0, None, 3.0,478.0,303.0, None, None,2020-04-21 15:00:00,9.4, None,110.0, None,16
1.0, None, None,478.0,301.0, None, None,2020-04-21 16:00:00,9.1, None,110.0, None,16
None, None, 0.0,478.0,301.0, None, None,2020-04-21 17:00:00,8.9, None,110.0, None,16
1.0, None, 1.0,478.0,302.0, None, None,2020-04-21 18:00:00,8.1, None,110.0, None,16
0.0, None, None,478.0,300.0, None, None,2020-04-21 19:00:00,6.9, None,110.0, None,16
1.0, None, 1.0,478.0,301.0, None, None,2020-04-21 20:00:00,5.7, None,110.0, None,16
1.0, None, 0.0,477.0,301.0, None, None,2020-04-21 21:00:00,4.1, None,110.0, None,16
1.0, None, 1.0,477.0,302.0, None, None,2020-04-21 22:00:00,2.9, None,110.0, None,16
None, None, None,476.0,301.0, None, None,2020-04-21 23:00:00,2.2, None,109.0, None,16
