pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1010.0,344.0, None, None,2020-04-17 04:00:00,1.4, None,228.0, None,16
0.0, None, 0.0,1010.0,344.0, None, None,2020-04-17 05:00:00,1.2, None,228.0, None,16
0.0, None, 0.0,1010.0,344.0, None, None,2020-04-17 06:00:00,0.9, None,228.0, None,16
2.0, None, 0.0,1010.0,344.0, None, None,2020-04-17 08:00:00,-0.1, None,228.0, None,16
5.0, None, 3.0,1011.0,347.0, None, None,2020-04-17 09:00:00,-1.0, None,231.0, None,16
5.0, None, 1.0,1013.0,348.0, None, None,2020-04-17 10:00:00,0.0, None,232.0, None,16
6.0, None, 1.0,1013.0,349.0, None, None,2020-04-17 11:00:00,0.7, None,231.0, None,16
7.0, None, 1.0,1014.0,350.0, None, None,2020-04-17 12:00:00,2.1, None,232.0, None,16
8.0, None, 1.0,1016.0,351.0, None, None,2020-04-17 13:00:00,1.2, None,232.0, None,16
9.0, None, 1.0,1017.0,352.0, None, None,2020-04-17 14:00:00,1.7, None,233.0, None,16
8.0, None, 0.0,1018.0,352.0, None, None,2020-04-17 15:00:00,2.5, None,232.0, None,16
9.0, None, 1.0,1018.0,353.0, None, None,2020-04-17 16:00:00,1.4, None,233.0, None,16
9.0, None, 0.0,1020.0,353.0, None, None,2020-04-17 17:00:00,1.0, None,233.0, None,16
10.0, None, 1.0,1021.0,354.0, None, None,2020-04-17 18:00:00,0.9, None,234.0, None,16
11.0, None, 1.0,1021.0,355.0, None, None,2020-04-17 19:00:00,0.6, None,235.0, None,16
11.0, None, 0.0,1022.0,355.0, None, None,2020-04-17 20:00:00,0.0, None,235.0, None,16
11.0, None, 0.0,1022.0,355.0, None, None,2020-04-17 21:00:00,-0.2, None,235.0, None,16
11.0, None, 0.0,1022.0,355.0, None, None,2020-04-17 22:00:00,-0.1, None,235.0, None,16
11.0, None, 0.0,1022.0,355.0, None, None,2020-04-17 23:00:00,-0.4, None,235.0, None,16
11.0, None, 0.0,1022.0,355.0, None, None,2020-04-18 00:00:00,-1.1, None,235.0, None,16
11.0, None, 0.0,1021.0,355.0, None, None,2020-04-18 01:00:00,-1.6, None,235.0, None,16
11.0, None, 0.0,1021.0,355.0, None, None,2020-04-18 02:00:00,-1.9, None,235.0, None,16
11.0, None, 0.0,1021.0,355.0, None, None,2020-04-18 03:00:00,-1.5, None,235.0, None,16
10.0, None, None,1021.0,354.0, None, None,2020-04-18 04:00:00,-1.5, None,235.0, None,16
10.0, None, 0.0,1021.0,354.0, None, None,2020-04-18 05:00:00,-1.7, None,234.0, None,16
10.0, None, 0.0,1020.0,354.0, None, None,2020-04-18 06:00:00,-2.4, None,234.0, None,16
10.0, None, 0.0,1020.0,354.0, None, None,2020-04-18 07:00:00,0.4, None,233.0, None,16
9.0, None, None,1020.0,353.0, None, None,2020-04-18 08:00:00,6.5, None,232.0, None,16
7.0, None, 1.0,1020.0,354.0, None, None,2020-04-18 09:00:00,3.6, None,233.0, None,16
6.0, None, 0.0,1019.0,354.0, None, None,2020-04-18 10:00:00,8.3, None,231.0, None,16
5.0, None, 0.0,1019.0,354.0, None, None,2020-04-18 11:00:00,8.1, None,230.0, None,16
5.0, None, 1.0,1019.0,355.0, None, None,2020-04-18 12:00:00,5.8, None,231.0, None,16
3.0, None, None,1019.0,354.0, None, None,2020-04-18 13:00:00,8.6, None,229.0, None,16
2.0, None, 0.0,1020.0,354.0, None, None,2020-04-18 14:00:00,5.4, None,229.0, None,16
2.0, None, 0.0,1021.0,354.0, None, None,2020-04-18 15:00:00,5.7, None,229.0, None,16
1.0, None, 0.0,1022.0,354.0, None, None,2020-04-18 16:00:00,4.8, None,230.0, None,16
1.0, None, 0.0,1022.0,354.0, None, None,2020-04-18 17:00:00,5.9, None,229.0, None,16
1.0, None, 1.0,1022.0,355.0, None, None,2020-04-18 18:00:00,4.1, None,229.0, None,16
0.0, None, 0.0,1022.0,355.0, None, None,2020-04-18 19:00:00,3.9, None,229.0, None,16
0.0, None, 0.0,1021.0,355.0, None, None,2020-04-18 20:00:00,2.4, None,229.0, None,16
0.0, None, 0.0,1019.0,355.0, None, None,2020-04-18 21:00:00,1.6, None,229.0, None,16
0.0, None, 0.0,1018.0,355.0, None, None,2020-04-18 22:00:00,0.2, None,230.0, None,16
0.0, None, 0.0,1016.0,355.0, None, None,2020-04-18 23:00:00,-0.5, None,229.0, None,16
0.0, None, 0.0,1016.0,355.0, None, None,2020-04-19 00:00:00,-0.7, None,230.0, None,16
0.0, None, 0.0,1015.0,355.0, None, None,2020-04-19 01:00:00,-1.9, None,229.0, None,16
0.0, None, 0.0,1015.0,355.0, None, None,2020-04-19 02:00:00,-1.7, None,230.0, None,16
0.0, None, 0.0,1015.0,355.0, None, None,2020-04-19 03:00:00,-1.4, None,229.0, None,16
1.0, None, 0.0,1015.0,355.0, None, None,2020-04-19 04:00:00,-1.5, None,229.0, None,16
1.0, None, 0.0,1014.0,355.0, None, None,2020-04-19 05:00:00,-2.0, None,229.0, None,16
0.0, None, None,1014.0,354.0, None, None,2020-04-19 06:00:00,-1.9, None,229.0, None,16
0.0, None, 0.0,1013.0,354.0, None, None,2020-04-19 07:00:00,2.5, None,227.0, None,16
0.0, None, None,1012.0,353.0, None, None,2020-04-19 08:00:00,6.7, None,227.0, None,16
None, None, 0.0,1011.0,353.0, None, None,2020-04-19 09:00:00,8.0, None,226.0, None,16
0.0, None, 1.0,1012.0,354.0, None, None,2020-04-19 10:00:00,8.4, None,225.0, None,16
0.0, None, 0.0,1012.0,354.0, None, None,2020-04-19 11:00:00,7.5, None,226.0, None,16
0.0, None, 1.0,1013.0,355.0, None, None,2020-04-19 12:00:00,8.9, None,226.0, None,16
0.0, None, None,1013.0,354.0, None, None,2020-04-19 13:00:00,8.4, None,226.0, None,16
1.0, None, 1.0,1015.0,355.0, None, None,2020-04-19 14:00:00,10.4, None,225.0, None,16
1.0, None, 0.0,1015.0,355.0, None, None,2020-04-19 15:00:00,8.9, None,224.0, None,16
1.0, None, 0.0,1016.0,355.0, None, None,2020-04-19 16:00:00,11.7, None,223.0, None,16
1.0, None, 0.0,1016.0,355.0, None, None,2020-04-19 17:00:00,7.8, None,223.0, None,16
0.0, None, 0.0,1014.0,355.0, None, None,2020-04-19 18:00:00,8.1, None,223.0, None,16
0.0, None, 0.0,1013.0,355.0, None, None,2020-04-19 19:00:00,6.7, None,223.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-19 20:00:00,4.8, None,224.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-19 21:00:00,3.5, None,224.0, None,16
0.0, None, 0.0,1010.0,355.0, None, None,2020-04-19 22:00:00,2.2, None,224.0, None,16
0.0, None, 0.0,1010.0,355.0, None, None,2020-04-19 23:00:00,2.7, None,223.0, None,16
0.0, None, 0.0,1010.0,355.0, None, None,2020-04-20 00:00:00,2.3, None,223.0, None,16
0.0, None, 0.0,1010.0,355.0, None, None,2020-04-20 01:00:00,2.5, None,223.0, None,16
0.0, None, 0.0,1010.0,355.0, None, None,2020-04-20 02:00:00,2.2, None,223.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-20 03:00:00,1.9, None,223.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-20 04:00:00,1.5, None,223.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-20 05:00:00,1.6, None,223.0, None,16
1.0, None, 0.0,1011.0,355.0, None, None,2020-04-20 06:00:00,0.5, None,223.0, None,16
0.0, None, None,1011.0,354.0, None, None,2020-04-20 07:00:00,5.2, None,223.0, None,16
0.0, None, None,1011.0,353.0, None, None,2020-04-20 08:00:00,9.5, None,221.0, None,16
1.0, None, 1.0,1011.0,354.0, None, None,2020-04-20 09:00:00,9.8, None,220.0, None,16
0.0, None, 0.0,1011.0,354.0, None, None,2020-04-20 10:00:00,11.0, None,220.0, None,16
0.0, None, 0.0,1012.0,354.0, None, None,2020-04-20 11:00:00,11.5, None,220.0, None,16
None, None, 0.0,1012.0,354.0, None, None,2020-04-20 12:00:00,12.8, None,218.0, None,16
1.0, None, 1.0,1013.0,355.0, None, None,2020-04-20 13:00:00,12.4, None,219.0, None,16
0.0, None, 0.0,1013.0,355.0, None, None,2020-04-20 14:00:00,13.6, None,218.0, None,16
0.0, None, 0.0,1013.0,355.0, None, None,2020-04-20 15:00:00,11.3, None,218.0, None,16
None, None, None,1013.0,354.0, None, None,2020-04-20 16:00:00,12.6, None,216.0, None,16
0.0, None, 1.0,1012.0,355.0, None, None,2020-04-20 17:00:00,11.6, None,217.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-20 18:00:00,9.5, None,217.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-20 19:00:00,8.6, None,217.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-20 20:00:00,5.7, None,217.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-20 21:00:00,5.0, None,217.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-20 22:00:00,5.1, None,217.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-20 23:00:00,5.9, None,217.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 00:00:00,4.9, None,217.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 01:00:00,3.0, None,217.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 02:00:00,1.8, None,217.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 03:00:00,1.6, None,217.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 04:00:00,1.0, None,217.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 05:00:00,-0.2, None,217.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 06:00:00,-0.6, None,217.0, None,16
1.0, None, 0.0,1011.0,355.0, None, None,2020-04-21 07:00:00,4.5, None,215.0, None,16
2.0, None, 0.0,1011.0,355.0, None, None,2020-04-21 08:00:00,3.8, None,216.0, None,16
1.0, None, 0.0,1011.0,355.0, None, None,2020-04-21 09:00:00,4.8, None,216.0, None,16
1.0, None, 0.0,1011.0,355.0, None, None,2020-04-21 10:00:00,5.4, None,215.0, None,16
1.0, None, 0.0,1011.0,355.0, None, None,2020-04-21 11:00:00,5.5, None,215.0, None,16
1.0, None, 0.0,1011.0,355.0, None, None,2020-04-21 12:00:00,5.9, None,215.0, None,16
0.0, None, 0.0,1011.0,355.0, None, None,2020-04-21 13:00:00,7.4, None,214.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 14:00:00,7.4, None,215.0, None,16
None, None, None,1012.0,354.0, None, None,2020-04-21 15:00:00,8.2, None,214.0, None,16
1.0, None, 1.0,1013.0,355.0, None, None,2020-04-21 16:00:00,7.3, None,214.0, None,16
0.0, None, 0.0,1013.0,355.0, None, None,2020-04-21 17:00:00,7.7, None,213.0, None,16
0.0, None, 0.0,1013.0,355.0, None, None,2020-04-21 18:00:00,6.7, None,214.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 19:00:00,5.2, None,214.0, None,16
0.0, None, 0.0,1012.0,355.0, None, None,2020-04-21 20:00:00,3.3, None,215.0, None,16
0.0, None, 0.0,1010.0,355.0, None, None,2020-04-21 21:00:00,3.2, None,214.0, None,16
0.0, None, 0.0,1010.0,355.0, None, None,2020-04-21 22:00:00,3.4, None,214.0, None,16
0.0, None, 0.0,1009.0,355.0, None, None,2020-04-21 23:00:00,3.2, None,214.0, None,16
