pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 377.0, None, -1.9, -1.8, 264.0, None, None, 0.0, 1239.0, None,2020-04-15 00:00:00, None,16
6.0, None, 377.0, None, -2.4, -2.1, 264.0, None, None, 0.0, 1238.0, None,2020-04-15 01:00:00, None,16
6.0, None, 377.0, None, -2.9, -2.8, 264.0, None, None, 0.0, 1237.0, None,2020-04-15 02:00:00, None,16
6.0, None, 377.0, None, -4.0, -4.1, 263.0, None, None, 0.0, 1238.0, None,2020-04-15 03:00:00, None,16
6.0, None, 377.0, None, -3.1, -2.7, 263.0, None, None, 0.0, 1238.0, None,2020-04-15 04:00:00, None,16
6.0, None, 377.0, None, -3.2, -2.8, 264.0, None, None, 0.0, 1237.0, None,2020-04-15 05:00:00, None,16
6.0, None, 377.0, None, -3.8, -3.6, 263.0, None, None, 0.0, 1237.0, None,2020-04-15 06:00:00, None,16
6.0, None, 377.0, None, -3.6, -3.4, 263.0, None, None, 0.0, 1237.0, None,2020-04-15 07:00:00, None,16
5.0, None, 377.0, None, -0.4, -1.5, 263.0, None, None, 0.0, 1237.0, None,2020-04-15 09:00:00, None,16
4.0, None, 377.0, None, 0.8, -1.1, 263.0, None, None, 0.0, 1237.0, None,2020-04-15 10:00:00, None,16
4.0, None, 378.0, None, 4.4, 1.0, 262.0, None, None, 1.0, 1237.0, None,2020-04-15 11:00:00, None,16
4.0, None, 378.0, None, 5.4, 2.5, 261.0, None, None, 0.0, 1237.0, None,2020-04-15 12:00:00, None,16
4.0, None, 378.0, None, 5.7, 2.7, 260.0, None, None, 0.0, 1239.0, None,2020-04-15 13:00:00, None,16
4.0, None, 378.0, None, 5.7, 3.3, 260.0, None, None, 0.0, 1240.0, None,2020-04-15 14:00:00, None,16
4.0, None, 378.0, None, 4.9, 2.4, 261.0, None, None, 0.0, 1241.0, None,2020-04-15 15:00:00, None,16
4.0, 0.0, 378.0, None, 7.9, 3.9, 260.0, None, None, 0.0, 1242.0, None,2020-04-15 16:00:00, None,16
3.0, None, 378.0, None, 7.6, 4.7, 260.0, None, None, 0.0, 1244.0, None,2020-04-15 17:00:00, None,16
1.0, None, 377.0, None, 6.8, 3.9, 260.0, None, None, None, 1246.0, None,2020-04-15 18:00:00, None,16
0.0, None, 377.0, None, 5.2, 3.5, 259.0, None, None, 0.0, 1247.0, None,2020-04-15 19:00:00, None,16
2.0, None, 378.0, None, -1.1, -1.4, 260.0, None, None, 1.0, 1249.0, None,2020-04-15 20:00:00, None,16
1.0, None, 378.0, None, -3.1, -3.1, 260.0, None, None, 0.0, 1248.0, None,2020-04-15 21:00:00, None,16
1.0, None, 378.0, None, -3.4, -3.6, 260.0, None, None, 0.0, 1249.0, None,2020-04-15 22:00:00, None,16
1.0, None, 378.0, None, -3.9, -4.0, 260.0, None, None, 0.0, 1250.0, None,2020-04-15 23:00:00, None,16
1.0, None, 378.0, None, -3.8, -4.0, 260.0, None, None, 0.0, 1251.0, None,2020-04-16 00:00:00, None,16
1.0, None, 378.0, None, -4.2, -4.6, 260.0, None, None, 0.0, 1251.0, None,2020-04-16 01:00:00, None,16
2.0, None, 379.0, None, -4.6, -4.9, 259.0, None, None, 1.0, 1252.0, None,2020-04-16 02:00:00, None,16
2.0, None, 379.0, None, -5.2, -5.3, 260.0, None, None, 0.0, 1252.0, None,2020-04-16 03:00:00, None,16
2.0, None, 379.0, None, -5.3, -5.3, 259.0, None, None, 0.0, 1253.0, None,2020-04-16 04:00:00, None,16
2.0, None, 379.0, None, -4.9, -4.4, 259.0, None, None, 0.0, 1253.0, None,2020-04-16 05:00:00, None,16
2.0, None, 379.0, None, -5.1, -4.5, 259.0, None, None, 0.0, 1253.0, None,2020-04-16 06:00:00, None,16
2.0, None, 379.0, None, -4.7, -4.2, 259.0, None, None, 0.0, 1252.0, None,2020-04-16 07:00:00, None,16
2.0, None, 379.0, None, -2.3, -2.5, 259.0, None, None, 0.0, 1252.0, None,2020-04-16 08:00:00, None,16
2.0, None, 379.0, None, 2.3, 0.2, 258.0, None, None, 0.0, 1253.0, None,2020-04-16 09:00:00, None,16
2.0, None, 379.0, None, 6.4, 4.1, 258.0, None, None, 0.0, 1252.0, None,2020-04-16 10:00:00, None,16
1.0, None, 379.0, None, 7.0, 4.7, 259.0, None, None, 0.0, 1252.0, None,2020-04-16 11:00:00, None,16
1.0, None, 379.0, None, 7.8, 5.2, 259.0, None, None, 0.0, 1253.0, None,2020-04-16 12:00:00, None,16
0.0, None, 378.0, None, 9.7, 7.1, 258.0, None, None, None, 1255.0, None,2020-04-16 13:00:00, None,16
0.0, None, 378.0, None, 9.7, 6.9, 258.0, None, None, 0.0, 1256.0, None,2020-04-16 14:00:00, None,16
0.0, None, 378.0, None, 10.9, 8.5, 257.0, None, None, 0.0, 1257.0, None,2020-04-16 15:00:00, None,16
0.0, 0.0, 378.0, None, 11.1, 8.2, 257.0, None, None, 0.0, 1259.0, None,2020-04-16 16:00:00, None,16
None, None, 376.0, None, 10.8, 8.5, 257.0, None, None, None, 1262.0, None,2020-04-16 17:00:00, None,16
None, None, 376.0, None, 10.1, 8.6, 256.0, None, None, 0.0, 1263.0, None,2020-04-16 18:00:00, None,16
