ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 108.0, 264.0, None, None,2020-04-17 22:00:00, 11.1, None, 71.0, None,16
None, 109.0, 263.0, None, None,2020-04-17 23:00:00, 11.0, None, 70.0, None,16
None, 108.0, 262.0, None, None,2020-04-18 00:00:00, 10.5, None, 70.0, None,16
None, 109.0, 261.0, None, None,2020-04-18 01:00:00, 10.8, None, 70.0, None,16
None, 108.0, 260.0, None, None,2020-04-18 02:00:00, 10.1, None, 70.0, None,16
None, 109.0, 260.0, None, None,2020-04-18 03:00:00, 8.3, None, 69.0, None,16
None, 109.0, 259.0, None, None,2020-04-18 04:00:00, 6.1, None, 69.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 05:00:00, 5.1, None, 69.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 06:00:00, 4.3, None, 69.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 07:00:00, 3.4, None, 68.0, None,16
None, 109.0, 258.0, None, None,2020-04-18 08:00:00, 3.1, None, 68.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 09:00:00, 2.0, None, 68.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 10:00:00, 1.1, None, 68.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 11:00:00, 1.5, None, 67.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 12:00:00, 0.4, None, 67.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 13:00:00, -0.6, None, 67.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 14:00:00, 0.4, None, 67.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 15:00:00, 2.4, None, 67.0, None,16
None, 108.0, 258.0, 0.0, None,2020-04-18 16:00:00, 4.0, None, 67.0, None,16
None, 108.0, 258.0, None, None,2020-04-18 17:00:00, 5.7, None, 66.0, None,16
None, 108.0, 257.0, None, None,2020-04-18 19:00:00, 9.3, None, 66.0, None,16
None, 108.0, 256.0, None, None,2020-04-18 20:00:00, 12.0, None, 66.0, None,16
None, 108.0, 256.0, None, None,2020-04-18 21:00:00, 12.1, None, 66.0, None,16
None, 108.0, 256.0, None, None,2020-04-18 22:00:00, 12.4, None, 66.0, None,16
None, 108.0, 254.0, None, None,2020-04-18 23:00:00, 12.3, None, 66.0, None,16
None, 109.0, 253.0, None, None,2020-04-19 00:00:00, 11.5, None, 66.0, None,16
None, 108.0, 251.0, None, None,2020-04-19 01:00:00, 11.1, None, 65.0, None,16
None, 108.0, 250.0, None, None,2020-04-19 02:00:00, 11.0, None, 65.0, None,16
None, 109.0, 250.0, None, None,2020-04-19 03:00:00, 8.2, None, 65.0, None,16
None, 109.0, 249.0, None, None,2020-04-19 04:00:00, 5.4, None, 65.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 05:00:00, 2.4, None, 65.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 06:00:00, 2.6, None, 64.0, None,16
None, 109.0, 249.0, None, None,2020-04-19 07:00:00, 1.1, None, 64.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 08:00:00, 0.8, None, 64.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 09:00:00, 0.5, None, 64.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 10:00:00, 0.6, None, 64.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 11:00:00, 0.3, None, 63.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 12:00:00, 0.1, None, 63.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 13:00:00, -0.2, None, 63.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 14:00:00, 1.0, None, 63.0, None,16
None, 108.0, 249.0, None, None,2020-04-19 15:00:00, 2.2, None, 63.0, None,16
None, 108.0, 248.0, 0.0, None,2020-04-19 16:00:00, 7.0, None, 63.0, None,16
None, 108.0, 248.0, None, None,2020-04-19 17:00:00, 10.3, None, 62.0, None,16
None, 108.0, 248.0, None, None,2020-04-19 18:00:00, 12.1, None, 62.0, None,16
None, 108.0, 247.0, None, None,2020-04-19 19:00:00, 13.8, None, 62.0, None,16
None, 108.0, 246.0, None, None,2020-04-19 20:00:00, 15.9, None, 62.0, None,16
None, 108.0, 246.0, None, None,2020-04-19 21:00:00, 16.4, None, 62.0, None,16
None, 108.0, 244.0, None, None,2020-04-19 22:00:00, 15.9, None, 62.0, None,16
None, 108.0, 242.0, None, None,2020-04-19 23:00:00, 15.8, None, 62.0, None,16
None, 108.0, 242.0, None, None,2020-04-20 00:00:00, 15.6, None, 62.0, None,16
None, 108.0, 241.0, None, None,2020-04-20 01:00:00, 14.8, None, 61.0, None,16
None, 108.0, 240.0, None, None,2020-04-20 02:00:00, 14.1, None, 61.0, None,16
None, 109.0, 239.0, None, None,2020-04-20 03:00:00, 10.9, None, 61.0, None,16
None, 109.0, 239.0, None, None,2020-04-20 04:00:00, 9.0, None, 61.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 05:00:00, 4.4, None, 60.0, None,16
None, 109.0, 238.0, None, None,2020-04-20 06:00:00, 4.4, None, 60.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 07:00:00, 4.2, None, 60.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 08:00:00, 2.9, None, 60.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 09:00:00, 2.8, None, 60.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 10:00:00, 1.8, None, 59.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 11:00:00, 2.0, None, 59.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 12:00:00, 1.3, None, 59.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 13:00:00, 1.0, None, 59.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 14:00:00, 0.8, None, 59.0, None,16
None, 108.0, 238.0, None, None,2020-04-20 15:00:00, 4.0, None, 58.0, None,16
None, 108.0, 238.0, 0.0, None,2020-04-20 16:00:00, 7.9, None, 58.0, None,16
None, 108.0, 237.0, None, None,2020-04-20 17:00:00, 9.2, None, 58.0, None,16
None, 108.0, 237.0, None, None,2020-04-20 18:00:00, 11.1, None, 58.0, None,16
None, 108.0, 236.0, None, None,2020-04-20 19:00:00, 12.7, None, 58.0, None,16
None, 108.0, 236.0, None, None,2020-04-20 20:00:00, 14.4, None, 58.0, None,16
None, 108.0, 235.0, None, None,2020-04-20 21:00:00, 16.2, None, 58.0, None,16
None, 108.0, 233.0, None, None,2020-04-20 22:00:00, 16.3, None, 58.0, None,16
None, 108.0, 231.0, None, None,2020-04-20 23:00:00, 15.3, None, 57.0, None,16
None, 108.0, 229.0, None, None,2020-04-21 00:00:00, 14.4, None, 57.0, None,16
None, 108.0, 228.0, None, None,2020-04-21 01:00:00, 13.4, None, 57.0, None,16
None, 108.0, 226.0, None, None,2020-04-21 02:00:00, 12.7, None, 57.0, None,16
None, 108.0, 226.0, None, None,2020-04-21 03:00:00, 10.2, None, 57.0, None,16
None, 108.0, 226.0, None, None,2020-04-21 04:00:00, 8.4, None, 57.0, None,16
None, 108.0, 226.0, None, None,2020-04-21 05:00:00, 5.2, None, 56.0, None,16
None, 108.0, 225.0, None, None,2020-04-21 06:00:00, 6.5, None, 56.0, None,16
None, 108.0, 225.0, None, None,2020-04-21 07:00:00, 5.6, None, 56.0, None,16
None, 108.0, 225.0, None, None,2020-04-21 08:00:00, 5.7, None, 56.0, None,16
None, 108.0, 225.0, None, None,2020-04-21 09:00:00, 3.9, None, 56.0, None,16
None, 108.0, 225.0, None, None,2020-04-21 10:00:00, 4.9, None, 55.0, None,16
None, 108.0, 225.0, None, None,2020-04-21 11:00:00, 4.8, None, 55.0, None,16
None, 108.0, 225.0, None, None,2020-04-21 12:00:00, 4.4, None, 55.0, None,16
None, 108.0, 225.0, None, None,2020-04-21 13:00:00, 4.0, None, 55.0, None,16
None, 108.0, 225.0, None, None,2020-04-21 14:00:00, 4.1, None, 55.0, None,16
None, 108.0, 224.0, None, None,2020-04-21 15:00:00, 5.2, None, 55.0, None,16
None, 108.0, 224.0, 0.0, None,2020-04-21 16:00:00, 4.7, None, 55.0, None,16
None, 108.0, 224.0, None, None,2020-04-21 17:00:00, 6.2, None, 55.0, None,16
None, 108.0, 223.0, None, None,2020-04-21 18:00:00, 6.7, None, 54.0, None,16
None, 108.0, 223.0, None, None,2020-04-21 19:00:00, 7.5, None, 54.0, None,16
None, 108.0, 222.0, None, None,2020-04-21 20:00:00, 8.5, None, 54.0, None,16
None, 108.0, 222.0, None, None,2020-04-21 21:00:00, 7.2, None, 54.0, None,16
None, 108.0, 221.0, None, None,2020-04-21 22:00:00, 7.4, None, 54.0, None,16
None, 108.0, 219.0, None, None,2020-04-21 23:00:00, 7.2, None, 54.0, None,16
