pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 233.0, None, -3.5, 66.0, None, None, 0.0, 263.0, None,2020-04-16 01:00:00, None,16
0.0, None, 233.0, None, -3.6, 66.0, None, None, 0.0, 263.0, None,2020-04-16 02:00:00, None,16
0.0, None, 233.0, None, -4.2, 66.0, None, None, 0.0, 263.0, None,2020-04-16 03:00:00, None,16
0.0, None, 233.0, None, -4.6, 65.0, None, None, 0.0, 263.0, None,2020-04-16 04:00:00, None,16
0.0, None, 233.0, None, -4.5, 65.0, None, None, 0.0, 263.0, None,2020-04-16 05:00:00, None,16
0.0, None, 233.0, None, -4.8, 65.0, None, None, 0.0, 263.0, None,2020-04-16 06:00:00, None,16
0.0, None, 233.0, None, -4.7, 65.0, None, None, 0.0, 263.0, None,2020-04-16 07:00:00, None,16
0.0, None, 233.0, None, 0.5, 66.0, None, None, 0.0, 263.0, None,2020-04-16 08:00:00, None,16
0.0, None, 233.0, None, 6.7, 64.0, None, None, 0.0, 263.0, None,2020-04-16 09:00:00, None,16
0.0, None, 232.0, None, 9.0, 64.0, None, None, None, 263.0, None,2020-04-16 10:00:00, None,16
0.0, None, 232.0, None, 10.7, 63.0, None, None, 0.0, 263.0, None,2020-04-16 11:00:00, None,16
0.0, None, 232.0, None, 13.6, 63.0, None, None, 0.0, 263.0, None,2020-04-16 12:00:00, None,16
None, None, 232.0, None, 14.0, 62.0, None, None, 0.0, 263.0, None,2020-04-16 13:00:00, None,16
0.0, None, 232.0, None, 14.9, 61.0, None, None, 0.0, 263.0, None,2020-04-16 14:00:00, None,16
0.0, None, 232.0, None, 15.3, 61.0, None, None, 0.0, 264.0, None,2020-04-16 15:00:00, None,16
0.0, 0.0, 232.0, None, 14.4, 61.0, None, None, 0.0, 264.0, None,2020-04-16 16:00:00, None,16
0.0, None, 232.0, None, 12.7, 59.0, None, None, 0.0, 264.0, None,2020-04-16 17:00:00, None,16
None, None, 232.0, None, 8.5, 61.0, None, None, 0.0, 265.0, None,2020-04-16 18:00:00, None,16
None, None, 232.0, None, 6.8, 61.0, None, None, 0.0, 265.0, None,2020-04-16 19:00:00, None,16
None, None, 232.0, None, 5.2, 61.0, None, None, 0.0, 265.0, None,2020-04-16 20:00:00, None,16
None, None, 232.0, None, 2.5, 61.0, None, None, 0.0, 265.0, None,2020-04-16 21:00:00, None,16
None, None, 232.0, None, 3.1, 61.0, None, None, 0.0, 265.0, None,2020-04-16 22:00:00, None,16
None, None, 232.0, None, 3.5, 61.0, None, None, 0.0, 265.0, None,2020-04-16 23:00:00, None,16
None, None, 232.0, None, 3.0, 61.0, None, None, 0.0, 265.0, None,2020-04-17 00:00:00, None,16
None, None, 232.0, None, 3.8, 61.0, None, None, 0.0, 265.0, None,2020-04-17 01:00:00, None,16
None, None, 232.0, None, 3.9, 61.0, None, None, 0.0, 265.0, None,2020-04-17 02:00:00, None,16
None, None, 232.0, None, 3.8, 61.0, None, None, 0.0, 265.0, None,2020-04-17 03:00:00, None,16
0.0, None, 233.0, None, 2.3, 61.0, None, None, 1.0, 265.0, None,2020-04-17 04:00:00, None,16
0.0, None, 233.0, None, 2.8, 61.0, None, None, 0.0, 265.0, None,2020-04-17 05:00:00, None,16
0.0, None, 233.0, None, 2.4, 61.0, None, None, 0.0, 265.0, None,2020-04-17 06:00:00, None,16
0.0, None, 233.0, None, 3.7, 61.0, None, None, 0.0, 265.0, None,2020-04-17 08:00:00, None,16
0.0, None, 233.0, None, 5.2, 60.0, None, None, 0.0, 265.0, None,2020-04-17 09:00:00, None,16
0.0, None, 232.0, None, 7.6, 59.0, None, None, None, 265.0, None,2020-04-17 10:00:00, None,16
0.0, None, 232.0, None, 7.6, 59.0, None, None, 0.0, 265.0, None,2020-04-17 11:00:00, None,16
0.0, None, 232.0, None, 10.1, 59.0, None, None, 0.0, 266.0, None,2020-04-17 12:00:00, None,16
0.0, None, 232.0, None, 11.1, 58.0, None, None, 0.0, 267.0, None,2020-04-17 13:00:00, None,16
0.0, None, 232.0, None, 11.1, 57.0, None, None, 0.0, 268.0, None,2020-04-17 14:00:00, None,16
0.0, None, 232.0, None, 10.4, 58.0, None, None, 0.0, 268.0, None,2020-04-17 15:00:00, None,16
0.0, 0.0, 232.0, None, 9.2, 57.0, None, None, 0.0, 268.0, None,2020-04-17 16:00:00, None,16
0.0, None, 232.0, None, 7.7, 57.0, None, None, 0.0, 268.0, None,2020-04-17 17:00:00, None,16
1.0, None, 233.0, None, 3.8, 57.0, None, None, 1.0, 269.0, None,2020-04-17 18:00:00, None,16
1.0, None, 233.0, None, 2.4, 57.0, None, None, 0.0, 269.0, None,2020-04-17 19:00:00, None,16
2.0, None, 234.0, None, 1.1, 57.0, None, None, 1.0, 269.0, None,2020-04-17 20:00:00, None,16
3.0, None, 235.0, None, 1.0, 57.0, None, None, 1.0, 269.0, None,2020-04-17 21:00:00, None,16
3.0, None, 235.0, None, 1.3, 57.0, None, None, 0.0, 269.0, None,2020-04-17 22:00:00, None,16
4.0, None, 236.0, None, 0.6, 57.0, None, None, 1.0, 269.0, None,2020-04-17 23:00:00, None,16
5.0, None, 237.0, None, 0.5, 57.0, None, None, 1.0, 269.0, None,2020-04-18 00:00:00, None,16
5.0, None, 237.0, None, 0.3, 57.0, None, None, 0.0, 269.0, None,2020-04-18 01:00:00, None,16
5.0, None, 237.0, None, 0.3, 57.0, None, None, 0.0, 269.0, None,2020-04-18 02:00:00, None,16
5.0, None, 237.0, None, 0.2, 241.0, None, None, 0.0, 269.0, None,2020-04-18 03:00:00, None,16
5.0, None, 238.0, None, 0.0, 56.0, None, None, 1.0, 269.0, None,2020-04-18 04:00:00, None,16
5.0, None, 238.0, None, 0.0, 57.0, None, None, 0.0, 269.0, None,2020-04-18 05:00:00, None,16
6.0, None, 239.0, None, -0.2, 57.0, None, None, 1.0, 269.0, None,2020-04-18 06:00:00, None,16
6.0, None, 239.0, None, -0.1, 57.0, None, None, 0.0, 269.0, None,2020-04-18 07:00:00, None,16
6.0, None, 239.0, None, 0.2, 58.0, None, None, 0.0, 269.0, None,2020-04-18 08:00:00, None,16
6.0, None, 239.0, None, 5.5, 57.0, None, None, 0.0, 269.0, None,2020-04-18 09:00:00, None,16
7.0, None, 239.0, None, 4.2, 57.0, None, None, 0.0, 269.0, None,2020-04-18 10:00:00, None,16
7.0, None, 239.0, None, 2.8, 57.0, None, None, 0.0, 269.0, None,2020-04-18 11:00:00, None,16
7.0, None, 239.0, None, 5.7, 57.0, None, None, 0.0, 269.0, None,2020-04-18 12:00:00, None,16
7.0, None, 239.0, None, 5.6, 57.0, None, None, 0.0, 269.0, None,2020-04-18 13:00:00, None,16
7.0, None, 239.0, None, 6.3, 56.0, None, None, 0.0, 269.0, None,2020-04-18 14:00:00, None,16
7.0, None, 239.0, None, 10.6, 55.0, None, None, 0.0, 269.0, None,2020-04-18 15:00:00, None,16
7.0, 0.0, 239.0, None, 7.7, 56.0, None, None, 0.0, 269.0, None,2020-04-18 16:00:00, None,16
7.0, None, 239.0, None, 11.5, 54.0, None, None, 0.0, 269.0, None,2020-04-18 17:00:00, None,16
6.0, None, 239.0, None, 5.9, 56.0, None, None, 0.0, 270.0, None,2020-04-18 18:00:00, None,16
6.0, None, 239.0, None, 3.8, 56.0, None, None, 0.0, 270.0, None,2020-04-18 19:00:00, None,16
5.0, None, 239.0, None, 2.7, 57.0, None, None, 0.0, 270.0, None,2020-04-18 20:00:00, None,16
4.0, None, 239.0, None, 0.6, 56.0, None, None, 0.0, 270.0, None,2020-04-18 21:00:00, None,16
4.0, None, 239.0, None, 1.0, 56.0, None, None, 0.0, 270.0, None,2020-04-18 22:00:00, None,16
3.0, None, 239.0, None, 0.9, 56.0, None, None, 0.0, 270.0, None,2020-04-18 23:00:00, None,16
2.0, None, 239.0, None, 2.2, 57.0, None, None, 0.0, 270.0, None,2020-04-19 00:00:00, None,16
2.0, None, 239.0, None, 1.3, 56.0, None, None, 0.0, 270.0, None,2020-04-19 01:00:00, None,16
2.0, None, 239.0, None, -0.6, 56.0, None, None, 0.0, 270.0, None,2020-04-19 02:00:00, None,16
2.0, None, 239.0, None, -0.9, 56.0, None, None, 0.0, 270.0, None,2020-04-19 03:00:00, None,16
1.0, None, 239.0, None, -1.1, 56.0, None, None, 0.0, 270.0, None,2020-04-19 04:00:00, None,16
1.0, None, 239.0, None, -2.4, 56.0, None, None, 0.0, 270.0, None,2020-04-19 05:00:00, None,16
0.0, None, 239.0, None, -2.0, 56.0, None, None, 0.0, 270.0, None,2020-04-19 06:00:00, None,16
0.0, None, 239.0, None, -1.8, 56.0, None, None, 0.0, 270.0, None,2020-04-19 07:00:00, None,16
0.0, None, 239.0, None, 2.7, 55.0, None, None, 0.0, 270.0, None,2020-04-19 08:00:00, None,16
0.0, None, 239.0, None, 7.6, 54.0, None, None, 0.0, 270.0, None,2020-04-19 09:00:00, None,16
None, None, 238.0, None, 9.3, 54.0, None, None, None, 269.0, None,2020-04-19 10:00:00, None,16
None, None, 238.0, None, 10.2, 54.0, None, None, 0.0, 269.0, None,2020-04-19 11:00:00, None,16
None, None, 238.0, None, 12.0, 53.0, None, None, 0.0, 269.0, None,2020-04-19 12:00:00, None,16
None, None, 238.0, None, 13.2, 52.0, None, None, 0.0, 269.0, None,2020-04-19 13:00:00, None,16
None, None, 238.0, None, 13.7, 51.0, None, None, 0.0, 269.0, None,2020-04-19 14:00:00, None,16
None, None, 238.0, None, 14.4, 50.0, None, None, 0.0, 269.0, None,2020-04-19 15:00:00, None,16
0.0, 0.0, 239.0, None, 13.0, 50.0, None, None, 1.0, 269.0, None,2020-04-19 16:00:00, None,16
None, None, 238.0, None, 12.8, 50.0, None, None, None, 269.0, None,2020-04-19 17:00:00, None,16
0.0, None, 239.0, None, 8.5, 50.0, None, None, 1.0, 269.0, None,2020-04-19 18:00:00, None,16
0.0, None, 239.0, None, 6.3, 51.0, None, None, 0.0, 269.0, None,2020-04-19 19:00:00, None,16
0.0, None, 239.0, None, 3.6, 51.0, None, None, 0.0, 269.0, None,2020-04-19 20:00:00, None,16
0.0, None, 239.0, None, 1.6, 52.0, None, None, 0.0, 269.0, None,2020-04-19 21:00:00, None,16
0.0, None, 239.0, None, 0.6, 52.0, None, None, 0.0, 269.0, None,2020-04-19 22:00:00, None,16
0.0, None, 239.0, None, 0.0, 52.0, None, None, 0.0, 269.0, None,2020-04-19 23:00:00, None,16
0.0, None, 239.0, None, 1.0, 51.0, None, None, 0.0, 269.0, None,2020-04-20 00:00:00, None,16
0.0, None, 239.0, None, -1.1, 52.0, None, None, 0.0, 269.0, None,2020-04-20 01:00:00, None,16
0.0, None, 239.0, None, -1.3, 52.0, None, None, 0.0, 269.0, None,2020-04-20 02:00:00, None,16
0.0, None, 239.0, None, -0.8, 52.0, None, None, 0.0, 269.0, None,2020-04-20 03:00:00, None,16
0.0, None, 239.0, None, -1.4, 52.0, None, None, 0.0, 269.0, None,2020-04-20 04:00:00, None,16
0.0, None, 239.0, None, -1.4, 52.0, None, None, 0.0, 269.0, None,2020-04-20 05:00:00, None,16
0.0, None, 239.0, None, -1.4, 52.0, None, None, 0.0, 269.0, None,2020-04-20 06:00:00, None,16
0.0, None, 239.0, None, -1.3, 52.0, None, None, 0.0, 269.0, None,2020-04-20 07:00:00, None,16
0.0, None, 239.0, None, 2.8, 52.0, None, None, 0.0, 268.0, None,2020-04-20 08:00:00, None,16
None, None, 238.0, None, 7.4, 50.0, None, None, None, 267.0, None,2020-04-20 09:00:00, None,16
0.0, None, 238.0, None, 9.4, 50.0, None, None, 0.0, 267.0, None,2020-04-20 10:00:00, None,16
0.0, None, 238.0, None, 11.3, 49.0, None, None, 0.0, 267.0, None,2020-04-20 11:00:00, None,16
0.0, None, 238.0, None, 12.9, 48.0, None, None, 0.0, 267.0, None,2020-04-20 12:00:00, None,16
1.0, None, 239.0, None, 14.7, 48.0, None, None, 1.0, 267.0, None,2020-04-20 13:00:00, None,16
1.0, None, 239.0, None, 15.6, 48.0, None, None, 0.0, 267.0, None,2020-04-20 14:00:00, None,16
1.0, None, 239.0, None, 15.6, 46.0, None, None, 0.0, 266.0, None,2020-04-20 15:00:00, None,16
0.0, 0.0, 239.0, None, 13.4, 46.0, None, None, 0.0, 266.0, None,2020-04-20 16:00:00, None,16
1.0, None, 239.0, None, 12.5, 45.0, None, None, 0.0, 265.0, None,2020-04-20 17:00:00, None,16
0.0, None, 239.0, None, 8.4, 47.0, None, None, 0.0, 264.0, None,2020-04-20 18:00:00, None,16
0.0, None, 239.0, None, 6.2, 47.0, None, None, 0.0, 263.0, None,2020-04-20 19:00:00, None,16
0.0, None, 239.0, None, 4.5, 47.0, None, None, 0.0, 263.0, None,2020-04-20 20:00:00, None,16
0.0, None, 239.0, None, 3.7, 47.0, None, None, 0.0, 263.0, None,2020-04-20 21:00:00, None,16
0.0, None, 239.0, None, 1.9, 47.0, None, None, 0.0, 263.0, None,2020-04-20 22:00:00, None,16
0.0, None, 239.0, None, 1.9, 47.0, None, None, 0.0, 263.0, None,2020-04-20 23:00:00, None,16
0.0, None, 239.0, None, 2.1, 47.0, None, None, 0.0, 262.0, None,2020-04-21 00:00:00, None,16
0.0, None, 239.0, None, 1.5, 48.0, None, None, 0.0, 262.0, None,2020-04-21 01:00:00, None,16
0.0, None, 239.0, None, 0.7, 48.0, None, None, 0.0, 262.0, None,2020-04-21 02:00:00, None,16
0.0, None, 239.0, None, -0.1, 47.0, None, None, 0.0, 262.0, None,2020-04-21 03:00:00, None,16
0.0, None, 239.0, None, -1.2, 47.0, None, None, 0.0, 262.0, None,2020-04-21 04:00:00, None,16
0.0, None, 239.0, None, -1.4, 47.0, None, None, 0.0, 262.0, None,2020-04-21 05:00:00, None,16
0.0, None, 239.0, None, -2.0, 47.0, None, None, 0.0, 262.0, None,2020-04-21 06:00:00, None,16
0.0, None, 239.0, None, -0.7, 47.0, None, None, 0.0, 262.0, None,2020-04-21 07:00:00, None,16
0.0, None, 239.0, None, 3.1, 47.0, None, None, 0.0, 261.0, None,2020-04-21 08:00:00, None,16
1.0, None, 239.0, None, 6.0, 46.0, None, None, 0.0, 260.0, None,2020-04-21 09:00:00, None,16
1.0, None, 239.0, None, 6.7, 46.0, None, None, 0.0, 260.0, None,2020-04-21 10:00:00, None,16
0.0, None, 238.0, None, 9.2, 45.0, None, None, None, 260.0, None,2020-04-21 11:00:00, None,16
1.0, None, 239.0, None, 8.8, 45.0, None, None, 1.0, 260.0, None,2020-04-21 12:00:00, None,16
0.0, None, 239.0, None, 8.9, 45.0, None, None, 0.0, 260.0, None,2020-04-21 13:00:00, None,16
0.0, None, 239.0, None, 7.8, 44.0, None, None, 0.0, 260.0, None,2020-04-21 14:00:00, None,16
0.0, None, 239.0, None, 7.4, 44.0, None, None, 0.0, 260.0, None,2020-04-21 15:00:00, None,16
0.0, 0.0, 239.0, None, 5.9, 45.0, None, None, 0.0, 260.0, None,2020-04-21 16:00:00, None,16
0.0, None, 239.0, None, 5.1, 45.0, None, None, 0.0, 260.0, None,2020-04-21 17:00:00, None,16
0.0, None, 239.0, None, 4.5, 45.0, None, None, 0.0, 259.0, None,2020-04-21 18:00:00, None,16
0.0, None, 239.0, None, 3.7, 45.0, None, None, 0.0, 259.0, None,2020-04-21 19:00:00, None,16
0.0, None, 239.0, None, 3.1, 45.0, None, None, 0.0, 259.0, None,2020-04-21 20:00:00, None,16
0.0, None, 239.0, None, 2.0, 45.0, None, None, 0.0, 258.0, None,2020-04-21 21:00:00, None,16
0.0, None, 239.0, None, 1.6, 45.0, None, None, 0.0, 258.0, None,2020-04-21 22:00:00, None,16
0.0, None, 239.0, None, 0.7, 45.0, None, None, 0.0, 257.0, None,2020-04-21 23:00:00, None,16
