ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 681.0, 240.0, None, None,2020-04-17 00:00:00, 8.8, None, None,16
None, 681.0, 239.0, None, None,2020-04-17 01:00:00, 7.0, None, None,16
None, 681.0, 238.0, None, None,2020-04-17 02:00:00, 5.9, None, None,16
None, 681.0, 237.0, None, None,2020-04-17 03:00:00, 4.2, None, None,16
None, 681.0, 236.0, None, None,2020-04-17 04:00:00, 3.2, None, None,16
None, 681.0, 236.0, None, None,2020-04-17 05:00:00, 4.3, None, None,16
None, 681.0, 235.0, None, None,2020-04-17 06:00:00, 3.2, None, None,16
None, 681.0, 235.0, None, None,2020-04-17 07:00:00, 3.3, None, None,16
None, 681.0, 235.0, None, None,2020-04-17 08:00:00, 3.3, None, None,16
None, 681.0, 235.0, None, None,2020-04-17 09:00:00, 2.1, None, None,16
None, 681.0, 234.0, None, None,2020-04-17 10:00:00, 2.8, None, None,16
None, 681.0, 234.0, None, None,2020-04-17 11:00:00, 1.2, None, None,16
None, 681.0, 234.0, None, None,2020-04-17 12:00:00, 2.1, None, None,16
None, 681.0, 234.0, None, None,2020-04-17 13:00:00, 0.5, None, None,16
None, 681.0, 234.0, None, None,2020-04-17 14:00:00, 2.2, None, None,16
None, 681.0, 233.0, None, None,2020-04-17 15:00:00, 2.8, None, None,16
None, 681.0, 232.0, None, None,2020-04-17 16:00:00, 3.3, None, None,16
None, 681.0, 232.0, None, None,2020-04-17 17:00:00, 4.9, None, None,16
None, 681.0, 232.0, None, None,2020-04-17 18:00:00, 6.9, None, None,16
None, 681.0, 232.0, None, None,2020-04-17 19:00:00, 7.3, None, None,16
None, 681.0, 232.0, None, None,2020-04-17 20:00:00, 6.7, None, None,16
None, 680.0, 232.0, None, None,2020-04-17 21:00:00, 6.6, None, None,16
None, 680.0, 232.0, None, None,2020-04-17 22:00:00, 6.0, None, None,16
None, 680.0, 231.0, None, None,2020-04-17 23:00:00, 5.8, None, None,16
None, 681.0, 231.0, None, None,2020-04-18 00:00:00, 5.3, None, None,16
None, 681.0, 229.0, None, None,2020-04-18 01:00:00, 4.9, None, None,16
None, 681.0, 228.0, None, None,2020-04-18 02:00:00, 4.5, None, None,16
None, 681.0, 227.0, None, None,2020-04-18 03:00:00, 3.2, None, None,16
None, 681.0, 227.0, None, None,2020-04-18 04:00:00, 2.1, None, None,16
None, 681.0, 226.0, None, None,2020-04-18 05:00:00, 1.5, None, None,16
None, 681.0, 226.0, None, None,2020-04-18 06:00:00, 1.6, None, None,16
None, 681.0, 225.0, None, None,2020-04-18 07:00:00, 1.9, None, None,16
None, 681.0, 225.0, None, None,2020-04-18 08:00:00, 0.9, None, None,16
None, 681.0, 225.0, None, None,2020-04-18 09:00:00, 0.6, None, None,16
None, 681.0, 224.0, None, None,2020-04-18 10:00:00, 1.5, None, None,16
None, 681.0, 224.0, None, None,2020-04-18 11:00:00, 1.6, None, None,16
None, 681.0, 224.0, None, None,2020-04-18 12:00:00, 1.6, None, None,16
None, 681.0, 224.0, None, None,2020-04-18 13:00:00, 1.2, None, None,16
None, 681.0, 223.0, None, None,2020-04-18 14:00:00, 0.7, None, None,16
None, 681.0, 223.0, None, None,2020-04-18 15:00:00, 1.5, None, None,16
None, 681.0, 223.0, None, None,2020-04-18 16:00:00, 2.4, None, None,16
None, 681.0, 223.0, None, None,2020-04-18 17:00:00, 2.9, None, None,16
None, 681.0, 223.0, None, None,2020-04-18 19:00:00, 4.6, None, None,16
None, 681.0, 222.0, None, None,2020-04-18 20:00:00, 5.7, None, None,16
None, 681.0, 222.0, None, None,2020-04-18 21:00:00, 6.1, None, None,16
None, 681.0, 220.0, None, None,2020-04-18 22:00:00, 6.8, None, None,16
None, 681.0, 218.0, None, None,2020-04-18 23:00:00, 6.4, None, None,16
None, 681.0, 218.0, None, None,2020-04-19 00:00:00, 6.0, None, None,16
None, 681.0, 217.0, None, None,2020-04-19 01:00:00, 6.1, None, None,16
None, 681.0, 216.0, None, None,2020-04-19 02:00:00, 4.8, None, None,16
None, 681.0, 215.0, None, None,2020-04-19 03:00:00, 3.0, None, None,16
None, 681.0, 215.0, None, None,2020-04-19 04:00:00, 2.1, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 05:00:00, 1.2, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 06:00:00, 1.1, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 07:00:00, 1.2, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 08:00:00, 1.5, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 09:00:00, 1.2, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 10:00:00, 0.7, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 11:00:00, 0.1, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 12:00:00, 0.5, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 13:00:00, 0.9, None, None,16
None, 681.0, 214.0, None, None,2020-04-19 14:00:00, 1.5, None, None,16
None, 681.0, 210.0, None, None,2020-04-19 15:00:00, 2.7, None, None,16
None, 681.0, 209.0, None, None,2020-04-19 16:00:00, 3.7, None, None,16
None, 681.0, 209.0, None, None,2020-04-19 17:00:00, 4.8, None, None,16
None, 681.0, 209.0, None, None,2020-04-19 18:00:00, 5.2, None, None,16
None, 681.0, 209.0, None, None,2020-04-19 19:00:00, 8.2, None, None,16
None, 680.0, 209.0, None, None,2020-04-19 20:00:00, 8.1, None, None,16
None, 681.0, 209.0, None, None,2020-04-19 21:00:00, 7.1, None, None,16
None, 680.0, 209.0, None, None,2020-04-19 22:00:00, 7.5, None, None,16
None, 680.0, 209.0, None, None,2020-04-19 23:00:00, 7.7, None, None,16
None, 680.0, 208.0, None, None,2020-04-20 00:00:00, 6.9, None, None,16
None, 680.0, 207.0, None, None,2020-04-20 01:00:00, 6.5, None, None,16
None, 680.0, 206.0, None, None,2020-04-20 02:00:00, 6.4, None, None,16
None, 680.0, 206.0, None, None,2020-04-20 03:00:00, 5.1, None, None,16
None, 681.0, 206.0, None, None,2020-04-20 04:00:00, 3.8, None, None,16
None, 680.0, 205.0, None, None,2020-04-20 05:00:00, 3.0, None, None,16
None, 681.0, 205.0, None, None,2020-04-20 06:00:00, 2.5, None, None,16
None, 680.0, 205.0, None, None,2020-04-20 07:00:00, 2.3, None, None,16
None, 680.0, 205.0, None, None,2020-04-20 08:00:00, 1.9, None, None,16
None, 681.0, 205.0, None, None,2020-04-20 09:00:00, 1.9, None, None,16
None, 680.0, 205.0, None, None,2020-04-20 10:00:00, 2.5, None, None,16
None, 681.0, 205.0, None, None,2020-04-20 11:00:00, 1.6, None, None,16
None, 681.0, 205.0, None, None,2020-04-20 12:00:00, 1.7, None, None,16
None, 681.0, 205.0, None, None,2020-04-20 13:00:00, 1.3, None, None,16
None, 681.0, 205.0, None, None,2020-04-20 14:00:00, 2.8, None, None,16
None, 681.0, 201.0, None, None,2020-04-20 15:00:00, 4.2, None, None,16
None, 680.0, 201.0, None, None,2020-04-20 16:00:00, 6.4, None, None,16
None, 680.0, 201.0, None, None,2020-04-20 17:00:00, 7.6, None, None,16
None, 680.0, 201.0, None, None,2020-04-20 18:00:00, 9.7, None, None,16
None, 680.0, 201.0, None, None,2020-04-20 19:00:00, 10.5, None, None,16
None, 680.0, 201.0, None, None,2020-04-20 20:00:00, 12.1, None, None,16
None, 680.0, 198.0, None, None,2020-04-20 21:00:00, 12.4, None, None,16
None, 680.0, 195.0, None, None,2020-04-20 22:00:00, 12.2, None, None,16
None, 680.0, 192.0, None, None,2020-04-20 23:00:00, 11.7, None, None,16
None, 680.0, 190.0, None, None,2020-04-21 00:00:00, 12.5, None, None,16
None, 680.0, 188.0, None, None,2020-04-21 01:00:00, 10.9, None, None,16
None, 680.0, 188.0, None, None,2020-04-21 02:00:00, 8.4, None, None,16
None, 680.0, 188.0, None, None,2020-04-21 03:00:00, 6.1, None, None,16
None, 680.0, 187.0, None, None,2020-04-21 04:00:00, 4.3, None, None,16
None, 680.0, 187.0, None, None,2020-04-21 05:00:00, 3.3, None, None,16
None, 680.0, 187.0, None, None,2020-04-21 06:00:00, 3.1, None, None,16
None, 680.0, 186.0, None, None,2020-04-21 07:00:00, 3.0, None, None,16
None, 680.0, 186.0, None, None,2020-04-21 08:00:00, 3.2, None, None,16
None, 680.0, 186.0, None, None,2020-04-21 09:00:00, 2.8, None, None,16
None, 680.0, 186.0, None, None,2020-04-21 10:00:00, 2.4, None, None,16
None, 680.0, 186.0, None, None,2020-04-21 11:00:00, 2.2, None, None,16
None, 680.0, 186.0, None, None,2020-04-21 12:00:00, 2.4, None, None,16
None, 680.0, 186.0, None, None,2020-04-21 13:00:00, 2.2, None, None,16
None, 680.0, 186.0, None, None,2020-04-21 14:00:00, 2.7, None, None,16
None, 680.0, 185.0, None, None,2020-04-21 15:00:00, 3.7, None, None,16
None, 680.0, 185.0, None, None,2020-04-21 16:00:00, 4.1, None, None,16
None, 680.0, 185.0, None, None,2020-04-21 17:00:00, 5.2, None, None,16
None, 680.0, 184.0, None, None,2020-04-21 18:00:00, 5.6, None, None,16
None, 680.0, 184.0, None, None,2020-04-21 19:00:00, 8.1, None, None,16
None, 680.0, 183.0, None, None,2020-04-21 20:00:00, 7.6, None, None,16
None, 680.0, 180.0, None, None,2020-04-21 21:00:00, 7.4, None, None,16
None, 680.0, 178.0, None, None,2020-04-21 22:00:00, 7.7, None, None,16
None, 680.0, 176.0, None, None,2020-04-21 23:00:00, 7.0, None, None,16
