pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 279.0, None, -1.0,-0.9, 157.0, None, None, 0.0, 568.0, None,2020-04-15 00:00:00, None,16
6.0, None, 279.0, None, -1.3,-1.1, 157.0, None, None, 0.0, 567.0, None,2020-04-15 01:00:00, None,16
6.0, None, 279.0, None, -1.8,-1.5, 157.0, None, None, 0.0, 566.0, None,2020-04-15 02:00:00, None,16
6.0, None, 279.0, None, -2.4,-2.4, 157.0, None, None, 0.0, 565.0, None,2020-04-15 03:00:00, None,16
7.0, None, 280.0, None, -3.5,-4.0, 157.0, None, None, 1.0, 565.0, None,2020-04-15 04:00:00, None,16
7.0, None, 280.0, None, -5.2,-5.5, 157.0, None, None, 0.0, 564.0, None,2020-04-15 05:00:00, None,16
7.0, None, 280.0, None, -6.8,-7.0, 157.0, None, None, 0.0, 563.0, None,2020-04-15 06:00:00, None,16
7.0, None, 280.0, None, -7.3,-7.3, 157.0, None, None, 0.0, 563.0, None,2020-04-15 07:00:00, None,16
None, None, None, None, None,-1.1, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
5.0, None, 279.0, None, 0.3,0.2, 156.0, None, None, None, 561.0, None,2020-04-15 09:00:00, None,16
5.0, None, 279.0, None, 3.0,2.3, 156.0, None, None, 0.0, 561.0, None,2020-04-15 10:00:00, None,16
3.0, None, 278.0, None, 4.4,3.2, 156.0, None, None, None, 562.0, None,2020-04-15 11:00:00, None,16
3.0, None, 278.0, None, 4.9,4.2, 156.0, None, None, 0.0, 563.0, None,2020-04-15 12:00:00, None,16
2.0, None, 278.0, None, 5.8,4.6, 156.0, None, None, 0.0, 563.0, None,2020-04-15 13:00:00, None,16
1.0, None, 277.0, None, 6.7,5.4, 155.0, None, None, None, 564.0, None,2020-04-15 14:00:00, None,16
0.0, None, 277.0, None, 6.7,5.5, 155.0, None, None, 0.0, 566.0, None,2020-04-15 15:00:00, None,16
1.0, 0.0, 278.0, None, 6.1,5.2, 155.0, None, None, 1.0, 567.0, None,2020-04-15 16:00:00, None,16
0.0, None, 277.0, None, 5.6,5.0, 154.0, None, None, None, 568.0, None,2020-04-15 17:00:00, None,16
1.0, None, 278.0, None, 4.3,4.1, 155.0, None, None, 1.0, 568.0, None,2020-04-15 18:00:00, None,16
0.0, None, 278.0, None, 4.2,3.1, 155.0, None, None, 0.0, 568.0, None,2020-04-15 19:00:00, None,16
