pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 155.0, None, None, 1.2, 74.0, None, None, 0.0, 278.0, None,2020-04-18 01:00:00, None,16
None, 155.0, None, None, 0.4, 74.0, None, None, 0.0, 278.0, None,2020-04-18 02:00:00, None,16
None, 154.0, None, None, 0.3, 73.0, None, None, None, 278.0, None,2020-04-18 03:00:00, None,16
None, 154.0, None, None, -0.4, 73.0, None, None, 0.0, 278.0, None,2020-04-18 04:00:00, None,16
None, 154.0, None, None, -1.1, 73.0, None, None, 0.0, 277.0, None,2020-04-18 05:00:00, None,16
None, 154.0, None, None, -1.8, 73.0, None, None, 0.0, 278.0, None,2020-04-18 06:00:00, None,16
None, 154.0, None, None, -2.0, 73.0, None, None, 0.0, 277.0, None,2020-04-18 07:00:00, None,16
None, 154.0, None, None, 1.8, 72.0, None, None, 0.0, 276.0, None,2020-04-18 08:00:00, None,16
None, 154.0, None, None, 2.6, 73.0, None, None, 0.0, 275.0, None,2020-04-18 09:00:00, None,16
None, 154.0, None, None, 4.5, 72.0, None, None, 0.0, 277.0, None,2020-04-18 10:00:00, None,16
None, 154.0, None, None, 5.6, 72.0, None, None, 0.0, 278.0, None,2020-04-18 11:00:00, None,16
None, 154.0, None, None, 6.7, 71.0, None, None, 0.0, 279.0, None,2020-04-18 12:00:00, None,16
0.0, 155.0, None, None, 7.4, 70.0, None, None, 1.0, 280.0, None,2020-04-18 13:00:00, None,16
0.0, 155.0, None, None, 7.9, 70.0, None, None, 0.0, 280.0, None,2020-04-18 14:00:00, None,16
0.0, 155.0, None, None, 8.6, 70.0, None, None, 0.0, 280.0, None,2020-04-18 15:00:00, None,16
1.0, 155.0, None, None, 9.2, 70.0, None, None, 0.0, 280.0, None,2020-04-18 16:00:00, None,16
1.0, 156.0, None, None, 9.6, 70.0, None, None, 1.0, 280.0, None,2020-04-18 17:00:00, None,16
1.0, 156.0, None, None, 9.2, 69.0, None, None, 0.0, 279.0, None,2020-04-18 18:00:00, None,16
1.0, 156.0, None, None, 9.6, 68.0, None, None, 0.0, 278.0, None,2020-04-18 19:00:00, None,16
2.0, 156.0, None, None, 7.9, 68.0, None, None, 0.0, 277.0, None,2020-04-18 20:00:00, None,16
2.0, 156.0, None, None, 3.2, 68.0, None, None, 0.0, 274.0, None,2020-04-18 21:00:00, None,16
2.0, 156.0, None, None, 5.3, 68.0, None, None, 0.0, 272.0, None,2020-04-18 22:00:00, None,16
1.0, 156.0, None, None, 4.8, 68.0, None, None, 0.0, 271.0, None,2020-04-18 23:00:00, None,16
1.0, 156.0, None, None, 3.0, 68.0, None, None, 0.0, 270.0, None,2020-04-19 00:00:00, None,16
1.0, 156.0, None, None, 3.1, 67.0, None, None, 0.0, 269.0, None,2020-04-19 01:00:00, None,16
1.0, 156.0, None, None, -0.7, 68.0, None, None, 0.0, 268.0, None,2020-04-19 02:00:00, None,16
2.0, 156.0, None, None, 0.5, 67.0, None, None, 0.0, 268.0, None,2020-04-19 03:00:00, None,16
1.0, 155.0, None, None, 0.4, 67.0, None, None, None, 267.0, None,2020-04-19 04:00:00, None,16
1.0, 155.0, None, None, 1.2, 67.0, None, None, 0.0, 266.0, None,2020-04-19 05:00:00, None,16
1.0, 155.0, None, None, -0.1, 67.0, None, None, 0.0, 266.0, None,2020-04-19 06:00:00, None,16
0.0, 154.0, None, None, 0.4, 67.0, None, None, None, 265.0, None,2020-04-19 07:00:00, None,16
1.0, 155.0, None, None, 4.7, 67.0, None, None, 1.0, 263.0, None,2020-04-19 08:00:00, None,16
1.0, 155.0, None, None, 5.4, 67.0, None, None, 0.0, 264.0, None,2020-04-19 09:00:00, None,16
2.0, 156.0, None, None, 6.4, 67.0, None, None, 1.0, 267.0, None,2020-04-19 10:00:00, None,16
2.0, 156.0, None, None, 8.4, 67.0, None, None, 0.0, 268.0, None,2020-04-19 11:00:00, None,16
2.0, 156.0, None, None, 9.6, 66.0, None, None, 0.0, 269.0, None,2020-04-19 12:00:00, None,16
2.0, 157.0, None, None, 10.7, 65.0, None, None, 1.0, 270.0, None,2020-04-19 13:00:00, None,16
2.0, 157.0, None, None, 12.1, 65.0, None, None, 0.0, 269.0, None,2020-04-19 14:00:00, None,16
2.0, 157.0, None, None, 12.4, 64.0, None, None, 0.0, 269.0, None,2020-04-19 15:00:00, None,16
2.0, 157.0, None, None, 12.9, 63.0, None, None, 0.0, 268.0, None,2020-04-19 16:00:00, None,16
1.0, 157.0, None, None, 13.5, 63.0, None, None, 0.0, 267.0, None,2020-04-19 17:00:00, None,16
1.0, 157.0, None, None, 12.2, 62.0, None, None, 0.0, 265.0, None,2020-04-19 18:00:00, None,16
2.0, 158.0, None, None, 11.2, 62.0, None, None, 1.0, 263.0, None,2020-04-19 19:00:00, None,16
2.0, 158.0, None, None, 8.9, 63.0, None, None, 0.0, 260.0, None,2020-04-19 20:00:00, None,16
2.0, 158.0, None, None, 6.5, 62.0, None, None, 0.0, 258.0, None,2020-04-19 21:00:00, None,16
1.0, 157.0, None, None, 5.2, 62.0, None, None, None, 256.0, None,2020-04-19 22:00:00, None,16
2.0, 158.0, None, None, 4.4, 62.0, None, None, 1.0, 254.0, None,2020-04-19 23:00:00, None,16
1.0, 157.0, None, None, 3.8, 62.0, None, None, None, 253.0, None,2020-04-20 00:00:00, None,16
1.0, 157.0, None, None, 2.5, 62.0, None, None, 0.0, 253.0, None,2020-04-20 01:00:00, None,16
1.0, 157.0, None, None, 2.2, 62.0, None, None, 0.0, 252.0, None,2020-04-20 02:00:00, None,16
1.0, 157.0, None, None, 0.9, 61.0, None, None, 0.0, 252.0, None,2020-04-20 03:00:00, None,16
2.0, 157.0, None, None, -1.7, 62.0, None, None, 0.0, 251.0, None,2020-04-20 04:00:00, None,16
2.0, 157.0, None, None, -2.2, 62.0, None, None, 0.0, 250.0, None,2020-04-20 05:00:00, None,16
2.0, 157.0, None, None, -2.7, 62.0, None, None, 0.0, 250.0, None,2020-04-20 06:00:00, None,16
2.0, 156.0, None, None, -0.8, 61.0, None, None, None, 249.0, None,2020-04-20 07:00:00, None,16
2.0, 157.0, None, None, 2.6, 62.0, None, None, 1.0, 248.0, None,2020-04-20 08:00:00, None,16
1.0, 156.0, None, None, 5.0, 61.0, None, None, None, 247.0, None,2020-04-20 09:00:00, None,16
0.0, 156.0, None, None, 6.3, 61.0, None, None, 0.0, 248.0, None,2020-04-20 10:00:00, None,16
0.0, 156.0, None, None, 7.9, 60.0, None, None, 0.0, 251.0, None,2020-04-20 11:00:00, None,16
1.0, 157.0, None, None, 9.1, 60.0, None, None, 1.0, 252.0, None,2020-04-20 12:00:00, None,16
0.0, 157.0, None, None, 9.4, 59.0, None, None, 0.0, 253.0, None,2020-04-20 13:00:00, None,16
0.0, 157.0, None, None, 10.5, 59.0, None, None, 0.0, 253.0, None,2020-04-20 14:00:00, None,16
0.0, 157.0, None, None, 11.6, 58.0, None, None, 0.0, 252.0, None,2020-04-20 15:00:00, None,16
1.0, 158.0, None, None, 11.4, 58.0, None, None, 1.0, 253.0, None,2020-04-20 16:00:00, None,16
1.0, 158.0, None, None, 11.3, 57.0, None, None, 0.0, 252.0, None,2020-04-20 17:00:00, None,16
1.0, 158.0, None, None, 9.7, 57.0, None, None, 0.0, 250.0, None,2020-04-20 18:00:00, None,16
0.0, 158.0, None, None, 8.5, 57.0, None, None, 0.0, 248.0, None,2020-04-20 19:00:00, None,16
0.0, 158.0, None, None, 6.5, 57.0, None, None, 0.0, 246.0, None,2020-04-20 20:00:00, None,16
None, 157.0, None, None, 4.1, 57.0, None, None, None, 244.0, None,2020-04-20 21:00:00, None,16
0.0, 157.0, None, None, 2.8, 57.0, None, None, 0.0, 242.0, None,2020-04-20 22:00:00, None,16
None, 157.0, None, None, 1.5, 57.0, None, None, 0.0, 240.0, None,2020-04-20 23:00:00, None,16
0.0, 157.0, None, None, 0.6, 57.0, None, None, 0.0, 240.0, None,2020-04-21 00:00:00, None,16
0.0, 157.0, None, None, 0.3, 57.0, None, None, 0.0, 238.0, None,2020-04-21 01:00:00, None,16
None, 156.0, None, None, -0.3, 57.0, None, None, None, 238.0, None,2020-04-21 02:00:00, None,16
None, 156.0, None, None, -0.6, 57.0, None, None, 0.0, 238.0, None,2020-04-21 03:00:00, None,16
None, 156.0, None, None, -0.3, 57.0, None, None, 0.0, 237.0, None,2020-04-21 04:00:00, None,16
None, 156.0, None, None, -0.6, 57.0, None, None, 0.0, 236.0, None,2020-04-21 05:00:00, None,16
None, 156.0, None, None, -0.3, 57.0, None, None, 0.0, 235.0, None,2020-04-21 06:00:00, None,16
0.0, 156.0, None, None, 0.3, 57.0, None, None, 0.0, 234.0, None,2020-04-21 07:00:00, None,16
None, 156.0, None, None, 0.7, 57.0, None, None, 0.0, 233.0, None,2020-04-21 08:00:00, None,16
0.0, 156.0, None, None, 1.1, 57.0, None, None, 0.0, 233.0, None,2020-04-21 09:00:00, None,16
1.0, 157.0, None, None, 2.6, 57.0, None, None, 1.0, 234.0, None,2020-04-21 10:00:00, None,16
0.0, 156.0, None, None, 3.5, 56.0, None, None, None, 235.0, None,2020-04-21 11:00:00, None,16
None, 156.0, None, None, 4.2, 56.0, None, None, 0.0, 236.0, None,2020-04-21 12:00:00, None,16
None, 156.0, None, None, 4.3, 55.0, None, None, 0.0, 236.0, None,2020-04-21 13:00:00, None,16
None, 156.0, None, None, 4.3, 56.0, None, None, 0.0, 236.0, None,2020-04-21 14:00:00, None,16
None, 156.0, None, None, 4.1, 55.0, None, None, 0.0, 236.0, None,2020-04-21 15:00:00, None,16
None, 156.0, None, None, 3.8, 56.0, None, None, 0.0, 236.0, None,2020-04-21 16:00:00, None,16
None, 156.0, None, None, 3.5, 56.0, None, None, 0.0, 236.0, None,2020-04-21 17:00:00, None,16
None, 156.0, None, None, 2.4, 55.0, None, None, 0.0, 235.0, None,2020-04-21 18:00:00, None,16
None, 156.0, None, None, 2.2, 55.0, None, None, 0.0, 234.0, None,2020-04-21 19:00:00, None,16
None, 155.0, None, None, 2.0, 55.0, None, None, None, 234.0, None,2020-04-21 20:00:00, None,16
None, 155.0, None, None, 1.8, 55.0, None, None, 0.0, 233.0, None,2020-04-21 21:00:00, None,16
None, 155.0, None, None, 1.6, 55.0, None, None, 0.0, 233.0, None,2020-04-21 22:00:00, None,16
None, 155.0, None, None, 1.0, 55.0, None, None, 0.0, 233.0, None,2020-04-21 23:00:00, None,16
