WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.7,20.7,1.212,27.8,40.87,2019-05-08 21:00:00,16.44,19
157.9,16.4,1.571,40.9,44.2,2019-05-08 22:00:00,14.14,19
158.1,14.1,1.839,44.2,47.03,2019-05-08 23:00:00,12.63,19
156.9,12.6,1.23,47.0,51.02,2019-05-09 00:00:00,11.33,19
158.0,11.3,0.976998,51.0,54.9,2019-05-09 01:00:00,10.11,19
153.9,10.1,1.277,54.9,58.15,2019-05-09 02:00:00,9.05,19
151.7,9.1,0.805998,58.2,63.58,2019-05-09 03:00:00,7.482,19
151.6,7.5,1.497,63.6,67.33,2019-05-09 04:00:00,6.382,19
157.6,6.4,1.179,67.3,67.4,2019-05-09 05:00:00,6.352,19
130.4,6.4,0.930998,67.4,62.92,2019-05-09 06:00:00,7.556,19
133.4,7.6,0.971,62.9,52.17,2019-05-09 07:00:00,10.48,19
152.8,10.5,0.927999,52.2,46.43,2019-05-09 08:00:00,12.8,19
27.7,12.8,1.387,46.4,39.5,2019-05-09 09:00:00,14.79,19
15.1,14.8,1.811,39.5,32.88,2019-05-09 10:00:00,17.23,19
35.9,17.2,1.574,32.9,29.32,2019-05-09 11:00:00,19.3,19
28.2,19.3,1.217,29.3,25.66,2019-05-09 12:00:00,20.84,19
278.3,20.8,1.577,25.7,21.88,2019-05-09 13:00:00,22.78,19
272.4,22.8,2.733,21.9,25.91,2019-05-09 14:00:00,22.16,19
275.0,22.2,2.079,25.9,20.98,2019-05-09 15:00:00,23.6,19
276.1,23.6,2.171,21.0,20.17,2019-05-09 16:00:00,24.62,19
277.0,24.6,1.999,20.2,20.02,2019-05-09 17:00:00,24.74,19
287.5,24.7,1.553,20.0,21.14,2019-05-09 18:00:00,24.59,19
249.9,24.6,1.245,21.1,22.98,2019-05-09 19:00:00,23.38,19
286.1,23.4,0.54,23.0,30.74,2019-05-09 20:00:00,20.15,19
243.3,20.2,0.947,30.7,41.8,2019-05-09 21:00:00,17.16,19
160.0,17.2,1.152,41.8,50.07,2019-05-09 22:00:00,14.77,19
158.4,14.8,0.759998,50.1,51.55,2019-05-09 23:00:00,13.73,19
158.0,13.7,0.749,51.6,54.34,2019-05-10 00:00:00,12.65,19
150.5,12.7,1.381,54.3,60.81,2019-05-10 01:00:00,11.05,19
151.7,11.1,1.212,60.8,63.49,2019-05-10 02:00:00,9.99,19
158.0,10.0,1.141,63.5,66.74,2019-05-10 03:00:00,9.04,19
159.6,9.0,1.03,66.7,69.06,2019-05-10 04:00:00,8.44,19
147.3,8.4,1.073,69.1,71.37,2019-05-10 05:00:00,7.748,19
155.7,7.7,0.954999,71.4,67.54,2019-05-10 06:00:00,8.72,19
159.0,8.7,0.841,67.5,55.77,2019-05-10 07:00:00,11.91,19
120.0,11.9,0.794,55.8,48.58,2019-05-10 08:00:00,14.76,19
109.9,14.8,0.75,48.6,41.72,2019-05-10 09:00:00,16.79,19
204.4,16.8,1.068,41.7,37.11,2019-05-10 10:00:00,19.07,19
11.5,19.1,1.134,37.1,33.54,2019-05-10 11:00:00,20.7,19
358.5,20.7,1.432,33.5,30.32,2019-05-10 12:00:00,22.61,19
311.2,22.6,1.933,30.3,28.07,2019-05-10 13:00:00,24.5,19
5.0,24.5,1.602,28.1,24.29,2019-05-10 14:00:00,26.57,19
282.2,26.6,2.224,24.3,24.12,2019-05-10 15:00:00,27.24,19
306.5,27.2,2.174,24.1,21.96,2019-05-10 16:00:00,27.87,19
337.6,27.9,1.922,22.0,22.87,2019-05-10 17:00:00,28.04,19
310.7,28.0,2.123,22.9,23.48,2019-05-10 18:00:00,27.65,19
302.7,27.7,1.521,23.5,29.09,2019-05-10 19:00:00,25.2,19
287.8,25.2,0.588998,29.1,36.76,2019-05-10 20:00:00,22.5,19
283.5,22.5,1.062,36.8,45.92,2019-05-10 21:00:00,19.7,19
156.3,19.7,1.051,45.9,51.73,2019-05-10 22:00:00,17.43,19
152.0,17.4,0.528998,51.7,48.75,2019-05-10 23:00:00,16.81,19
139.0,16.8,1.171,48.8,57.24,2019-05-11 00:00:00,14.57,19
155.2,14.6,0.820999,57.2,62.1,2019-05-11 01:00:00,13.42,19
148.8,13.4,1.027,62.1,66.25,2019-05-11 02:00:00,12.2,19
154.3,12.2,0.982999,66.3,68.05,2019-05-11 03:00:00,11.5,19
150.8,11.5,0.564,68.1,69.02,2019-05-11 04:00:00,10.9,19
146.7,10.9,0.796998,69.0,70.15,2019-05-11 05:00:00,10.31,19
156.5,10.3,0.616998,70.2,67.73,2019-05-11 06:00:00,10.94,19
160.9,10.9,0.465999,67.7,58.82,2019-05-11 07:00:00,13.08,19
155.1,13.1,0.4,58.8,50.25,2019-05-11 08:00:00,15.19,19
191.6,15.2,0.586,50.3,47.63,2019-05-11 09:00:00,16.93,19
19.8,16.9,0.797999,47.6,40.85,2019-05-11 10:00:00,19.19,19
322.7,19.2,1.03,40.9,34.82,2019-05-11 11:00:00,21.69,19
15.1,21.7,1.14,34.8,32.68,2019-05-11 12:00:00,23.57,19
302.9,23.6,1.861,32.7,31.92,2019-05-11 13:00:00,25.09,19
344.8,25.1,1.528,31.9,30.41,2019-05-11 14:00:00,26.54,19
295.5,26.5,1.884,30.4,29.75,2019-05-11 15:00:00,26.58,19
279.9,26.6,1.175,29.8,30.13,2019-05-11 16:00:00,26.49,19
267.7,26.5,1.24,30.1,27.88,2019-05-11 17:00:00,27.48,19
278.6,27.5,1.028,27.9,24.81,2019-05-11 18:00:00,27.96,19
243.6,28.0,1.912,24.8,21.92,2019-05-11 19:00:00,27.01,19
283.1,27.0,1.221,21.9,25.7,2019-05-11 20:00:00,24.76,19
179.0,24.8,1.609,25.7,26.37,2019-05-11 21:00:00,24.17,19
198.6,24.2,1.36,26.4,35.5,2019-05-11 22:00:00,20.97,19
151.7,21.0,1.033,35.5,44.27,2019-05-11 23:00:00,18.52,19
149.1,18.5,0.818,44.3,41.79,2019-05-12 00:00:00,18.73,19
16.5,18.7,0.522,41.8,48.52,2019-05-12 01:00:00,16.77,19
97.7,16.8,0.875,48.5,51.49,2019-05-12 02:00:00,15.72,19
134.1,15.7,0.716,51.5,55.87,2019-05-12 03:00:00,14.21,19
142.8,14.2,1.145,55.9,61.66,2019-05-12 04:00:00,12.61,19
155.7,12.6,1.373,61.7,65.08,2019-05-12 05:00:00,11.65,19
160.2,11.7,1.544,65.1,61.57,2019-05-12 06:00:00,12.84,19
150.7,12.8,1.85,61.6,52.64,2019-05-12 07:00:00,15.89,19
157.1,15.9,1.449,52.6,39.51,2019-05-12 08:00:00,19.52,19
147.4,19.5,1.126,39.5,33.86,2019-05-12 09:00:00,21.54,19
246.3,21.5,1.623,33.9,30.35,2019-05-12 10:00:00,22.61,19
286.6,22.6,1.358,30.4,25.83,2019-05-12 11:00:00,24.02,19
296.0,24.0,1.315,25.8,22.9,2019-05-12 12:00:00,25.31,19
250.7,25.3,1.58,22.9,20.97,2019-05-12 13:00:00,26.1,19
270.1,26.1,2.389,21.0,19.88,2019-05-12 14:00:00,26.35,19
315.5,26.4,2.476,19.9,19.83,2019-05-12 15:00:00,27.07,19
333.5,27.1,1.96,19.8,18.51,2019-05-12 16:00:00,27.55,19
322.8,27.6,1.615,18.5,18.34,2019-05-12 17:00:00,27.42,19
280.2,27.4,1.408,18.3,22.29,2019-05-12 18:00:00,26.5,19
273.6,26.5,2.283,22.3,20.86,2019-05-12 19:00:00,25.31,19
299.0,25.3,1.198,20.9,21.02,2019-05-12 20:00:00,23.22,19
242.7,23.2,1.182,21.0,21.89,2019-05-12 21:00:00,21.71,19
232.6,21.7,2.063,21.9,20.01,2019-05-12 22:00:00,20.93,19
216.0,20.9,2.098,20.0,20.66,2019-05-12 23:00:00,19.79,19
212.1,19.8,1.103,20.7,23.05,2019-05-13 00:00:00,18.57,19
210.5,18.6,0.971,23.1,24.4,2019-05-13 01:00:00,17.62,19
211.7,17.6,0.741998,24.4,24.92,2019-05-13 02:00:00,16.93,19
229.1,16.9,0.930998,24.9,23.64,2019-05-13 03:00:00,16.49,19
189.6,16.5,1.112,23.6,37.44,2019-05-13 04:00:00,13.69,19
159.9,13.7,1.486,37.4,47.04,2019-05-13 05:00:00,12.09,19
157.8,12.1,1.659,47.0,46.45,2019-05-13 06:00:00,12.36,19
159.5,12.4,1.208,46.5,37.41,2019-05-13 07:00:00,15.17,19
156.2,15.2,1.218,37.4,26.48,2019-05-13 08:00:00,17.45,19
150.5,17.5,1.379,26.5,24.4,2019-05-13 09:00:00,18.82,19
216.1,18.8,1.486,24.4,24.59,2019-05-13 10:00:00,19.54,19
274.6,19.5,1.747,24.6,23.73,2019-05-13 11:00:00,20.65,19
274.0,20.7,1.509,23.7,23.66,2019-05-13 12:00:00,21.86,19
279.1,21.9,0.958,23.7,19.0,2019-05-13 13:00:00,23.93,19
275.3,23.9,1.749,19.0,18.41,2019-05-13 14:00:00,25.02,19
337.9,25.0,1.497,18.4,18.37,2019-05-13 15:00:00,25.1,19
296.7,25.1,1.824,18.4,23.46,2019-05-13 16:00:00,23.5,19
277.6,23.5,1.117,23.5,23.43,2019-05-13 17:00:00,23.34,19
265.1,23.3,0.425998,23.4,27.33,2019-05-13 18:00:00,23.9,19
213.9,23.9,2.331,27.3,30.36,2019-05-13 19:00:00,22.09,19
259.0,22.1,1.559,30.4,34.65,2019-05-13 20:00:00,20.67,19
211.5,20.7,1.1,34.7,32.13,2019-05-13 21:00:00,20.07,19
225.4,20.1,0.521,32.1,27.33,2019-05-13 22:00:00,19.23,19
229.1,19.2,0.654999,27.3,30.62,2019-05-13 23:00:00,18.06,19
