wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
79.0, None, None,0.0, None,8.1, None,5.4, None, None, None,61.0,2019-05-13 05:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,7.0, None,7.3, None, None, None,51.0,2019-05-13 06:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None,0.0, None,4.5, None,12.3, None, None, None,34.0,2019-05-13 07:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, None, None,0.0, None,6.6, None,14.5, None, None, None,28.0,2019-05-13 08:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,8.0, None,16.1, None, None, None,29.0,2019-05-13 09:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,5.9, None,17.4, None, None, None,28.0,2019-05-13 10:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,7.5, None,18.9, None, None, None,27.0,2019-05-13 11:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,9.2, None,19.8, None, None, None,27.0,2019-05-13 12:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,8.9, None,19.8, None, None, None,28.0,2019-05-13 13:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,9.2, None,19.1, None, None, None,31.0,2019-05-13 14:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,9.1, None,18.8, None, None, None,30.0,2019-05-13 15:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, None, None,0.0, None,3.8, None,18.9, None, None, None,30.0,2019-05-13 16:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,6.5, None,18.3, None, None, None,32.0,2019-05-13 17:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None,0.0, None,4.5, None,16.4, None, None, None,35.0,2019-05-13 18:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, None, None,0.0, None,8.1, None,14.2, None, None, None,41.0,2019-05-13 19:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, None, None,0.0, None,3.9, None,12.0, None, None, None,47.0,2019-05-13 20:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,5.2, None,9.7, None, None, None,50.0,2019-05-13 21:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,3.2, None,9.2, None, None, None,60.0,2019-05-13 22:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, None, None,0.0, None,3.8, None,7.4, None, None, None,64.0,2019-05-13 23:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 00:00:00,19,, None, None, None, None,8.4,112.0, None, None,323.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 01:00:00,19,, None, None, None, None,7.4,113.0, None, None,323.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 02:00:00,19,, None, None, None, None,6.9,113.0, None, None,324.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 03:00:00,19,, None, None, None, None,6.2,113.0, None, None,324.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 04:00:00,19,, None, None, None, None,5.7,113.0, None, None,324.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 05:00:00,19,, None, None, None, None,4.3,113.0, None, None,324.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 06:00:00,19,, None, None, None, None,3.8,112.0, None, None,324.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 07:00:00,19,, None, None, None, None,2.9,112.0, None, None,324.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 08:00:00,19,, None, None, None, None,2.6,112.0, None, None,324.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 09:00:00,19,, None, None, None, None,1.2,112.0, None, None,324.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 10:00:00,19,, None, None, None, None,0.1,112.0, None, None,324.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 11:00:00,19,, None, None, None, None,0.1,112.0, None, None,324.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 12:00:00,19,, None, None, None, None,0.7,112.0, None, None,324.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 13:00:00,19,, None, None, None, None,0.4,112.0, None, None,324.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 14:00:00,19,, None, None, None, None,2.3,112.0, None, None,324.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 15:00:00,19,, None, None, None, None,3.3,112.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 16:00:00,19,, 113.0, None, None, None,5.4,111.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 17:00:00,19,, None, None, None, None,5.5,111.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 18:00:00,19,, None, None, None, None,6.8,111.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 19:00:00,19,, None, None, None, None,7.3,111.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 20:00:00,19,, None, None, None, None,8.5,110.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 21:00:00,19,, None, None, None, None,9.1,110.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 22:00:00,19,, None, None, None, None,9.3,109.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-07 23:00:00,19,, None, None, None, None,9.3,110.0, None, None,324.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 00:00:00,19,, None, None, None, None,8.6,109.0, None, None,323.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 01:00:00,19,, None, None, None, None,6.1,109.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 02:00:00,19,, None, None, None, None,5.5,109.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 03:00:00,19,, None, None, None, None,5.0,110.0, None, None,324.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 04:00:00,19,, None, None, None, None,3.3,109.0, None, None,324.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 05:00:00,19,, None, None, None, None,1.6,109.0, None, None,324.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 06:00:00,19,, None, None, None, None,1.6,109.0, None, None,324.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 07:00:00,19,, None, None, None, None,1.9,109.0, None, None,324.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 08:00:00,19,, None, None, None, None,1.7,109.0, None, None,324.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 09:00:00,19,, None, None, None, None,1.8,109.0, None, None,325.0,399.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 10:00:00,19,, None, None, None, None,1.9,109.0, None, None,325.0,399.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 11:00:00,19,, None, None, None, None,1.8,109.0, None, None,325.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 12:00:00,19,, None, None, None, None,2.2,109.0, None, None,325.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 13:00:00,19,, None, None, None, None,2.5,109.0, None, None,325.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 14:00:00,19,, None, None, None, None,3.8,109.0, None, None,325.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 15:00:00,19,, None, None, None, None,5.0,109.0, None, None,325.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 16:00:00,19,, 113.0, None, None, None,6.4,109.0, None, None,324.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 17:00:00,19,, None, None, None, None,6.5,109.0, None, None,324.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 18:00:00,19,, None, None, None, None,9.1,108.0, None, None,324.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 19:00:00,19,, None, None, None, None,8.8,108.0, None, None,324.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 20:00:00,19,, None, None, None, None,9.3,107.0, None, None,324.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 21:00:00,19,, None, None, None, None,9.6,107.0, None, None,324.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 22:00:00,19,, None, None, None, None,8.9,107.0, None, None,324.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-08 23:00:00,19,, None, None, None, None,9.2,106.0, None, None,324.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 00:00:00,19,, None, None, None, None,8.1,106.0, None, None,324.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 01:00:00,19,, None, None, None, None,7.9,106.0, None, None,324.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 02:00:00,19,, None, None, None, None,6.7,107.0, None, None,324.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 03:00:00,19,, None, None, None, None,6.0,107.0, None, None,324.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 04:00:00,19,, None, None, None, None,4.5,107.0, None, None,324.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 05:00:00,19,, None, None, None, None,4.3,107.0, None, None,325.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 06:00:00,19,, None, None, None, None,4.4,106.0, None, None,325.0,393.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 07:00:00,19,, None, None, None, None,4.0,106.0, None, None,325.0,392.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 08:00:00,19,, None, None, None, None,3.3,107.0, None, None,325.0,392.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 09:00:00,19,, None, None, None, None,3.9,107.0, None, None,325.0,392.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 10:00:00,19,, None, None, None, None,3.3,107.0, None, None,325.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 11:00:00,19,, None, None, None, None,3.7,107.0, None, None,325.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 12:00:00,19,, None, None, None, None,2.6,107.0, None, None,325.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 13:00:00,19,, None, None, None, None,3.5,106.0, None, None,325.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 14:00:00,19,, None, None, None, None,4.7,107.0, None, None,325.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 15:00:00,19,, None, None, None, None,6.8,107.0, None, None,325.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 16:00:00,19,, 113.0, None, None, None,8.8,106.0, None, None,325.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 17:00:00,19,, None, None, None, None,7.6,106.0, None, None,325.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 18:00:00,19,, None, None, None, None,10.5,105.0, None, None,325.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 19:00:00,19,, None, None, None, None,11.1,106.0, None, None,325.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 20:00:00,19,, None, None, None, None,11.3,105.0, None, None,325.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 21:00:00,19,, None, None, None, None,12.8,104.0, None, None,325.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 22:00:00,19,, None, None, None, None,12.9,103.0, None, None,325.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-09 23:00:00,19,, None, None, None, None,12.6,104.0, None, None,325.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 00:00:00,19,, None, None, None, None,11.1,102.0, None, None,325.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 01:00:00,19,, None, None, None, None,10.0,103.0, None, None,325.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 02:00:00,19,, None, None, None, None,8.9,104.0, None, None,325.0,388.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 03:00:00,19,, None, None, None, None,8.0,104.0, None, None,325.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 04:00:00,19,, None, None, None, None,7.1,104.0, None, None,326.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 05:00:00,19,, None, None, None, None,5.7,104.0, None, None,326.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 06:00:00,19,, None, None, None, None,5.0,104.0, None, None,326.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 07:00:00,19,, None, None, None, None,4.8,103.0, None, None,326.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 08:00:00,19,, None, None, None, None,4.8,104.0, None, None,326.0,382.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 09:00:00,19,, None, None, None, None,4.8,104.0, None, None,326.0,382.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 10:00:00,19,, None, None, None, None,5.0,103.0, None, None,326.0,382.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 11:00:00,19,, None, None, None, None,4.6,104.0, None, None,326.0,380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 12:00:00,19,, None, None, None, None,4.1,104.0, None, None,326.0,380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 13:00:00,19,, None, None, None, None,4.0,104.0, None, None,326.0,379.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 14:00:00,19,, None, None, None, None,6.1,104.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 15:00:00,19,, None, None, None, None,8.5,104.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 16:00:00,19,, 113.0, None, None, None,11.3,103.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 17:00:00,19,, None, None, None, None,10.8,103.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 18:00:00,19,, None, None, None, None,13.2,102.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 19:00:00,19,, None, None, None, None,13.9,102.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 20:00:00,19,, None, None, None, None,13.3,102.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 21:00:00,19,, None, None, None, None,15.0,101.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 22:00:00,19,, None, None, None, None,15.0,101.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-10 23:00:00,19,, None, None, None, None,14.6,100.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 00:00:00,19,, None, None, None, None,13.1,100.0, None, None,326.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 01:00:00,19,, None, None, None, None,12.4,99.0, None, None,326.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 02:00:00,19,, None, None, None, None,11.2,100.0, None, None,326.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 03:00:00,19,, None, None, None, None,10.9,100.0, None, None,326.0,370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 04:00:00,19,, None, None, None, None,9.5,100.0, None, None,326.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 05:00:00,19,, None, None, None, None,8.0,100.0, None, None,326.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 06:00:00,19,, None, None, None, None,7.4,100.0, None, None,327.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 07:00:00,19,, None, None, None, None,7.4,99.0, None, None,327.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 08:00:00,19,, None, None, None, None,7.3,99.0, None, None,327.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 09:00:00,19,, None, None, None, None,6.8,100.0, None, None,327.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 10:00:00,19,, None, None, None, None,7.0,99.0, None, None,327.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 11:00:00,19,, None, None, None, None,6.6,99.0, None, None,327.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 12:00:00,19,, None, None, None, None,6.2,99.0, None, None,327.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 13:00:00,19,, None, None, None, None,7.1,99.0, None, None,327.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 14:00:00,19,, None, None, None, None,8.9,99.0, None, None,327.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 15:00:00,19,, None, None, None, None,11.0,99.0, None, None,327.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 16:00:00,19,, 115.0, None, None, None,13.1,99.0, None, None,327.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 17:00:00,19,, None, None, None, None,13.4,99.0, None, None,327.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 18:00:00,19,, None, None, None, None,15.3,98.0, None, None,327.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 19:00:00,19,, None, None, None, None,14.4,98.0, None, None,326.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 20:00:00,19,, None, None, None, None,15.7,97.0, None, None,327.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 21:00:00,19,, None, None, None, None,16.5,96.0, None, None,326.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 22:00:00,19,, None, None, None, None,14.8,95.0, None, None,326.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-11 23:00:00,19,, None, None, None, None,15.8,94.0, None, None,326.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 00:00:00,19,, None, None, None, None,14.1,94.0, None, None,326.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 01:00:00,19,, None, None, None, None,13.0,94.0, None, None,327.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 02:00:00,19,, None, None, None, None,12.9,94.0, None, None,327.0,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 03:00:00,19,, None, None, None, None,10.3,93.0, None, None,327.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 04:00:00,19,, None, None, None, None,9.0,93.0, None, None,327.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 05:00:00,19,, None, None, None, None,7.6,94.0, None, None,327.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 06:00:00,19,, None, None, None, None,6.8,93.0, None, None,327.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 07:00:00,19,, None, None, None, None,6.3,94.0, None, None,327.0,347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 08:00:00,19,, None, None, None, None,5.6,94.0, None, None,328.0,346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 09:00:00,19,, None, None, None, None,5.8,93.0, None, None,328.0,345.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 10:00:00,19,, None, None, None, None,4.9,94.0, None, None,328.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 11:00:00,19,, None, None, None, None,4.6,93.0, None, None,328.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 12:00:00,19,, None, None, None, None,4.6,93.0, None, None,328.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 13:00:00,19,, None, None, None, None,4.0,94.0, None, None,328.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 14:00:00,19,, None, None, None, None,5.5,94.0, None, None,328.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 15:00:00,19,, None, None, None, None,7.2,94.0, None, None,328.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 16:00:00,19,, 115.0, None, None, None,10.2,93.0, None, None,328.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 17:00:00,19,, None, None, None, None,10.4,93.0, None, None,327.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 18:00:00,19,, None, None, None, None,12.7,92.0, None, None,327.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 19:00:00,19,, None, None, None, None,13.5,92.0, None, None,327.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-12 20:00:00,19,, None, None, None, None,13.2,91.0, None, None,327.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
