AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.6,0.0,3.9, None,2017-02-22 21:30:00,243.0,99.0,8
-1.0,0.0,3.6, None,2017-02-22 21:45:00,265.0,99.0,8
-1.2,0.0,3.2, None,2017-02-22 22:00:00,249.0,99.0,8
-1.4,0.0,4.2, None,2017-02-22 22:15:00,251.0,99.0,8
-1.5,0.0,5.0, None,2017-02-22 22:30:00,276.0,99.0,8
-1.2,0.0,5.2, None,2017-02-22 22:45:00,253.0,99.0,8
-1.1,0.0,6.7, None,2017-02-22 23:00:00,254.0,99.0,8
-1.2,0.0,5.4, None,2017-02-22 23:15:00,265.0,99.0,8
-1.4,0.0,4.5, None,2017-02-22 23:30:00,275.0,99.0,8
-1.5,0.0,3.8, None,2017-02-22 23:45:00,263.0,99.0,8
-1.4,0.0,5.5, None,2017-02-23 00:00:00,267.0,99.0,8
-1.3,0.0,4.9, None,2017-02-23 00:15:00,254.0,99.0,8
-1.2,0.0,5.2, None,2017-02-23 00:30:00,255.0,98.0,8
-1.4,0.0,3.6, None,2017-02-23 00:45:00,241.0,98.0,8
-1.4,0.0,4.1, None,2017-02-23 01:00:00,258.0,98.0,8
-1.5,0.0,4.2, None,2017-02-23 01:15:00,246.0,98.0,8
-1.3,0.0,4.2, None,2017-02-23 01:30:00,263.0,98.0,8
-1.3,0.0,3.3, None,2017-02-23 01:45:00,257.0,98.0,8
-1.3,0.0,4.0, None,2017-02-23 02:00:00,257.0,98.0,8
-1.5,0.0,2.6, None,2017-02-23 02:15:00,264.0,98.0,8
-1.9,0.0,3.3, None,2017-02-23 02:30:00,283.0,97.0,8
-2.1,0.0,3.6, None,2017-02-23 02:45:00,282.0,98.0,8
-2.1,0.0,4.0, None,2017-02-23 03:00:00,267.0,97.0,8
-2.3,0.0,1.5, None,2017-02-23 03:15:00,275.0,97.0,8
-2.5,0.0,3.5, None,2017-02-23 03:30:00,274.0,97.0,8
-2.5,0.0,3.1, None,2017-02-23 03:45:00,278.0,97.0,8
-2.6,0.0,3.5, None,2017-02-23 04:00:00,277.0,97.0,8
-2.6,0.0,2.9, None,2017-02-23 04:15:00,277.0,97.0,8
-2.7,0.0,2.1, None,2017-02-23 04:30:00,273.0,97.0,8
-2.7,0.0,3.7, None,2017-02-23 04:45:00,263.0,97.0,8
-2.7,0.0,3.6, None,2017-02-23 05:00:00,270.0,97.0,8
-2.7,0.0,3.7, None,2017-02-23 05:15:00,277.0,97.0,8
-2.8,0.0,4.0, None,2017-02-23 05:30:00,261.0,97.0,8
-2.9,0.0,2.8, None,2017-02-23 05:45:00,241.0,97.0,8
-3.1,0.0,3.4, None,2017-02-23 06:00:00,242.0,97.0,8
-3.2,0.0,3.9, None,2017-02-23 06:15:00,240.0,97.0,8
-3.2,0.0,3.7, None,2017-02-23 06:30:00,244.0,97.0,8
-3.2,0.0,3.2, None,2017-02-23 06:45:00,246.0,97.0,8
-3.2,0.0,3.7, None,2017-02-23 07:00:00,263.0,96.0,8
-3.2,0.0,3.5, None,2017-02-23 07:15:00,243.0,97.0,8
-3.4,0.0,3.1, None,2017-02-23 07:30:00,246.0,96.0,8
-3.0,0.0,3.9, None,2017-02-23 07:45:00,245.0,96.0,8
-2.8,0.0,3.4, None,2017-02-23 08:00:00,240.0,96.0,8
-2.7,0.0,4.3, None,2017-02-23 08:15:00,253.0,96.0,8
-1.5,0.0,2.4, None,2017-02-23 08:30:00,217.0,93.0,8
-0.5,0.0,1.8, None,2017-02-23 08:45:00,235.0,90.0,8
0.5,0.0,0.0, None,2017-02-23 09:00:00,193.0,88.0,8
1.2,0.25,0.6, None,2017-02-23 09:15:00,101.0,87.0,8
2.4,0.0,0.0, None,2017-02-23 09:30:00,80.0,87.0,8
1.9,0.0,3.8, None,2017-02-23 09:45:00,91.0,89.0,8
3.1,0.0,0.0, None,2017-02-23 10:00:00,189.0,87.0,8
3.3,0.0,3.8, None,2017-02-23 10:15:00,101.0,72.0,8
3.4,0.0,3.4, None,2017-02-23 10:30:00,107.0,73.0,8
3.7,0.0,3.3, None,2017-02-23 10:45:00,120.0,75.0,8
3.6,0.0,4.1, None,2017-02-23 11:00:00,78.0,73.0,8
3.6,0.0,4.0, None,2017-02-23 11:15:00,121.0,71.0,8
3.3,0.0,4.3, None,2017-02-23 11:30:00,107.0,68.0,8
3.6,0.0,3.1, None,2017-02-23 11:45:00,165.0,66.0,8
4.8,0.0,4.6, None,2017-02-23 12:00:00,94.0,61.0,8
5.7,0.0,4.9, None,2017-02-23 12:15:00,141.0,54.0,8
5.6,0.0,5.8, None,2017-02-23 12:30:00,99.0,56.0,8
6.2,0.0,4.9, None,2017-02-23 12:45:00,119.0,52.0,8
5.2,0.0,2.2, None,2017-02-23 13:00:00,120.0,55.0,8
4.4,0.0,1.4, None,2017-02-23 13:15:00,207.0,58.0,8
4.3,0.0,0.9, None,2017-02-23 13:30:00,224.0,59.0,8
4.6,0.0,1.8, None,2017-02-23 13:45:00,175.0,59.0,8
4.6,0.0,2.9, None,2017-02-23 14:00:00,215.0,63.0,8
4.7,0.0,2.8, None,2017-02-23 14:15:00,121.0,57.0,8
4.4,0.0,2.9, None,2017-02-23 14:30:00,137.0,62.0,8
4.2,0.0,3.6, None,2017-02-23 14:45:00,161.0,60.0,8
3.8,0.0,4.2, None,2017-02-23 15:00:00,80.0,65.0,8
3.9,0.0,3.2, None,2017-02-23 15:15:00,83.0,66.0,8
4.1,0.0,5.3, None,2017-02-23 15:30:00,71.0,68.0,8
5.5,0.0,6.5, None,2017-02-23 15:45:00,63.0,65.0,8
5.7,0.0,4.8, None,2017-02-23 16:00:00,84.0,67.0,8
5.2,0.0,5.6, None,2017-02-23 16:15:00,121.0,68.0,8
3.5,0.0,4.4, None,2017-02-23 16:30:00,85.0,77.0,8
2.9,0.0,4.5, None,2017-02-23 16:45:00,64.0,78.0,8
2.8,0.0,5.2, None,2017-02-23 17:00:00,71.0,78.0,8
2.4,0.0,3.7, None,2017-02-23 17:15:00,73.0,80.0,8
1.9,0.0,2.3, None,2017-02-23 17:30:00,157.0,81.0,8
1.7,0.0,4.0, None,2017-02-23 17:45:00,104.0,82.0,8
1.1,0.0,1.2, None,2017-02-23 18:00:00,208.0,86.0,8
0.4,0.0,1.3, None,2017-02-23 18:15:00,228.0,90.0,8
-0.3,0.0,2.6, None,2017-02-23 18:30:00,37.0,93.0,8
0.6,0.0,6.9, None,2017-02-23 18:45:00,117.0,85.0,8
0.3,0.0,4.8, None,2017-02-23 19:00:00,128.0,87.0,8
-0.4,0.0,3.6, None,2017-02-23 19:15:00,125.0,91.0,8
-0.3,0.0,5.0, None,2017-02-23 19:30:00,180.0,90.0,8
0.1,0.0,4.4, None,2017-02-23 19:45:00,179.0,84.0,8
-0.7,0.0,4.7, None,2017-02-23 20:00:00,262.0,92.0,8
-1.0,0.0,4.9, None,2017-02-23 20:15:00,206.0,92.0,8
-0.3,0.0,5.6, None,2017-02-23 20:30:00,163.0,87.0,8
-0.2,0.0,4.9, None,2017-02-23 20:45:00,219.0,88.0,8
-0.5,0.0,5.7, None,2017-02-23 21:00:00,303.0,90.0,8
-0.5,0.0,6.1, None,2017-02-23 21:15:00,188.0,89.0,8
-1.4,0.0,2.1, None,2017-02-23 21:30:00,236.0,94.0,8
-1.9,0.0,6.2, None,2017-02-23 21:45:00,286.0,96.0,8
-1.9,0.0,5.4, None,2017-02-23 22:00:00,253.0,97.0,8
-1.3,0.0,7.2, None,2017-02-23 22:15:00,216.0,95.0,8
-1.2,0.0,6.8, None,2017-02-23 22:30:00,214.0,92.0,8
-1.7,0.0,5.6, None,2017-02-23 22:45:00,226.0,95.0,8
-2.0,0.0,4.6, None,2017-02-23 23:00:00,228.0,97.0,8
-2.1,0.0,4.8, None,2017-02-23 23:15:00,240.0,97.0,8
-2.2,0.0,5.1, None,2017-02-23 23:30:00,260.0,97.0,8
-2.4,0.0,4.7, None,2017-02-23 23:45:00,262.0,97.0,8
-2.5,0.0,4.6, None,2017-02-24 00:00:00,253.0,97.0,8
-2.5,0.0,5.9, None,2017-02-24 00:15:00,274.0,97.0,8
-2.5,0.0,6.1, None,2017-02-24 00:30:00,272.0,97.0,8
-2.5,0.0,6.2, None,2017-02-24 00:45:00,280.0,97.0,8
-2.4,0.0,4.2, None,2017-02-24 01:00:00,250.0,97.0,8
-2.4,0.0,0.9, None,2017-02-24 01:15:00,230.0,96.0,8
-2.4,0.0,4.4, None,2017-02-24 01:30:00,240.0,96.0,8
-2.6,0.0,3.4, None,2017-02-24 01:45:00,250.0,97.0,8
-2.4,0.0,3.1, None,2017-02-24 02:00:00,288.0,97.0,8
-2.3,0.0,1.1, None,2017-02-24 02:15:00,133.0,97.0,8
-2.6,0.0,2.4, None,2017-02-24 02:30:00,240.0,97.0,8
-2.4,0.0,0.8, None,2017-02-24 02:45:00,196.0,98.0,8
-2.3,0.0,0.0, None,2017-02-24 03:00:00,95.0,97.0,8
-2.4,0.0,1.5, None,2017-02-24 03:15:00,228.0,97.0,8
-2.3,0.0,1.7, None,2017-02-24 03:30:00,240.0,98.0,8
-2.3,0.0,3.4, None,2017-02-24 03:45:00,250.0,98.0,8
-2.2,0.0,4.6, None,2017-02-24 04:00:00,269.0,98.0,8
-2.2,0.0,1.5, None,2017-02-24 04:15:00,229.0,98.0,8
-2.0,0.0,0.0, None,2017-02-24 04:30:00,213.0,98.0,8
-2.1,0.0,2.1, None,2017-02-24 04:45:00,277.0,98.0,8
-2.0,0.0,0.3, None,2017-02-24 05:00:00,203.0,98.0,8
-2.1,0.0,2.5, None,2017-02-24 05:15:00,245.0,98.0,8
-1.9,0.0,3.4, None,2017-02-24 05:30:00,267.0,98.0,8
-2.0,0.0,3.9, None,2017-02-24 05:45:00,246.0,98.0,8
-1.9,0.0,3.0, None,2017-02-24 06:00:00,235.0,98.0,8
-1.9,0.0,3.7, None,2017-02-24 06:15:00,266.0,98.0,8
-1.8,0.0,1.8, None,2017-02-24 06:30:00,196.0,98.0,8
-1.8,0.0,2.9, None,2017-02-24 06:45:00,108.0,98.0,8
-1.9,0.0,1.7, None,2017-02-24 07:00:00,275.0,98.0,8
-1.6,0.0,2.3, None,2017-02-24 07:15:00,56.0,98.0,8
-1.4,0.0,0.0, None,2017-02-24 07:30:00,117.0,98.0,8
-1.4,0.0,1.3, None,2017-02-24 07:45:00,266.0,98.0,8
-1.2,0.0,2.6, None,2017-02-24 08:00:00,280.0,98.0,8
-1.0,0.0,0.6, None,2017-02-24 08:15:00,288.0,98.0,8
-0.9,0.0,3.8, None,2017-02-24 08:30:00,290.0,98.0,8
-0.8,0.0,4.0, None,2017-02-24 08:45:00,276.0,98.0,8
-0.3,0.0,3.3, None,2017-02-24 09:00:00,316.0,98.0,8
0.4,0.0,0.6, None,2017-02-24 09:15:00,121.0,97.0,8
1.1,0.0,1.7, None,2017-02-24 09:30:00,284.0,95.0,8
1.3,0.0,3.1, None,2017-02-24 09:45:00,297.0,93.0,8
1.9,0.0,3.1, None,2017-02-24 10:00:00,296.0,90.0,8
3.0,1.02,3.4, None,2017-02-24 10:15:00,95.0,89.0,8
2.7,0.51,0.8, None,2017-02-24 10:30:00,37.0,88.0,8
4.6,0.25,2.2, None,2017-02-24 10:45:00,133.0,81.0,8
3.8,0.0,4.3, None,2017-02-24 11:00:00,86.0,83.0,8
4.3,0.0,2.7, None,2017-02-24 11:15:00,86.0,83.0,8
3.5,0.0,6.6, None,2017-02-24 11:30:00,83.0,88.0,8
2.8,0.0,6.5, None,2017-02-24 11:45:00,87.0,88.0,8
2.6,0.0,6.1, None,2017-02-24 12:00:00,61.0,89.0,8
3.2,0.0,5.4, None,2017-02-24 12:15:00,67.0,87.0,8
3.4,0.0,7.0, None,2017-02-24 12:30:00,55.0,83.0,8
3.5,0.0,6.7, None,2017-02-24 12:45:00,61.0,79.0,8
2.3,0.0,8.8, None,2017-02-24 13:00:00,68.0,91.0,8
1.7,0.0,3.5, None,2017-02-24 13:15:00,44.0,93.0,8
2.1,0.0,5.1, None,2017-02-24 13:30:00,298.0,90.0,8
1.9,0.0,2.6, None,2017-02-24 13:45:00,272.0,91.0,8
1.3,0.25,1.7, None,2017-02-24 14:00:00,222.0,94.0,8
0.9,0.0,3.5, None,2017-02-24 14:15:00,292.0,96.0,8
0.8,0.51,2.5, None,2017-02-24 14:30:00,10.0,96.0,8
1.0,0.26,4.0, None,2017-02-24 14:45:00,296.0,97.0,8
1.2,0.25,4.4, None,2017-02-24 15:00:00,287.0,97.0,8
1.7,0.0,3.5, None,2017-02-24 15:15:00,289.0,97.0,8
1.8,0.0,2.9, None,2017-02-24 15:30:00,317.0,96.0,8
1.9,0.0,5.0, None,2017-02-24 15:45:00,293.0,96.0,8
1.9,0.0,5.9, None,2017-02-24 16:00:00,317.0,95.0,8
1.9,0.0,5.3, None,2017-02-24 16:15:00,317.0,94.0,8
1.9,0.0,6.4, None,2017-02-24 16:30:00,300.0,94.0,8
2.0,0.0,5.9, None,2017-02-24 16:45:00,296.0,95.0,8
1.8,0.0,7.1, None,2017-02-24 17:00:00,314.0,95.0,8
1.7,0.0,7.0, None,2017-02-24 17:15:00,316.0,94.0,8
1.4,0.0,5.0, None,2017-02-24 17:30:00,327.0,95.0,8
1.1,0.0,6.4, None,2017-02-24 17:45:00,308.0,95.0,8
0.9,0.0,5.7, None,2017-02-24 18:00:00,304.0,96.0,8
1.0,0.0,6.5, None,2017-02-24 18:15:00,325.0,94.0,8
0.9,0.0,6.7, None,2017-02-24 18:30:00,299.0,95.0,8
1.0,0.0,6.1, None,2017-02-24 18:45:00,329.0,95.0,8
0.9,0.0,6.3, None,2017-02-24 19:00:00,326.0,95.0,8
0.8,0.0,8.6, None,2017-02-24 19:15:00,313.0,95.0,8
0.6,0.0,2.0, None,2017-02-24 19:30:00,79.0,95.0,8
0.5,0.0,4.2, None,2017-02-24 19:45:00,256.0,96.0,8
0.2,0.0,3.2, None,2017-02-24 20:00:00,232.0,97.0,8
0.0,0.0,3.8, None,2017-02-24 20:15:00,254.0,98.0,8
0.1,0.0,3.5, None,2017-02-24 20:30:00,251.0,98.0,8
0.1,0.0,2.5, None,2017-02-24 20:45:00,237.0,98.0,8
0.0,0.0,3.2, None,2017-02-24 21:00:00,273.0,98.0,8
-0.1,0.0,4.2, None,2017-02-24 21:15:00,281.0,98.0,8
-0.1,0.0,2.2, None,2017-02-24 21:30:00,303.0,98.0,8
-0.1,0.0,0.6, None,2017-02-24 21:45:00,263.0,99.0,8
-0.1,0.0,1.4, None,2017-02-24 22:00:00,300.0,99.0,8
-0.1,0.0,4.7, None,2017-02-24 22:15:00,306.0,99.0,8
-0.3,0.0,2.6, None,2017-02-24 22:30:00,275.0,99.0,8
-0.5,0.0,2.5, None,2017-02-24 22:45:00,242.0,99.0,8
-0.7,0.0,3.8, None,2017-02-24 23:00:00,281.0,99.0,8
-0.9,0.0,4.3, None,2017-02-24 23:15:00,274.0,99.0,8
-0.9,0.0,3.0, None,2017-02-24 23:30:00,247.0,99.0,8
-1.0,0.0,4.0, None,2017-02-24 23:45:00,269.0,99.0,8
-1.0,0.0,5.8, None,2017-02-25 00:00:00,263.0,99.0,8
-1.1,0.0,4.9, None,2017-02-25 00:15:00,280.0,99.0,8
-1.0,0.0,6.9, None,2017-02-25 00:30:00,294.0,99.0,8
-1.0,0.0,5.1, None,2017-02-25 00:45:00,302.0,99.0,8
-1.0,0.0,4.6, None,2017-02-25 01:00:00,284.0,99.0,8
-1.0,0.0,6.6, None,2017-02-25 01:15:00,290.0,99.0,8
-1.0,0.0,6.1, None,2017-02-25 01:30:00,280.0,99.0,8
-1.1,0.0,3.9, None,2017-02-25 01:45:00,280.0,99.0,8
-1.2,0.0,3.7, None,2017-02-25 02:00:00,287.0,99.0,8
-1.3,0.0,5.8, None,2017-02-25 02:15:00,288.0,99.0,8
-1.4,0.0,6.5, None,2017-02-25 02:30:00,286.0,99.0,8
-1.5,0.0,6.1, None,2017-02-25 02:45:00,273.0,98.0,8
-1.6,0.0,4.5, None,2017-02-25 03:00:00,255.0,98.0,8
-1.5,0.0,4.7, None,2017-02-25 03:15:00,248.0,98.0,8
-1.6,0.0,4.2, None,2017-02-25 03:30:00,253.0,98.0,8
-1.6,0.0,2.7, None,2017-02-25 03:45:00,262.0,98.0,8
-1.8,0.0,3.0, None,2017-02-25 04:00:00,271.0,97.0,8
-1.8,0.0,3.3, None,2017-02-25 04:15:00,254.0,97.0,8
-2.1,0.0,3.1, None,2017-02-25 04:30:00,266.0,97.0,8
-2.3,0.0,3.4, None,2017-02-25 04:45:00,275.0,97.0,8
-2.4,0.0,2.1, None,2017-02-25 05:00:00,259.0,97.0,8
-2.4,0.0,4.3, None,2017-02-25 05:15:00,266.0,97.0,8
-2.2,0.0,3.6, None,2017-02-25 05:30:00,248.0,97.0,8
-2.3,0.0,3.6, None,2017-02-25 05:45:00,259.0,96.0,8
-2.3,0.0,3.7, None,2017-02-25 06:00:00,254.0,97.0,8
-2.2,0.0,3.3, None,2017-02-25 06:15:00,254.0,96.0,8
-2.2,0.0,3.8, None,2017-02-25 06:30:00,252.0,97.0,8
-2.0,0.0,2.0, None,2017-02-25 06:45:00,273.0,96.0,8
-2.0,0.0,3.6, None,2017-02-25 07:00:00,265.0,97.0,8
-2.0,0.0,3.9, None,2017-02-25 07:15:00,263.0,96.0,8
-1.7,0.0,4.3, None,2017-02-25 07:30:00,245.0,95.0,8
-1.7,0.0,3.0, None,2017-02-25 07:45:00,252.0,96.0,8
-1.8,0.0,3.6, None,2017-02-25 08:00:00,267.0,96.0,8
-1.8,0.0,3.8, None,2017-02-25 08:15:00,269.0,96.0,8
-1.8,0.0,3.9, None,2017-02-25 08:30:00,265.0,96.0,8
-0.6,0.0,3.0, None,2017-02-25 08:45:00,248.0,93.0,8
0.4,0.25,4.5, None,2017-02-25 09:00:00,262.0,90.0,8
1.3,0.0,4.4, None,2017-02-25 09:15:00,228.0,87.0,8
2.4,0.0,4.1, None,2017-02-25 09:30:00,197.0,82.0,8
2.9,0.0,5.0, None,2017-02-25 09:45:00,183.0,79.0,8
2.7,0.0,7.0, None,2017-02-25 10:00:00,173.0,84.0,8
3.4,0.0,5.4, None,2017-02-25 10:15:00,156.0,80.0,8
4.0,0.0,5.0, None,2017-02-25 10:30:00,212.0,75.0,8
3.8,0.0,8.8, None,2017-02-25 10:45:00,192.0,80.0,8
3.6,0.0,7.1, None,2017-02-25 11:00:00,211.0,84.0,8
3.2,0.0,8.2, None,2017-02-25 11:15:00,213.0,86.0,8
3.2,0.0,9.5, None,2017-02-25 11:30:00,201.0,84.0,8
2.8,0.0,9.8, None,2017-02-25 11:45:00,198.0,81.0,8
2.8,0.0,10.1, None,2017-02-25 12:00:00,212.0,82.0,8
3.4,0.0,8.1, None,2017-02-25 12:15:00,241.0,77.0,8
3.6,0.0,6.5, None,2017-02-25 12:30:00,211.0,80.0,8
4.5,0.0,7.5, None,2017-02-25 12:45:00,204.0,61.0,8
5.2,0.0,4.0, None,2017-02-25 13:00:00,289.0,60.0,8
4.7,0.0,7.6, None,2017-02-25 13:15:00,208.0,65.0,8
4.3,0.0,4.9, None,2017-02-25 13:30:00,188.0,65.0,8
4.1,0.0,7.4, None,2017-02-25 13:45:00,239.0,65.0,8
4.3,0.0,8.6, None,2017-02-25 14:00:00,241.0,66.0,8
4.4,0.0,4.8, None,2017-02-25 14:15:00,226.0,66.0,8
3.9,0.0,6.7, None,2017-02-25 14:30:00,203.0,74.0,8
3.3,0.0,6.3, None,2017-02-25 14:45:00,232.0,81.0,8
2.8,0.26,7.1, None,2017-02-25 15:00:00,221.0,87.0,8
3.0,0.0,3.6, None,2017-02-25 15:15:00,200.0,91.0,8
3.3,0.0,2.5, None,2017-02-25 15:30:00,339.0,90.0,8
3.3,0.0,2.8, None,2017-02-25 15:45:00,230.0,89.0,8
2.8,0.25,8.3, None,2017-02-25 16:00:00,224.0,87.0,8
2.6,0.0,6.3, None,2017-02-25 16:15:00,187.0,88.0,8
2.5,0.0,3.9, None,2017-02-25 16:30:00,218.0,93.0,8
2.4,0.0,4.3, None,2017-02-25 16:45:00,274.0,94.0,8
2.3,0.0,4.0, None,2017-02-25 17:00:00,229.0,93.0,8
2.2,0.0,6.8, None,2017-02-25 17:15:00,244.0,88.0,8
2.1,0.0,6.4, None,2017-02-25 17:30:00,201.0,81.0,8
1.8,0.0,2.8, None,2017-02-25 17:45:00,239.0,94.0,8
1.4,0.0,5.7, None,2017-02-25 18:00:00,232.0,95.0,8
1.4,0.0,6.9, None,2017-02-25 18:15:00,244.0,88.0,8
1.5,0.0,6.1, None,2017-02-25 18:30:00,244.0,91.0,8
1.5,0.0,6.7, None,2017-02-25 18:45:00,241.0,90.0,8
1.4,0.0,5.8, None,2017-02-25 19:00:00,254.0,91.0,8
1.4,0.0,5.8, None,2017-02-25 19:15:00,241.0,89.0,8
1.0,0.0,5.8, None,2017-02-25 19:30:00,285.0,94.0,8
0.9,0.0,4.4, None,2017-02-25 19:45:00,227.0,95.0,8
1.1,0.0,5.5, None,2017-02-25 20:00:00,233.0,93.0,8
0.9,0.0,5.9, None,2017-02-25 20:15:00,248.0,95.0,8
1.0,0.0,6.2, None,2017-02-25 20:30:00,211.0,94.0,8
0.9,0.0,4.1, None,2017-02-25 20:45:00,251.0,95.0,8
0.9,0.0,4.8, None,2017-02-25 21:00:00,222.0,95.0,8
0.8,0.0,4.0, None,2017-02-25 21:15:00,227.0,95.0,8
0.9,0.26,3.6, None,2017-02-25 21:30:00,245.0,94.0,8
0.8,0.0,4.4, None,2017-02-25 21:45:00,28.0,96.0,8
0.6,0.0,0.0, None,2017-02-25 22:00:00,53.0,97.0,8
0.4,0.0,4.1, None,2017-02-25 22:15:00,272.0,97.0,8
0.3,0.0,2.8, None,2017-02-25 22:30:00,275.0,98.0,8
0.4,0.0,2.7, None,2017-02-25 22:45:00,231.0,98.0,8
0.4,0.0,3.9, None,2017-02-25 23:00:00,39.0,98.0,8
0.3,0.0,1.5, None,2017-02-25 23:15:00,297.0,98.0,8
0.2,0.0,1.6, None,2017-02-25 23:30:00,302.0,98.0,8
0.2,0.0,2.3, None,2017-02-25 23:45:00,325.0,98.0,8
