AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.4, 0.0, 0.0, 2.0, 0.0,2017-02-20 05:00:00, 10.0,94.0,8
1.2, None, 0.0, 3.8, None,2017-02-20 05:15:00, 233.0,94.0,8
1.3, None, 0.0, 2.4, None,2017-02-20 05:30:00, 15.0,94.0,8
1.0, None, 0.0, 1.1, None,2017-02-20 05:45:00, 275.0,95.0,8
0.8, 0.0, 0.0, 2.8, 0.004,2017-02-20 06:00:00, 327.0,95.0,8
0.7, None, 0.0, 3.6, None,2017-02-20 06:15:00, 8.0,96.0,8
0.9, None, 0.0, 3.4, None,2017-02-20 06:30:00, 17.0,96.0,8
1.6, None, 0.0, 6.6, None,2017-02-20 06:45:00, 19.0,94.0,8
1.9, 0.0, 0.0, 5.3, 0.001,2017-02-20 07:00:00, 355.0,92.0,8
2.1, None, 0.0, 4.3, None,2017-02-20 07:15:00, 17.0,91.0,8
2.1, None, 0.0, 4.5, None,2017-02-20 07:30:00, 357.0,91.0,8
2.2, None, 0.0, 4.7, None,2017-02-20 07:45:00, 294.0,90.0,8
2.3, 0.0, 0.0, 4.6, 0.0,2017-02-20 08:00:00, 283.0,90.0,8
2.3, None, 0.0, 3.4, None,2017-02-20 08:15:00, 308.0,90.0,8
2.6, None, 0.0, 4.6, None,2017-02-20 08:30:00, 305.0,89.0,8
2.8, None, 0.0, 4.0, None,2017-02-20 08:45:00, 298.0,89.0,8
3.0, 0.0, 0.0, 2.8, 0.001,2017-02-20 09:00:00, 282.0,89.0,8
3.1, None, 0.0, 7.5, None,2017-02-20 09:15:00, 60.0,89.0,8
3.2, None, 0.0, 5.7, None,2017-02-20 09:30:00, 26.0,89.0,8
3.4, None, 0.0, 8.8, None,2017-02-20 09:45:00, 48.0,88.0,8
3.5, -1.0, 0.0, 8.8, 0.0,2017-02-20 10:00:00, 38.0,88.0,8
3.6, None, 0.0, 9.0, None,2017-02-20 10:15:00, 40.0,90.0,8
3.4, None, 0.0, 10.3, None,2017-02-20 10:30:00, 29.0,92.0,8
3.5, None, 0.0, 8.8, None,2017-02-20 10:45:00, 36.0,91.0,8
3.6, 0.0, 0.0, 8.6, 0.0,2017-02-20 11:00:00, 4.0,91.0,8
3.5, None, 0.0, 6.5, None,2017-02-20 11:15:00, 353.0,92.0,8
3.5, None, 0.0, 8.1, None,2017-02-20 11:30:00, 358.0,91.0,8
3.7, None, 0.0, 7.3, None,2017-02-20 11:45:00, 358.0,92.0,8
4.1, 0.0, 0.0, 6.1, 0.0,2017-02-20 12:00:00, 344.0,90.0,8
4.3, None, 0.0, 6.1, None,2017-02-20 12:15:00, 354.0,88.0,8
4.3, None, 0.0, 8.5, None,2017-02-20 12:30:00, 339.0,87.0,8
4.5, None, 0.0, 4.0, None,2017-02-20 12:45:00, 311.0,85.0,8
4.4, 0.0, 0.0, 4.1, 0.0,2017-02-20 13:00:00, 246.0,85.0,8
4.4, None, 0.0, 4.8, None,2017-02-20 13:15:00, 208.0,85.0,8
4.6, None, 0.0, 4.2, None,2017-02-20 13:30:00, 209.0,87.0,8
4.6, None, 0.0, 4.1, None,2017-02-20 13:45:00, 172.0,89.0,8
4.2, 0.0, 0.25, 5.7, 0.0,2017-02-20 14:00:00, 200.0,91.0,8
4.2, None, 0.26, 4.8, None,2017-02-20 14:15:00, 190.0,93.0,8
4.4, None, 0.0, 5.0, None,2017-02-20 14:30:00, 229.0,91.0,8
4.5, None, 0.0, 6.0, None,2017-02-20 14:45:00, 259.0,90.0,8
4.5, 0.0, 0.0, 6.7, 0.001,2017-02-20 15:00:00, 246.0,89.0,8
4.4, None, 0.0, 7.0, None,2017-02-20 15:15:00, 256.0,89.0,8
4.6, None, 0.0, 6.6, None,2017-02-20 15:30:00, 242.0,88.0,8
4.6, None, 0.0, 6.1, None,2017-02-20 15:45:00, 255.0,88.0,8
4.6, 0.0, 0.0, 5.1, 0.001,2017-02-20 16:00:00, 267.0,88.0,8
4.8, None, 0.0, 1.8, None,2017-02-20 16:15:00, 240.0,89.0,8
4.9, None, 0.0, 1.6, None,2017-02-20 16:30:00, 207.0,87.0,8
4.6, None, 0.0, 3.5, None,2017-02-20 16:45:00, 177.0,92.0,8
4.5, 0.0, 0.0, 2.9, 0.0,2017-02-20 17:00:00, 144.0,93.0,8
4.3, None, 0.0, 3.5, None,2017-02-20 17:15:00, 95.0,94.0,8
4.2, None, 0.0, 2.7, None,2017-02-20 17:30:00, 124.0,95.0,8
4.0, None, 0.0, 3.1, None,2017-02-20 17:45:00, 156.0,95.0,8
3.9, 0.0, 0.0, 3.6, 0.0,2017-02-20 18:00:00, 119.0,96.0,8
3.5, None, 0.0, 2.7, None,2017-02-20 18:15:00, 142.0,96.0,8
3.3, None, 0.0, 3.1, None,2017-02-20 18:30:00, 52.0,96.0,8
3.1, None, 0.0, 2.8, None,2017-02-20 18:45:00, 69.0,97.0,8
3.0, 1.0, 0.0, 0.0, 0.0,2017-02-20 19:00:00, 37.0,97.0,8
2.7, None, 0.0, 2.4, None,2017-02-20 19:15:00, 88.0,97.0,8
2.7, None, 0.0, 0.0, None,2017-02-20 19:30:00, 67.0,97.0,8
2.7, None, 0.0, 0.0, None,2017-02-20 19:45:00, 116.0,97.0,8
2.6, 0.0, 0.0, 0.0, 0.0,2017-02-20 20:00:00, 169.0,97.0,8
2.5, None, 0.0, 2.5, None,2017-02-20 20:15:00, 274.0,97.0,8
2.4, None, 0.0, 3.8, None,2017-02-20 20:30:00, 267.0,97.0,8
2.1, None, 0.0, 4.6, None,2017-02-20 20:45:00, 324.0,97.0,8
1.8, 0.0, 0.0, 3.6, 0.0,2017-02-20 21:00:00, 308.0,97.0,8
1.3, None, 0.0, 5.2, None,2017-02-20 21:15:00, 284.0,97.0,8
0.9, None, 0.0, 4.0, None,2017-02-20 21:30:00, 253.0,97.0,8
0.3, None, 0.0, 5.5, None,2017-02-20 21:45:00, 280.0,97.0,8
0.1, 0.0, 0.0, 3.7, 0.0,2017-02-20 22:00:00, 270.0,97.0,8
-0.1, None, 0.0, 5.0, None,2017-02-20 22:15:00, 257.0,97.0,8
-0.2, None, 0.0, 5.4, None,2017-02-20 22:30:00, 254.0,97.0,8
-0.3, None, 0.0, 4.7, None,2017-02-20 22:45:00, 250.0,97.0,8
-0.2, 1.0, 0.0, 5.0, 0.0,2017-02-20 23:00:00, 235.0,97.0,8
-0.3, None, 0.0, 6.4, None,2017-02-20 23:15:00, 278.0,97.0,8
0.0, None, 0.0, 5.3, None,2017-02-20 23:30:00, 272.0,97.0,8
-0.1, None, 0.0, 5.1, None,2017-02-20 23:45:00, 275.0,97.0,8
-0.3, 0.0, 0.0, 6.0, 0.0,2017-02-21 00:00:00, 272.0,97.0,8
-0.3, None, 0.0, 7.0, None,2017-02-21 00:15:00, 288.0,97.0,8
0.0, None, 0.0, 6.5, None,2017-02-21 00:30:00, 301.0,97.0,8
-0.5, None, 0.0, 3.2, None,2017-02-21 00:45:00, 242.0,97.0,8
-0.7, 0.0, 0.0, 2.3, 0.0,2017-02-21 01:00:00, 287.0,97.0,8
-0.9, None, 0.0, 3.1, None,2017-02-21 01:15:00, 272.0,97.0,8
-0.6, None, 0.0, 6.1, None,2017-02-21 01:30:00, 245.0,97.0,8
-0.2, None, 0.0, 6.3, None,2017-02-21 01:45:00, 292.0,97.0,8
0.0, 0.0, 0.0, 2.6, 0.0,2017-02-21 02:00:00, 317.0,97.0,8
0.6, None, 0.0, 5.8, None,2017-02-21 02:15:00, 348.0,97.0,8
1.1, None, 0.0, 6.3, None,2017-02-21 02:30:00, 338.0,97.0,8
1.2, None, 0.0, 5.2, None,2017-02-21 02:45:00, 336.0,97.0,8
1.3, 0.0, 0.0, 4.9, 0.0,2017-02-21 03:00:00, 323.0,97.0,8
1.1, None, 0.0, 4.8, None,2017-02-21 03:15:00, 326.0,97.0,8
0.9, None, 0.0, 4.7, None,2017-02-21 03:30:00, 304.0,97.0,8
1.0, None, 0.0, 3.5, None,2017-02-21 03:45:00, 317.0,97.0,8
1.1, 0.0, 0.0, 4.9, 0.003,2017-02-21 04:00:00, 299.0,97.0,8
0.9, None, 0.0, 4.8, None,2017-02-21 04:15:00, 293.0,97.0,8
0.9, None, 0.0, 5.0, None,2017-02-21 04:30:00, 317.0,97.0,8
1.1, None, 0.0, 5.6, None,2017-02-21 04:45:00, 328.0,97.0,8
1.3, 0.0, 0.0, 3.4, 0.001,2017-02-21 05:00:00, 342.0,97.0,8
1.2, None, 0.0, 3.8, None,2017-02-21 05:15:00, 241.0,97.0,8
1.1, None, 0.0, 2.1, None,2017-02-21 05:30:00, 258.0,97.0,8
1.0, None, 0.0, 4.2, None,2017-02-21 05:45:00, 277.0,97.0,8
0.8, 0.0, 0.0, 2.0, 0.002,2017-02-21 06:00:00, 290.0,97.0,8
0.6, None, 0.0, 3.5, None,2017-02-21 06:15:00, 254.0,97.0,8
0.3, None, 0.0, 3.9, None,2017-02-21 06:30:00, 295.0,97.0,8
-0.4, None, 0.0, 4.7, None,2017-02-21 06:45:00, 267.0,96.0,8
-0.7, 0.0, 0.0, 4.3, 0.0,2017-02-21 07:00:00, 269.0,96.0,8
-1.0, None, 0.0, 0.3, None,2017-02-21 07:15:00, 1.0,96.0,8
-0.8, None, 0.0, 4.4, None,2017-02-21 07:30:00, 293.0,97.0,8
-0.3, None, 0.0, 5.0, None,2017-02-21 07:45:00, 282.0,97.0,8
0.0, 0.0, 0.0, 5.1, 0.0,2017-02-21 08:00:00, 307.0,97.0,8
-0.1, None, 0.0, 5.5, None,2017-02-21 08:15:00, 276.0,96.0,8
-0.1, None, 0.0, 4.7, None,2017-02-21 08:30:00, 270.0,96.0,8
0.1, None, 0.0, 3.8, None,2017-02-21 08:45:00, 261.0,96.0,8
0.8, 0.0, 0.0, 4.3, 0.0,2017-02-21 09:00:00, 261.0,94.0,8
2.2, None, 0.0, 5.8, None,2017-02-21 09:15:00, 279.0,91.0,8
3.1, None, 0.0, 7.0, None,2017-02-21 09:30:00, 271.0,86.0,8
3.6, None, 0.0, 10.9, None,2017-02-21 09:45:00, 259.0,80.0,8
3.9, -1.0, 0.0, 11.1, 0.0,2017-02-21 10:00:00, 246.0,80.0,8
4.4, None, 0.0, 11.4, None,2017-02-21 10:15:00, 256.0,76.0,8
4.8, None, 0.0, 10.0, None,2017-02-21 10:30:00, 247.0,75.0,8
5.2, None, 0.0, 12.1, None,2017-02-21 10:45:00, 235.0,70.0,8
5.4, 0.0, 0.0, 11.9, 0.0,2017-02-21 11:00:00, 232.0,70.0,8
5.8, None, 0.0, 11.4, None,2017-02-21 11:15:00, 236.0,64.0,8
6.0, None, 0.0, 13.6, None,2017-02-21 11:30:00, 228.0,63.0,8
6.0, None, 0.0, 12.5, None,2017-02-21 11:45:00, 232.0,60.0,8
6.4, -1.0, 0.0, 12.9, 0.0,2017-02-21 12:00:00, 238.0,58.0,8
6.7, None, 0.0, 12.2, None,2017-02-21 12:15:00, 246.0,57.0,8
6.9, None, 0.0, 13.5, None,2017-02-21 12:30:00, 230.0,51.0,8
7.0, None, 0.0, 13.0, None,2017-02-21 12:45:00, 247.0,46.0,8
6.9, -1.0, 0.0, 14.8, 0.0,2017-02-21 13:00:00, 241.0,47.0,8
6.6, None, 0.0, 15.2, None,2017-02-21 13:15:00, 243.0,41.0,8
6.9, None, 0.0, 17.4, None,2017-02-21 13:30:00, 246.0,37.0,8
6.8, None, 0.0, 17.9, None,2017-02-21 13:45:00, 248.0,34.0,8
6.8, 0.0, 0.0, 17.3, 0.0,2017-02-21 14:00:00, 242.0,33.0,8
6.4, None, 0.0, 14.3, None,2017-02-21 14:15:00, 235.0,33.0,8
7.0, None, 0.0, 15.9, None,2017-02-21 14:30:00, 239.0,33.0,8
7.1, None, 0.0, 13.6, None,2017-02-21 14:45:00, 250.0,31.0,8
6.5, 0.0, 0.0, 18.7, 0.0,2017-02-21 15:00:00, 249.0,31.0,8
5.7, None, 0.0, 13.8, None,2017-02-21 15:15:00, 256.0,37.0,8
6.1, None, 0.0, 15.6, None,2017-02-21 15:30:00, 254.0,42.0,8
5.8, None, 0.0, 15.9, None,2017-02-21 15:45:00, 244.0,46.0,8
5.1, 1.0, 0.0, 19.8, 0.0,2017-02-21 16:00:00, 249.0,49.0,8
5.5, None, 0.0, 14.5, None,2017-02-21 16:15:00, 246.0,52.0,8
5.2, None, 0.0, 15.9, None,2017-02-21 16:30:00, 245.0,55.0,8
4.8, None, 0.0, 17.0, None,2017-02-21 16:45:00, 246.0,56.0,8
3.7, 0.0, 0.0, 16.7, 0.0,2017-02-21 17:00:00, 247.0,61.0,8
3.2, None, 0.0, 16.0, None,2017-02-21 17:15:00, 249.0,63.0,8
2.7, None, 0.0, 16.2, None,2017-02-21 17:30:00, 254.0,64.0,8
2.2, None, 0.0, 14.8, None,2017-02-21 17:45:00, 261.0,69.0,8
1.8, 1.0, 0.0, 13.1, 0.0,2017-02-21 18:00:00, 253.0,75.0,8
1.4, None, 0.0, 11.1, None,2017-02-21 18:15:00, 270.0,77.0,8
1.3, None, 0.0, 13.4, None,2017-02-21 18:30:00, 272.0,78.0,8
1.1, None, 0.0, 12.9, None,2017-02-21 18:45:00, 270.0,80.0,8
1.0, 1.0, 0.0, 10.3, 0.001,2017-02-21 19:00:00, 273.0,80.0,8
0.7, None, 0.0, 8.6, None,2017-02-21 19:15:00, 290.0,81.0,8
0.7, None, 0.0, 8.5, None,2017-02-21 19:30:00, 286.0,75.0,8
0.7, None, 0.0, 8.9, None,2017-02-21 19:45:00, 283.0,76.0,8
0.5, 0.0, 0.0, 8.1, 0.0,2017-02-21 20:00:00, 272.0,74.0,8
0.3, None, 0.0, 9.2, None,2017-02-21 20:15:00, 268.0,83.0,8
0.2, None, 0.0, 8.3, None,2017-02-21 20:30:00, 272.0,81.0,8
0.3, None, 0.0, 8.5, None,2017-02-21 20:45:00, 259.0,84.0,8
0.3, 0.0, 0.0, 10.6, 0.0,2017-02-21 21:00:00, 267.0,86.0,8
0.4, None, 0.0, 11.4, None,2017-02-21 21:15:00, 265.0,85.0,8
0.0, None, 0.0, 11.4, None,2017-02-21 21:30:00, 268.0,88.0,8
-0.5, None, 0.0, 11.3, None,2017-02-21 21:45:00, 268.0,90.0,8
-0.4, 1.0, 0.0, 9.5, 0.0,2017-02-21 22:00:00, 273.0,90.0,8
-0.1, None, 0.0, 10.8, None,2017-02-21 22:15:00, 270.0,89.0,8
-0.1, None, 0.0, 11.0, None,2017-02-21 22:30:00, 271.0,88.0,8
0.0, None, 0.0, 11.3, None,2017-02-21 22:45:00, 266.0,86.0,8
-0.1, 1.0, 0.0, 9.8, 0.001,2017-02-21 23:00:00, 263.0,85.0,8
-0.3, None, 0.0, 5.2, None,2017-02-21 23:15:00, 300.0,85.0,8
-0.7, None, 0.0, 5.1, None,2017-02-21 23:30:00, 288.0,86.0,8
-1.5, None, 0.0, 2.0, None,2017-02-21 23:45:00, 208.0,90.0,8
-1.9, 0.0, 0.0, 3.2, 0.007,2017-02-22 00:00:00, 55.0,92.0,8
-1.6, None, 0.0, 3.9, None,2017-02-22 00:15:00, 331.0,93.0,8
-1.7, None, 0.0, 3.9, None,2017-02-22 00:30:00, 335.0,93.0,8
-1.7, None, 0.0, 4.9, None,2017-02-22 00:45:00, 229.0,93.0,8
-1.9, 2.0, 0.0, 1.4, 0.0,2017-02-22 01:00:00, 270.0,93.0,8
-2.1, None, 0.0, 3.9, None,2017-02-22 01:15:00, 46.0,93.0,8
-1.9, None, 0.0, 2.7, None,2017-02-22 01:30:00, 90.0,92.0,8
-2.4, None, 0.0, 1.8, None,2017-02-22 01:45:00, 79.0,93.0,8
-2.8, 0.0, 0.0, 1.7, 0.001,2017-02-22 02:00:00, 12.0,94.0,8
-2.6, None, 0.0, 2.6, None,2017-02-22 02:15:00, 319.0,94.0,8
-2.5, None, 0.0, 1.3, None,2017-02-22 02:30:00, 208.0,94.0,8
-2.1, None, 0.0, 4.2, None,2017-02-22 02:45:00, 272.0,94.0,8
-2.2, 1.0, 0.0, 2.5, 0.0,2017-02-22 03:00:00, 217.0,94.0,8
-2.6, None, 0.0, 2.1, None,2017-02-22 03:15:00, 287.0,94.0,8
-2.5, None, 0.0, 2.1, None,2017-02-22 03:30:00, 267.0,95.0,8
-1.9, None, 0.0, 6.5, None,2017-02-22 03:45:00, 266.0,94.0,8
-1.8, 0.0, 0.0, 6.5, 0.0,2017-02-22 04:00:00, 271.0,93.0,8
-1.8, None, 0.0, 7.2, None,2017-02-22 04:15:00, 257.0,92.0,8
-2.0, None, 0.0, 7.6, None,2017-02-22 04:30:00, 267.0,91.0,8
-2.5, None, 0.0, 4.8, None,2017-02-22 04:45:00, 313.0,92.0,8
-2.5, 1.0, 0.0, 4.9, 0.0,2017-02-22 05:00:00, 348.0,94.0,8
-2.1, None, 0.0, 5.1, None,2017-02-22 05:15:00, 319.0,93.0,8
-2.0, None, 0.0, 4.6, None,2017-02-22 05:30:00, 311.0,92.0,8
-2.0, None, 0.0, 4.4, None,2017-02-22 05:45:00, 300.0,92.0,8
-2.4, 1.0, 0.0, 3.4, 0.0,2017-02-22 06:00:00, 264.0,93.0,8
-2.5, None, 0.0, 4.6, None,2017-02-22 06:15:00, 302.0,94.0,8
-2.6, None, 0.0, 3.6, None,2017-02-22 06:30:00, 288.0,94.0,8
-2.6, None, 0.0, 4.5, None,2017-02-22 06:45:00, 243.0,93.0,8
-3.0, 1.0, 0.0, 2.4, 0.0,2017-02-22 07:00:00, 277.0,93.0,8
