AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.0, None,0.0, 3.9, None,2017-02-22 05:15:00, 165.0, None, 93.0,8
-2.3, None,0.0, 1.0, None,2017-02-22 05:30:00, 242.0, None, 93.0,8
-2.6, None,0.0, 0.4, None,2017-02-22 05:45:00, 256.0, None, 92.0,8
-2.4, 0.0,0.0, 3.8, None,2017-02-22 06:00:00, 179.0, None, 93.0,8
-2.7, None,0.0, 0.2, None,2017-02-22 06:15:00, 203.0, None, 92.0,8
-2.9, None,0.0, 3.7, None,2017-02-22 06:30:00, 220.0, None, 92.0,8
-2.7, None,0.0, 3.0, None,2017-02-22 06:45:00, 180.0, None, 92.0,8
-2.9, 1.0,0.0, 0.9, None,2017-02-22 07:00:00, 181.0, None, 92.0,8
-3.0, None,0.0, 0.0, None,2017-02-22 07:15:00, 182.0, None, 92.0,8
-3.2, None,0.0, 1.3, None,2017-02-22 07:30:00, 198.0, None, 91.0,8
-2.9, None,0.0, 2.1, None,2017-02-22 07:45:00, 179.0, None, 92.0,8
-2.8, 0.0,0.0, 3.9, None,2017-02-22 08:00:00, 178.0, None, 92.0,8
-2.7, None,0.0, 0.0, None,2017-02-22 08:15:00, 203.0, None, 91.0,8
-2.5, None,0.0, 0.1, None,2017-02-22 08:30:00, 205.0, None, 91.0,8
-1.7, None,0.0, 0.5, None,2017-02-22 08:45:00, 182.0, None, 91.0,8
0.0, 0.0,0.0, 0.0, None,2017-02-22 09:00:00, 65.0, None, 91.0,8
1.1, None,0.0, 2.1, None,2017-02-22 09:15:00, 37.0, None, 87.0,8
1.6, None,0.0, 0.4, None,2017-02-22 09:30:00, 103.0, None, 84.0,8
2.6, None,0.0, 0.0, None,2017-02-22 09:45:00, 124.0, None, 82.0,8
3.0, 0.0,0.0, 1.3, None,2017-02-22 10:00:00, 178.0, None, 80.0,8
3.5, None,0.0, 2.1, None,2017-02-22 10:15:00, 65.0, None, 80.0,8
4.7, None,0.0, 2.8, None,2017-02-22 10:30:00, 46.0, None, 74.0,8
5.6, None,0.0, 6.6, None,2017-02-22 10:45:00, 25.0, None, 71.0,8
6.3, 0.0,0.0, 8.9, None,2017-02-22 11:00:00, 27.0, None, 58.0,8
6.4, None,0.0, 11.6, None,2017-02-22 11:15:00, 33.0, None, 64.0,8
7.4, None,0.0, 3.0, None,2017-02-22 11:30:00, 24.0, None, 56.0,8
7.7, None,0.0, 5.1, None,2017-02-22 11:45:00, 104.0, None, 53.0,8
7.9, 0.0,0.0, 13.3, None,2017-02-22 12:00:00, 21.0, None, 53.0,8
6.9, None,0.0, 16.6, None,2017-02-22 12:15:00, 30.0, None, 57.0,8
5.9, None,0.0, 17.5, None,2017-02-22 12:30:00, 23.0, None, 58.0,8
5.7, None,0.0, 10.8, None,2017-02-22 12:45:00, 8.0, None, 59.0,8
6.3, 1.0,0.0, 9.5, None,2017-02-22 13:00:00, 22.0, None, 53.0,8
7.6, None,0.0, 7.6, None,2017-02-22 13:15:00, 78.0, None, 54.0,8
7.4, None,0.0, 14.0, None,2017-02-22 13:30:00, 137.0, None, 54.0,8
6.7, None,0.0, 7.9, None,2017-02-22 13:45:00, 174.0, None, 56.0,8
5.8, 0.0,0.0, 8.7, None,2017-02-22 14:00:00, 180.0, None, 61.0,8
5.3, None,0.0, 6.5, None,2017-02-22 14:15:00, 204.0, None, 64.0,8
5.5, None,0.0, 5.9, None,2017-02-22 14:30:00, 169.0, None, 65.0,8
6.3, None,0.0, 7.0, None,2017-02-22 14:45:00, 167.0, None, 62.0,8
6.4, 0.0,0.0, 11.4, None,2017-02-22 15:00:00, 160.0, None, 62.0,8
5.8, None,0.0, 11.7, None,2017-02-22 15:15:00, 134.0, None, 65.0,8
5.3, None,0.0, 8.3, None,2017-02-22 15:30:00, 145.0, None, 68.0,8
4.9, None,0.0, 6.2, None,2017-02-22 15:45:00, 250.0, None, 77.0,8
4.3, 0.0,0.0, 2.3, None,2017-02-22 16:00:00, 297.0, None, 80.0,8
3.7, None,0.0, 4.0, None,2017-02-22 16:15:00, 258.0, None, 82.0,8
3.2, None,0.0, 6.2, None,2017-02-22 16:30:00, 309.0, None, 82.0,8
2.8, None,0.0, 4.6, None,2017-02-22 16:45:00, 286.0, None, 82.0,8
2.6, 1.0,0.25, 2.4, None,2017-02-22 17:00:00, 201.0, None, 83.0,8
2.2, None,0.25, 3.7, None,2017-02-22 17:15:00, 231.0, None, 86.0,8
1.8, None,0.0, 5.4, None,2017-02-22 17:30:00, 186.0, None, 87.0,8
1.4, None,0.25, 6.3, None,2017-02-22 17:45:00, 173.0, None, 88.0,8
1.3, -1.0,0.0, 3.4, None,2017-02-22 18:00:00, 182.0, None, 89.0,8
1.1, None,0.0, 5.6, None,2017-02-22 18:15:00, 185.0, None, 90.0,8
1.1, None,0.0, 4.6, None,2017-02-22 18:30:00, 180.0, None, 91.0,8
1.0, None,0.0, 4.5, None,2017-02-22 18:45:00, 145.0, None, 91.0,8
0.9, 1.0,0.0, 4.0, None,2017-02-22 19:00:00, 227.0, None, 91.0,8
0.6, None,0.0, 1.4, None,2017-02-22 19:15:00, 256.0, None, 91.0,8
0.3, None,0.0, 0.0, None,2017-02-22 19:30:00, 152.0, None, 91.0,8
0.1, None,0.0, 4.1, None,2017-02-22 19:45:00, 150.0, None, 92.0,8
-0.1, -1.0,0.0, 0.0, None,2017-02-22 20:00:00, 176.0, None, 92.0,8
-0.2, None,0.0, 1.0, None,2017-02-22 20:15:00, 196.0, None, 92.0,8
-0.3, None,0.0, 0.0, None,2017-02-22 20:30:00, 232.0, None, 92.0,8
-0.5, None,0.0, 0.0, None,2017-02-22 20:45:00, 214.0, None, 92.0,8
-0.5, 0.0,0.0, 2.0, None,2017-02-22 21:00:00, 203.0, None, 93.0,8
-0.7, None,0.0, 0.0, None,2017-02-22 21:15:00, 299.0, None, 93.0,8
-0.8, None,0.0, 0.0, None,2017-02-22 21:30:00, 285.0, None, 93.0,8
-0.8, None,0.0, 0.0, None,2017-02-22 21:45:00, 183.0, None, 93.0,8
-1.0, 0.0,0.0, 0.4, None,2017-02-22 22:00:00, 184.0, None, 93.0,8
-1.3, None,0.0, 0.0, None,2017-02-22 22:15:00, 199.0, None, 93.0,8
-1.4, None,0.0, 2.5, None,2017-02-22 22:30:00, 193.0, None, 93.0,8
-1.5, None,0.0, 1.1, None,2017-02-22 22:45:00, 191.0, None, 93.0,8
-1.7, -1.0,0.0, 1.6, None,2017-02-22 23:00:00, 227.0, None, 93.0,8
-1.7, None,0.0, 0.8, None,2017-02-22 23:15:00, 168.0, None, 93.0,8
-2.1, None,0.0, 0.0, None,2017-02-22 23:30:00, 193.0, None, 93.0,8
-2.3, None,0.0, 0.0, None,2017-02-22 23:45:00, 230.0, None, 93.0,8
-2.1, 0.0,0.0, 0.0, None,2017-02-23 00:00:00, 185.0, None, 93.0,8
-2.0, None,0.0, 0.0, None,2017-02-23 00:15:00, 224.0, None, 93.0,8
-1.6, None,0.0, 3.4, None,2017-02-23 00:30:00, 183.0, None, 94.0,8
-1.5, None,0.0, 1.2, None,2017-02-23 00:45:00, 198.0, None, 94.0,8
-1.5, 0.0,0.0, 0.0, None,2017-02-23 01:00:00, 206.0, None, 94.0,8
-1.6, None,0.0, 0.0, None,2017-02-23 01:15:00, 208.0, None, 94.0,8
-1.7, None,0.0, 0.0, None,2017-02-23 01:30:00, 191.0, None, 93.0,8
-1.7, None,0.0, 0.0, None,2017-02-23 01:45:00, 269.0, None, 93.0,8
-1.5, 0.0,0.0, 0.0, None,2017-02-23 02:00:00, 178.0, None, 94.0,8
-1.5, None,0.0, 0.0, None,2017-02-23 02:15:00, 211.0, None, 93.0,8
-1.7, None,0.0, 0.0, None,2017-02-23 02:30:00, 169.0, None, 93.0,8
-1.7, None,0.0, 0.0, None,2017-02-23 02:45:00, 199.0, None, 93.0,8
-1.8, 0.0,0.0, 0.0, None,2017-02-23 03:00:00, 197.0, None, 93.0,8
-2.0, None,0.0, 0.0, None,2017-02-23 03:15:00, 246.0, None, 93.0,8
-2.1, None,0.0, 0.0, None,2017-02-23 03:30:00, 254.0, None, 92.0,8
-2.1, None,0.0, 0.0, None,2017-02-23 03:45:00, 193.0, None, 93.0,8
-2.0, 1.0,0.0, 0.0, None,2017-02-23 04:00:00, 199.0, None, 93.0,8
-2.1, None,0.0, 0.0, None,2017-02-23 04:15:00, 211.0, None, 93.0,8
-1.8, None,0.0, 1.6, None,2017-02-23 04:30:00, 183.0, None, 93.0,8
-1.8, None,0.0, 0.6, None,2017-02-23 04:45:00, 223.0, None, 93.0,8
-1.7, 0.0,0.0, 1.9, None,2017-02-23 05:00:00, 189.0, None, 93.0,8
-1.8, None,0.0, 0.0, None,2017-02-23 05:15:00, 196.0, None, 93.0,8
-1.9, None,0.0, 0.0, None,2017-02-23 05:30:00, 187.0, None, 93.0,8
-1.8, None,0.0, 1.7, None,2017-02-23 05:45:00, 198.0, None, 93.0,8
-2.0, -1.0,0.0, 0.7, None,2017-02-23 06:00:00, 184.0, None, 93.0,8
-2.0, None,0.0, 1.9, None,2017-02-23 06:15:00, 182.0, None, 93.0,8
-2.3, None,0.0, 0.0, None,2017-02-23 06:30:00, 239.0, None, 92.0,8
-2.6, None,0.0, 0.0, None,2017-02-23 06:45:00, 211.0, None, 92.0,8
-2.6, 1.0,0.0, 2.4, None,2017-02-23 07:00:00, 171.0, None, 92.0,8
-2.8, None,0.0, 0.0, None,2017-02-23 07:15:00, 191.0, None, 92.0,8
-2.9, None,0.0, 0.0, None,2017-02-23 07:30:00, 205.0, None, 91.0,8
-3.0, None,0.0, 0.0, None,2017-02-23 07:45:00, 171.0, None, 91.0,8
-3.3, 0.0,0.0, 0.0, None,2017-02-23 08:00:00, 169.0, None, 90.0,8
-2.8, None,0.0, 1.6, None,2017-02-23 08:15:00, 171.0, None, 91.0,8
-2.7, None,0.0, 0.0, None,2017-02-23 08:30:00, 156.0, None, 91.0,8
-1.9, None,0.0, 0.0, None,2017-02-23 08:45:00, 177.0, None, 91.0,8
-0.5, -1.0,0.0, 1.2, None,2017-02-23 09:00:00, 151.0, None, 90.0,8
0.0, None,0.0, 1.0, None,2017-02-23 09:15:00, 156.0, None, 88.0,8
0.7, None,0.0, 0.0, None,2017-02-23 09:30:00, 113.0, None, 87.0,8
1.1, None,0.0, 0.2, None,2017-02-23 09:45:00, 146.0, None, 84.0,8
2.0, 0.0,0.0, 1.5, None,2017-02-23 10:00:00, 81.0, None, 83.0,8
3.1, None,0.0, 0.8, None,2017-02-23 10:15:00, 170.0, None, 79.0,8
3.4, None,0.0, 0.0, None,2017-02-23 10:30:00, 117.0, None, 78.0,8
4.2, None,0.0, 0.0, None,2017-02-23 10:45:00, 344.0, None, 70.0,8
4.9, 1.0,0.0, 0.0, None,2017-02-23 11:00:00, 91.0, None, 69.0,8
5.5, None,0.0, 0.0, None,2017-02-23 11:15:00, 163.0, None, 72.0,8
6.3, None,0.0, 4.5, None,2017-02-23 11:30:00, 66.0, None, 61.0,8
5.9, None,0.0, 8.4, None,2017-02-23 11:45:00, 37.0, None, 61.0,8
6.1, 0.0,0.0, 8.6, None,2017-02-23 12:00:00, 38.0, None, 56.0,8
6.4, None,0.0, 6.7, None,2017-02-23 12:15:00, 27.0, None, 55.0,8
6.8, None,0.0, 5.6, None,2017-02-23 12:30:00, 20.0, None, 55.0,8
7.4, None,0.0, 4.1, None,2017-02-23 12:45:00, 63.0, None, 50.0,8
7.3, 0.0,0.0, 11.1, None,2017-02-23 13:00:00, 171.0, None, 49.0,8
7.6, None,0.0, 10.7, None,2017-02-23 13:15:00, 169.0, None, 50.0,8
8.2, None,0.0, 7.7, None,2017-02-23 13:30:00, 192.0, None, 47.0,8
8.2, None,0.0, 12.7, None,2017-02-23 13:45:00, 194.0, None, 53.0,8
7.8, 0.0,0.0, 10.0, None,2017-02-23 14:00:00, 220.0, None, 55.0,8
7.5, None,0.0, 9.5, None,2017-02-23 14:15:00, 204.0, None, 51.0,8
7.4, None,0.0, 11.4, None,2017-02-23 14:30:00, 252.0, None, 53.0,8
6.6, None,0.0, 7.8, None,2017-02-23 14:45:00, 247.0, None, 57.0,8
6.4, 0.0,0.0, 9.4, None,2017-02-23 15:00:00, 219.0, None, 58.0,8
5.9, None,0.0, 4.9, None,2017-02-23 15:15:00, 258.0, None, 57.0,8
5.8, None,0.0, 2.6, None,2017-02-23 15:30:00, 265.0, None, 67.0,8
5.4, None,0.0, 5.4, None,2017-02-23 15:45:00, 185.0, None, 61.0,8
5.4, 1.0,0.0, 8.2, None,2017-02-23 16:00:00, 141.0, None, 60.0,8
5.5, None,0.0, 10.4, None,2017-02-23 16:15:00, 140.0, None, 63.0,8
5.0, None,0.0, 13.4, None,2017-02-23 16:30:00, 162.0, None, 62.0,8
4.8, None,0.0, 10.9, None,2017-02-23 16:45:00, 141.0, None, 63.0,8
4.6, 0.0,0.0, 8.5, None,2017-02-23 17:00:00, 163.0, None, 66.0,8
4.1, None,0.0, 5.7, None,2017-02-23 17:15:00, 147.0, None, 71.0,8
3.3, None,0.0, 3.1, None,2017-02-23 17:30:00, 177.0, None, 78.0,8
2.4, None,0.0, 5.4, None,2017-02-23 17:45:00, 157.0, None, 81.0,8
1.5, 0.0,0.0, 2.0, None,2017-02-23 18:00:00, 150.0, None, 82.0,8
1.0, None,0.0, 4.9, None,2017-02-23 18:15:00, 146.0, None, 84.0,8
0.4, None,0.0, 4.6, None,2017-02-23 18:30:00, 184.0, None, 85.0,8
0.0, None,0.0, 4.3, None,2017-02-23 18:45:00, 203.0, None, 87.0,8
-0.5, 0.0,0.0, 4.9, None,2017-02-23 19:00:00, 195.0, None, 88.0,8
-0.7, None,0.0, 5.1, None,2017-02-23 19:15:00, 202.0, None, 88.0,8
-0.9, None,0.0, 3.9, None,2017-02-23 19:30:00, 210.0, None, 89.0,8
-0.9, None,0.0, 6.8, None,2017-02-23 19:45:00, 185.0, None, 90.0,8
-0.9, -1.0,0.0, 5.2, None,2017-02-23 20:00:00, 189.0, None, 90.0,8
-0.9, None,0.0, 5.7, None,2017-02-23 20:15:00, 184.0, None, 90.0,8
-1.1, None,0.0, 7.9, None,2017-02-23 20:30:00, 180.0, None, 90.0,8
-1.1, None,0.0, 3.7, None,2017-02-23 20:45:00, 178.0, None, 91.0,8
-1.2, 0.0,0.0, 4.8, None,2017-02-23 21:00:00, 188.0, None, 91.0,8
-1.3, None,0.0, 6.2, None,2017-02-23 21:15:00, 189.0, None, 91.0,8
-1.4, None,0.0, 6.2, None,2017-02-23 21:30:00, 201.0, None, 91.0,8
-1.5, None,0.0, 6.8, None,2017-02-23 21:45:00, 176.0, None, 91.0,8
-1.2, -1.0,0.0, 5.3, None,2017-02-23 22:00:00, 187.0, None, 92.0,8
-1.1, None,0.0, 5.2, None,2017-02-23 22:15:00, 203.0, None, 92.0,8
-1.0, None,0.0, 7.1, None,2017-02-23 22:30:00, 171.0, None, 92.0,8
-1.1, None,0.0, 5.5, None,2017-02-23 22:45:00, 185.0, None, 92.0,8
-1.2, 0.0,0.0, 2.9, None,2017-02-23 23:00:00, 241.0, None, 92.0,8
-1.4, None,0.0, 2.8, None,2017-02-23 23:15:00, 181.0, None, 92.0,8
-1.5, None,0.0, 1.2, None,2017-02-23 23:30:00, 218.0, None, 92.0,8
-1.6, None,0.0, 1.5, None,2017-02-23 23:45:00, 181.0, None, 92.0,8
-1.8, 0.0,0.0, 2.6, None,2017-02-24 00:00:00, 192.0, None, 92.0,8
-1.9, None,0.0, 5.3, None,2017-02-24 00:15:00, 180.0, None, 92.0,8
-1.9, None,0.0, 6.0, None,2017-02-24 00:30:00, 173.0, None, 92.0,8
-1.8, None,0.0, 5.2, None,2017-02-24 00:45:00, 198.0, None, 92.0,8
-1.9, 0.0,0.0, 4.4, None,2017-02-24 01:00:00, 183.0, None, 92.0,8
-1.9, None,0.0, 2.8, None,2017-02-24 01:15:00, 193.0, None, 92.0,8
-1.9, None,0.0, 4.2, None,2017-02-24 01:30:00, 193.0, None, 92.0,8
-2.0, None,0.0, 4.5, None,2017-02-24 01:45:00, 190.0, None, 92.0,8
-1.9, 0.0,0.0, 1.8, None,2017-02-24 02:00:00, 202.0, None, 92.0,8
-1.9, None,0.0, 2.1, None,2017-02-24 02:15:00, 169.0, None, 92.0,8
-2.0, None,0.0, 0.0, None,2017-02-24 02:30:00, 252.0, None, 92.0,8
-2.0, None,0.0, 0.4, None,2017-02-24 02:45:00, 304.0, None, 92.0,8
-1.8, 0.0,0.0, 1.7, None,2017-02-24 03:00:00, 233.0, None, 92.0,8
-1.8, None,0.0, 1.3, None,2017-02-24 03:15:00, 175.0, None, 92.0,8
-1.8, None,0.0, 0.0, None,2017-02-24 03:30:00, 242.0, None, 92.0,8
-1.7, None,0.0, 3.4, None,2017-02-24 03:45:00, 187.0, None, 92.0,8
-1.6, 0.0,0.0, 0.9, None,2017-02-24 04:00:00, 223.0, None, 92.0,8
-1.5, None,0.0, 0.2, None,2017-02-24 04:15:00, 201.0, None, 92.0,8
-1.4, None,0.0, 2.7, None,2017-02-24 04:30:00, 190.0, None, 92.0,8
-1.4, None,0.0, 3.2, None,2017-02-24 04:45:00, 200.0, None, 92.0,8
-1.3, 0.0,0.0, 0.0, None,2017-02-24 05:00:00, 251.0, None, 92.0,8
-1.3, None,0.0, 0.0, None,2017-02-24 05:15:00, 184.0, None, 92.0,8
-1.4, None,0.0, 0.0, None,2017-02-24 05:30:00, 166.0, None, 92.0,8
-1.4, None,0.0, 1.2, None,2017-02-24 05:45:00, 218.0, None, 92.0,8
-1.4, 0.0,0.0, 0.0, None,2017-02-24 06:00:00, 202.0, None, 92.0,8
-1.4, None,0.0, 1.0, None,2017-02-24 06:15:00, 177.0, None, 92.0,8
-1.4, None,0.0, 3.5, None,2017-02-24 06:30:00, 191.0, None, 92.0,8
-1.4, None,0.0, 1.8, None,2017-02-24 06:45:00, 225.0, None, 92.0,8
-1.4, 0.0,0.0, 0.0, None,2017-02-24 07:00:00, 220.0, None, 92.0,8
-1.2, None,0.0, 1.1, None,2017-02-24 07:15:00, 306.0, None, 92.0,8
-1.1, None,0.0, 4.9, None,2017-02-24 07:30:00, 22.0, None, 92.0,8
-1.0, None,0.0, 6.6, None,2017-02-24 07:45:00, 12.0, None, 92.0,8
-0.7, 0.0,0.0, 4.4, None,2017-02-24 08:00:00, 43.0, None, 92.0,8
-0.6, None,0.0, 1.9, None,2017-02-24 08:15:00, 350.0, None, 92.0,8
-0.3, None,0.0, 1.7, None,2017-02-24 08:30:00, 334.0, None, 92.0,8
-0.2, None,0.0, 10.2, None,2017-02-24 08:45:00, 23.0, None, 92.0,8
0.3, 0.0,0.0, 5.3, None,2017-02-24 09:00:00, 77.0, None, 92.0,8
0.7, None,0.0, 6.6, None,2017-02-24 09:15:00, 44.0, None, 91.0,8
1.4, None,0.0, 15.7, None,2017-02-24 09:30:00, 19.0, None, 89.0,8
1.4, None,0.0, 15.2, None,2017-02-24 09:45:00, 30.0, None, 87.0,8
1.8, 1.0,0.0, 14.9, None,2017-02-24 10:00:00, 29.0, None, 85.0,8
2.0, None,0.0, 14.9, None,2017-02-24 10:15:00, 26.0, None, 83.0,8
2.1, None,0.0, 18.8, None,2017-02-24 10:30:00, 24.0, None, 83.0,8
2.2, None,0.0, 16.7, None,2017-02-24 10:45:00, 14.0, None, 83.0,8
2.5, 1.0,0.0, 14.7, None,2017-02-24 11:00:00, 13.0, None, 80.0,8
2.7, None,0.0, 17.1, None,2017-02-24 11:15:00, 30.0, None, 80.0,8
3.1, None,0.0, 17.8, None,2017-02-24 11:30:00, 22.0, None, 75.0,8
4.2, None,0.0, 14.0, None,2017-02-24 11:45:00, 49.0, None, 75.0,8
4.5, 0.0,0.0, 13.4, None,2017-02-24 12:00:00, 13.0, None, 69.0,8
4.6, None,0.0, 15.9, None,2017-02-24 12:15:00, 34.0, None, 62.0,8
5.8, None,0.0, 10.9, None,2017-02-24 12:30:00, 62.0, None, 61.0,8
5.2, None,0.0, 14.9, None,2017-02-24 12:45:00, 68.0, None, 63.0,8
5.7, -1.0,0.0, 14.9, None,2017-02-24 13:00:00, 31.0, None, 64.0,8
4.6, None,0.0, 17.3, None,2017-02-24 13:15:00, 15.0, None, 71.0,8
4.0, None,0.0, 19.6, None,2017-02-24 13:30:00, 17.0, None, 70.0,8
3.2, None,0.0, 27.7, None,2017-02-24 13:45:00, 17.0, None, 80.0,8
2.5, -1.0,0.0, 23.4, None,2017-02-24 14:00:00, 20.0, None, 84.0,8
2.1, None,0.0, 18.4, None,2017-02-24 14:15:00, 23.0, None, 85.0,8
2.0, None,0.25, 19.8, None,2017-02-24 14:30:00, 22.0, None, 86.0,8
2.1, None,0.0, 20.4, None,2017-02-24 14:45:00, 28.0, None, 85.0,8
2.4, 1.0,0.0, 20.5, None,2017-02-24 15:00:00, 19.0, None, 85.0,8
2.8, None,0.0, 18.1, None,2017-02-24 15:15:00, 20.0, None, 81.0,8
3.1, None,0.0, 16.8, None,2017-02-24 15:30:00, 19.0, None, 81.0,8
3.0, None,0.0, 17.3, None,2017-02-24 15:45:00, 18.0, None, 83.0,8
3.1, 1.0,0.0, 12.1, None,2017-02-24 16:00:00, 36.0, None, 82.0,8
3.3, None,0.0, 14.9, None,2017-02-24 16:15:00, 21.0, None, 81.0,8
3.3, None,0.0, 16.2, None,2017-02-24 16:30:00, 22.0, None, 81.0,8
3.3, None,0.0, 15.0, None,2017-02-24 16:45:00, 32.0, None, 79.0,8
3.3, 0.0,0.0, 14.6, None,2017-02-24 17:00:00, 34.0, None, 79.0,8
3.2, None,0.0, 14.2, None,2017-02-24 17:15:00, 36.0, None, 79.0,8
3.2, None,0.0, 13.8, None,2017-02-24 17:30:00, 29.0, None, 80.0,8
3.0, None,0.0, 17.5, None,2017-02-24 17:45:00, 19.0, None, 80.0,8
2.9, 0.0,0.0, 15.8, None,2017-02-24 18:00:00, 20.0, None, 82.0,8
2.9, None,0.0, 15.5, None,2017-02-24 18:15:00, 35.0, None, 79.0,8
2.9, None,0.0, 15.2, None,2017-02-24 18:30:00, 43.0, None, 79.0,8
2.9, None,0.0, 17.6, None,2017-02-24 18:45:00, 31.0, None, 79.0,8
2.7, 0.0,0.0, 14.2, None,2017-02-24 19:00:00, 42.0, None, 80.0,8
2.5, None,0.0, 11.4, None,2017-02-24 19:15:00, 52.0, None, 80.0,8
2.6, None,0.0, 13.8, None,2017-02-24 19:30:00, 45.0, None, 79.0,8
2.7, None,0.0, 10.1, None,2017-02-24 19:45:00, 39.0, None, 78.0,8
2.5, -1.0,0.0, 16.8, None,2017-02-24 20:00:00, 28.0, None, 82.0,8
2.3, None,0.0, 18.7, None,2017-02-24 20:15:00, 27.0, None, 82.0,8
2.3, None,0.0, 14.5, None,2017-02-24 20:30:00, 20.0, None, 84.0,8
1.9, None,0.0, 13.7, None,2017-02-24 20:45:00, 38.0, None, 82.0,8
1.7, 1.0,0.0, 14.4, None,2017-02-24 21:00:00, 43.0, None, 82.0,8
1.5, None,0.0, 15.3, None,2017-02-24 21:15:00, 38.0, None, 83.0,8
2.1, None,0.0, 15.7, None,2017-02-24 21:30:00, 18.0, None, 83.0,8
1.8, None,0.0, 16.5, None,2017-02-24 21:45:00, 1.0, None, 85.0,8
1.6, 0.0,0.0, 15.4, None,2017-02-24 22:00:00, 359.0, None, 86.0,8
1.8, None,0.0, 12.8, None,2017-02-24 22:15:00, 29.0, None, 85.0,8
0.5, None,0.0, 11.1, None,2017-02-24 22:30:00, 41.0, None, 85.0,8
-0.4, None,0.0, 11.1, None,2017-02-24 22:45:00, 47.0, None, 88.0,8
-0.9, 0.0,0.0, 6.6, None,2017-02-24 23:00:00, 191.0, None, 89.0,8
-1.1, None,0.0, 5.6, None,2017-02-24 23:15:00, 181.0, None, 90.0,8
-1.4, None,0.0, 1.2, None,2017-02-24 23:30:00, 222.0, None, 90.0,8
-1.5, None,0.0, 3.6, None,2017-02-24 23:45:00, 165.0, None, 90.0,8
-1.7, -1.0,0.0, 2.5, None,2017-02-25 00:00:00, 248.0, None, 91.0,8
-1.6, None,0.0, 1.4, None,2017-02-25 00:15:00, 185.0, None, 91.0,8
-1.4, None,0.0, 0.3, None,2017-02-25 00:30:00, 167.0, None, 92.0,8
-1.3, None,0.0, 0.1, None,2017-02-25 00:45:00, 184.0, None, 92.0,8
-1.2, 0.0,0.0, 0.1, None,2017-02-25 01:00:00, 238.0, None, 92.0,8
-1.2, None,0.0, 0.0, None,2017-02-25 01:15:00, 183.0, None, 92.0,8
-1.2, None,0.0, 0.1, None,2017-02-25 01:30:00, 204.0, None, 92.0,8
-1.2, None,0.0, 0.0, None,2017-02-25 01:45:00, 221.0, None, 92.0,8
-1.5, 0.0,0.0, 0.0, None,2017-02-25 02:00:00, 239.0, None, 92.0,8
-1.4, None,0.0, 0.0, None,2017-02-25 02:15:00, 199.0, None, 92.0,8
-1.6, None,0.0, 0.0, None,2017-02-25 02:30:00, 203.0, None, 92.0,8
-1.6, None,0.0, 1.1, None,2017-02-25 02:45:00, 189.0, None, 92.0,8
-1.9, 0.0,0.0, 0.1, None,2017-02-25 03:00:00, 206.0, None, 92.0,8
-1.9, None,0.0, 3.2, None,2017-02-25 03:15:00, 189.0, None, 92.0,8
-2.3, None,0.0, 1.8, None,2017-02-25 03:30:00, 230.0, None, 92.0,8
-2.2, None,0.0, 0.0, None,2017-02-25 03:45:00, 200.0, None, 92.0,8
-2.4, 0.0,0.0, 0.0, None,2017-02-25 04:00:00, 177.0, None, 92.0,8
-2.5, None,0.0, 0.0, None,2017-02-25 04:15:00, 198.0, None, 92.0,8
-2.5, None,0.0, 0.0, None,2017-02-25 04:30:00, 201.0, None, 92.0,8
-2.5, None,0.0, 0.3, None,2017-02-25 04:45:00, 183.0, None, 92.0,8
-2.6, 0.0,0.0, 0.0, None,2017-02-25 05:00:00, 188.0, None, 92.0,8
-2.7, None,0.0, 0.0, None,2017-02-25 05:15:00, 187.0, None, 92.0,8
-2.8, None,0.0, 0.1, None,2017-02-25 05:30:00, 181.0, None, 92.0,8
-2.9, None,0.0, 1.1, None,2017-02-25 05:45:00, 205.0, None, 92.0,8
-2.6, 0.0,0.0, 1.8, None,2017-02-25 06:00:00, 185.0, None, 92.0,8
-2.3, None,0.0, 0.3, None,2017-02-25 06:15:00, 233.0, None, 92.0,8
-2.2, None,0.0, 3.6, None,2017-02-25 06:30:00, 174.0, None, 92.0,8
-2.1, None,0.0, 2.4, None,2017-02-25 06:45:00, 201.0, None, 92.0,8
-2.0, 0.0,0.0, 3.9, None,2017-02-25 07:00:00, 207.0, None, 92.0,8
-1.8, None,0.0, 4.0, None,2017-02-25 07:15:00, 201.0, None, 92.0,8
-1.7, None,0.0, 0.2, None,2017-02-25 07:30:00, 178.0, None, 92.0,8
-1.5, None,0.0, 0.8, None,2017-02-25 07:45:00, 209.0, None, 92.0,8
-1.4, 0.0,0.0, 4.2, None,2017-02-25 08:00:00, 194.0, None, 92.0,8
-1.2, None,0.0, 5.0, None,2017-02-25 08:15:00, 204.0, None, 92.0,8
-1.1, None,0.0, 4.3, None,2017-02-25 08:30:00, 196.0, None, 91.0,8
-0.9, None,0.0, 3.4, None,2017-02-25 08:45:00, 206.0, None, 91.0,8
-0.4, 0.0,0.0, 3.9, None,2017-02-25 09:00:00, 189.0, None, 91.0,8
0.1, None,0.0, 6.0, None,2017-02-25 09:15:00, 181.0, None, 90.0,8
1.5, None,0.0, 6.5, None,2017-02-25 09:30:00, 186.0, None, 87.0,8
2.4, None,0.0, 6.4, None,2017-02-25 09:45:00, 172.0, None, 82.0,8
