AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.2, None,0.0, 6.6, None,2017-02-22 00:30:00, 24.0,94.0,8
-0.8, None,0.0, 9.3, None,2017-02-22 00:45:00, 18.0,91.0,8
-0.9, 1.0,0.0, 7.5, 0.0,2017-02-22 01:00:00, 19.0,90.0,8
-0.7, None,0.0, 9.6, None,2017-02-22 01:15:00, 354.0,87.0,8
-1.4, None,0.0, 4.9, None,2017-02-22 01:30:00, 317.0,90.0,8
-1.7, None,0.0, 4.4, None,2017-02-22 01:45:00, 345.0,94.0,8
-0.7, 0.0,0.0, 6.3, 0.0,2017-02-22 02:00:00, 315.0,87.0,8
-1.9, None,0.0, 1.7, None,2017-02-22 02:15:00, 274.0,92.0,8
-2.1, None,0.0, 3.5, None,2017-02-22 02:30:00, 359.0,94.0,8
-2.5, None,0.0, 2.3, None,2017-02-22 02:45:00, 329.0,95.0,8
-2.7, 0.0,0.0, 1.7, 0.0,2017-02-22 03:00:00, 128.0,96.0,8
-2.7, None,0.0, 1.9, None,2017-02-22 03:15:00, 48.0,97.0,8
-2.3, None,0.0, 3.0, None,2017-02-22 03:30:00, 64.0,97.0,8
-2.3, None,0.0, 4.3, None,2017-02-22 03:45:00, 29.0,97.0,8
-2.6, 0.0,0.0, 1.9, 0.0,2017-02-22 04:00:00, 343.0,96.0,8
-2.6, None,0.0, 5.1, None,2017-02-22 04:15:00, 8.0,97.0,8
-2.8, None,0.0, 3.3, None,2017-02-22 04:30:00, 292.0,96.0,8
-2.7, None,0.0, 1.2, None,2017-02-22 04:45:00, 36.0,96.0,8
-2.9, 0.0,0.0, 2.3, 0.0,2017-02-22 05:00:00, 33.0,95.0,8
-3.2, None,0.0, 4.1, None,2017-02-22 05:15:00, 47.0,95.0,8
-3.4, None,0.0, 0.4, None,2017-02-22 05:30:00, 261.0,95.0,8
-3.5, None,0.0, 2.4, None,2017-02-22 05:45:00, 42.0,95.0,8
-3.6, 0.0,0.0, 3.5, 0.0,2017-02-22 06:00:00, 38.0,95.0,8
-3.9, None,0.0, 1.4, None,2017-02-22 06:15:00, 67.0,94.0,8
-4.0, None,0.0, 0.9, None,2017-02-22 06:30:00, 42.0,94.0,8
-4.1, None,0.0, 3.3, None,2017-02-22 06:45:00, 43.0,95.0,8
-4.0, 0.0,0.0, 4.1, 0.0,2017-02-22 07:00:00, 38.0,95.0,8
-4.0, None,0.0, 3.7, None,2017-02-22 07:15:00, 30.0,94.0,8
-4.0, None,0.0, 3.2, None,2017-02-22 07:30:00, 44.0,93.0,8
-4.2, None,0.0, 4.2, None,2017-02-22 07:45:00, 54.0,92.0,8
-4.1, 0.0,0.0, 1.4, 0.0,2017-02-22 08:00:00, 325.0,93.0,8
-3.4, None,0.0, 0.8, None,2017-02-22 08:15:00, 287.0,91.0,8
-1.8, None,0.0, 2.8, None,2017-02-22 08:30:00, 58.0,85.0,8
-0.2, None,0.0, 1.2, None,2017-02-22 08:45:00, 24.0,81.0,8
