AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-1.1,0.0, 9.2,2017-02-22 21:30:00, 9.0,90.0,8
-1.3,0.0, 0.0,2017-02-22 21:45:00, 2.0,90.0,8
-1.5,0.0, 0.0,2017-02-22 22:00:00, 355.0,87.0,8
-1.6,0.0, 0.0,2017-02-22 22:15:00, 355.0,88.0,8
-1.6,0.0, 0.0,2017-02-22 22:30:00, 355.0,87.0,8
-1.6,0.0, 0.0,2017-02-22 22:45:00, 355.0,87.0,8
-1.5,0.0, 0.0,2017-02-22 23:00:00, 355.0,84.0,8
-1.6,0.0, 0.0,2017-02-22 23:15:00, 355.0,85.0,8
-1.5,0.0, 0.0,2017-02-22 23:30:00, 355.0,83.0,8
-1.5,0.0, 0.0,2017-02-22 23:45:00, 328.0,85.0,8
-1.2,0.0, 6.6,2017-02-23 00:00:00, 319.0,86.0,8
-1.2,0.0, 7.3,2017-02-23 00:15:00, 311.0,88.0,8
-1.1,0.0, 9.6,2017-02-23 00:30:00, 297.0,83.0,8
-1.1,0.0, 11.5,2017-02-23 00:45:00, 283.0,84.0,8
-1.3,0.0, 10.8,2017-02-23 01:00:00, 291.0,84.0,8
-1.5,0.0, 13.1,2017-02-23 01:15:00, 260.0,85.0,8
-1.5,0.0, 10.9,2017-02-23 01:30:00, 281.0,84.0,8
-1.2,0.0, 11.4,2017-02-23 01:45:00, 265.0,80.0,8
-1.1,0.0, 10.4,2017-02-23 02:00:00, 285.0,79.0,8
-1.1,0.0, 10.2,2017-02-23 02:15:00, 289.0,80.0,8
-1.5,0.0, 11.5,2017-02-23 02:30:00, 279.0,83.0,8
-1.6,0.0, 12.7,2017-02-23 02:45:00, 253.0,81.0,8
-1.5,0.0, 13.1,2017-02-23 03:00:00, 248.0,79.0,8
-1.3,0.0, 13.4,2017-02-23 03:15:00, 226.0,80.0,8
-1.7,0.0, 13.4,2017-02-23 03:30:00, 243.0,83.0,8
-2.1,0.0, 16.6,2017-02-23 03:45:00, 219.0,84.0,8
-2.3,0.0, 15.9,2017-02-23 04:00:00, 226.0,85.0,8
-2.3,0.0, 18.0,2017-02-23 04:15:00, 213.0,84.0,8
-2.2,0.0, 16.6,2017-02-23 04:30:00, 218.0,83.0,8
-2.2,0.0, 17.7,2017-02-23 04:45:00, 218.0,83.0,8
-2.2,0.0, 18.4,2017-02-23 05:00:00, 213.0,80.0,8
-2.2,0.0, 20.6,2017-02-23 05:15:00, 203.0,77.0,8
-2.2,0.0, 17.2,2017-02-23 05:30:00, 213.0,79.0,8
-2.3,0.0, 18.1,2017-02-23 05:45:00, 200.0,79.0,8
-2.4,0.0, 17.5,2017-02-23 06:00:00, 199.0,79.0,8
-2.3,0.0, 17.2,2017-02-23 06:15:00, 197.0,79.0,8
-2.2,0.0, 17.4,2017-02-23 06:30:00, 189.0,78.0,8
-2.2,0.0, 17.0,2017-02-23 06:45:00, 191.0,78.0,8
-2.3,0.0, 14.2,2017-02-23 07:00:00, 216.0,79.0,8
-2.4,0.0, 14.1,2017-02-23 07:15:00, 227.0,80.0,8
-2.5,0.0, 13.8,2017-02-23 07:30:00, 235.0,79.0,8
-2.1,0.0, 16.2,2017-02-23 07:45:00, 195.0,76.0,8
-1.8,0.0, 16.0,2017-02-23 08:00:00, 198.0,75.0,8
-1.8,0.0, 11.6,2017-02-23 08:15:00, 278.0,77.0,8
-1.0,0.0, 13.4,2017-02-23 08:30:00, 244.0,72.0,8
-0.4,0.0, 12.0,2017-02-23 08:45:00, 260.0,70.0,8
0.0,0.0, 12.8,2017-02-23 09:00:00, 248.0,69.0,8
0.0,0.0, 13.8,2017-02-23 09:15:00, 222.0,68.0,8
0.2,0.0, 13.2,2017-02-23 09:30:00, 245.0,68.0,8
0.2,0.0, 13.6,2017-02-23 09:45:00, 257.0,67.0,8
0.2,0.0, 11.9,2017-02-23 10:00:00, 254.0,68.0,8
0.4,0.0, 9.9,2017-02-23 10:15:00, 292.0,68.0,8
0.6,0.0, 11.3,2017-02-23 10:30:00, 281.0,67.0,8
0.0,0.0, 9.1,2017-02-23 10:45:00, 307.0,70.0,8
0.1,0.0, 7.2,2017-02-23 11:00:00, 314.0,70.0,8
0.0,0.0, 0.0,2017-02-23 11:15:00, 328.0,69.0,8
1.5,0.0, 0.0,2017-02-23 11:30:00, 328.0,60.0,8
3.6,0.0, 0.0,2017-02-23 11:45:00, 348.0,52.0,8
3.4,0.0, 0.8,2017-02-23 12:00:00, 327.0,56.0,8
2.7,0.0, 3.9,2017-02-23 12:15:00, 321.0,57.0,8
1.9,0.0, 0.0,2017-02-23 12:30:00, 323.0,60.0,8
3.2,0.0, 1.5,2017-02-23 12:45:00, 324.0,54.0,8
4.0,0.0, 3.8,2017-02-23 13:00:00, 322.0,53.0,8
4.3,0.0, 2.9,2017-02-23 13:15:00, 326.0,55.0,8
4.3,0.0, 7.2,2017-02-23 13:30:00, 7.0,52.0,8
4.3,0.0, 9.6,2017-02-23 13:45:00, 9.0,51.0,8
3.1,0.0, 6.6,2017-02-23 14:00:00, 346.0,56.0,8
1.7,0.0, 3.6,2017-02-23 14:15:00, 334.0,63.0,8
1.3,0.0, 0.0,2017-02-23 14:30:00, 324.0,65.0,8
0.6,0.0, 8.0,2017-02-23 14:45:00, 324.0,78.0,8
0.4,0.0, 4.6,2017-02-23 15:00:00, 320.0,82.0,8
0.2,0.0, 8.3,2017-02-23 15:15:00, 315.0,85.0,8
1.0,0.0, 0.0,2017-02-23 15:30:00, 323.0,80.0,8
0.9,0.0, 8.6,2017-02-23 15:45:00, 321.0,83.0,8
0.6,0.25, 3.4,2017-02-23 16:00:00, 318.0,82.0,8
0.2,0.0, 6.9,2017-02-23 16:15:00, 324.0,84.0,8
0.5,0.0, 10.3,2017-02-23 16:30:00, 329.0,83.0,8
0.2,0.0, 7.6,2017-02-23 16:45:00, 333.0,83.0,8
0.4,0.0, 9.1,2017-02-23 17:00:00, 335.0,81.0,8
-0.1,0.0, 9.0,2017-02-23 17:15:00, 342.0,85.0,8
-0.7,0.0, 11.7,2017-02-23 17:30:00, 345.0,87.0,8
-1.0,0.0, 11.4,2017-02-23 17:45:00, 351.0,89.0,8
-1.1,0.0, 13.5,2017-02-23 18:00:00, 4.0,90.0,8
-1.2,0.0, 13.7,2017-02-23 18:15:00, 7.0,90.0,8
-1.2,0.0, 12.4,2017-02-23 18:30:00, 7.0,89.0,8
-1.3,0.0, 13.9,2017-02-23 18:45:00, 12.0,88.0,8
-1.4,0.0, 12.9,2017-02-23 19:00:00, 20.0,89.0,8
-1.6,0.0, 11.1,2017-02-23 19:15:00, 13.0,90.0,8
-1.6,0.0, 12.1,2017-02-23 19:30:00, 14.0,89.0,8
-1.6,0.0, 11.3,2017-02-23 19:45:00, 14.0,89.0,8
-1.7,0.0, 10.8,2017-02-23 20:00:00, 12.0,89.0,8
-1.7,0.0, 11.2,2017-02-23 20:15:00, 13.0,89.0,8
-1.7,0.0, 11.2,2017-02-23 20:30:00, 9.0,90.0,8
-1.9,0.0, 8.6,2017-02-23 20:45:00, 6.0,91.0,8
-2.0,0.0, 9.2,2017-02-23 21:00:00, 7.0,92.0,8
-2.1,0.0, 11.9,2017-02-23 21:15:00, 20.0,92.0,8
-2.1,0.0, 10.3,2017-02-23 21:30:00, 15.0,93.0,8
-2.2,0.0, 10.2,2017-02-23 21:45:00, 13.0,93.0,8
-2.3,0.0, 10.5,2017-02-23 22:00:00, 15.0,94.0,8
-2.2,0.0, 10.0,2017-02-23 22:15:00, 12.0,95.0,8
-2.2,0.0, 10.5,2017-02-23 22:30:00, 11.0,95.0,8
-2.2,0.0, 12.1,2017-02-23 22:45:00, 22.0,96.0,8
-2.3,0.0, 13.0,2017-02-23 23:00:00, 24.0,96.0,8
-2.3,0.0, 14.4,2017-02-23 23:15:00, 27.0,96.0,8
-2.3,0.0, 13.2,2017-02-23 23:30:00, 28.0,96.0,8
-2.4,0.0, 13.4,2017-02-23 23:45:00, 30.0,96.0,8
-2.5,0.0, 12.0,2017-02-24 00:00:00, 21.0,96.0,8
-2.6,0.0, 10.8,2017-02-24 00:15:00, 13.0,96.0,8
-2.7,0.0, 12.7,2017-02-24 00:30:00, 23.0,96.0,8
-2.6,0.0, 11.3,2017-02-24 00:45:00, 18.0,96.0,8
-2.6,0.0, 11.5,2017-02-24 01:00:00, 19.0,96.0,8
-2.6,0.0, 11.3,2017-02-24 01:15:00, 17.0,96.0,8
-2.6,0.0, 11.2,2017-02-24 01:30:00, 17.0,96.0,8
-2.6,0.0, 9.2,2017-02-24 01:45:00, 12.0,96.0,8
-2.6,0.0, 10.3,2017-02-24 02:00:00, 10.0,96.0,8
-2.6,0.0, 9.0,2017-02-24 02:15:00, 5.0,95.0,8
-2.5,0.0, 8.4,2017-02-24 02:30:00, 1.0,94.0,8
-2.5,0.0, 8.7,2017-02-24 02:45:00, 2.0,93.0,8
-2.4,0.0, 9.9,2017-02-24 03:00:00, 354.0,92.0,8
-2.4,0.0, 9.8,2017-02-24 03:15:00, 350.0,93.0,8
-2.2,0.0, 10.9,2017-02-24 03:30:00, 349.0,91.0,8
-2.1,0.0, 11.1,2017-02-24 03:45:00, 346.0,91.0,8
-2.1,0.0, 9.5,2017-02-24 04:00:00, 346.0,91.0,8
-2.0,0.0, 8.1,2017-02-24 04:15:00, 350.0,91.0,8
-2.0,0.0, 7.7,2017-02-24 04:30:00, 345.0,92.0,8
-2.0,0.0, 7.8,2017-02-24 04:45:00, 346.0,93.0,8
-2.0,0.0, 7.5,2017-02-24 05:00:00, 338.0,93.0,8
-2.0,0.0, 6.8,2017-02-24 05:15:00, 334.0,94.0,8
-2.0,0.0, 5.0,2017-02-24 05:30:00, 338.0,94.0,8
-2.1,0.0, 1.8,2017-02-24 05:45:00, 338.0,94.0,8
-2.1,0.0, 0.7,2017-02-24 06:00:00, 338.0,94.0,8
-2.1,0.0, 0.0,2017-02-24 06:15:00, 340.0,94.0,8
-2.1,0.0, 0.0,2017-02-24 06:30:00, 336.0,95.0,8
-2.1,0.0, 2.0,2017-02-24 06:45:00, 327.0,95.0,8
-2.1,0.0, 0.0,2017-02-24 07:00:00, 330.0,95.0,8
-1.9,0.0, 3.7,2017-02-24 07:15:00, 332.0,96.0,8
-1.8,0.0, 4.8,2017-02-24 07:30:00, 326.0,96.0,8
-1.7,0.0, 4.3,2017-02-24 07:45:00, 326.0,96.0,8
-1.7,0.0, 4.2,2017-02-24 08:00:00, 320.0,96.0,8
-1.6,0.0, 2.3,2017-02-24 08:15:00, 324.0,96.0,8
-1.5,0.0, 6.4,2017-02-24 08:30:00, 320.0,96.0,8
-1.4,0.0, 5.2,2017-02-24 08:45:00, 321.0,97.0,8
-1.4,0.0, 7.5,2017-02-24 09:00:00, 312.0,96.0,8
-1.1,0.0, 7.8,2017-02-24 09:15:00, 314.0,96.0,8
-0.7,0.0, 6.3,2017-02-24 09:30:00, 320.0,95.0,8
-0.5,0.0, 8.6,2017-02-24 09:45:00, 305.0,93.0,8
-0.2,0.0, 8.2,2017-02-24 10:00:00, 309.0,93.0,8
0.0,0.0, 11.1,2017-02-24 10:15:00, 297.0,91.0,8
0.5,0.0, 11.5,2017-02-24 10:30:00, 294.0,89.0,8
0.6,0.0, 11.1,2017-02-24 10:45:00, 297.0,87.0,8
1.0,0.0, 13.0,2017-02-24 11:00:00, 290.0,86.0,8
0.3,0.26, 13.2,2017-02-24 11:15:00, 287.0,89.0,8
0.1,0.51, 13.0,2017-02-24 11:30:00, 287.0,90.0,8
0.8,0.25, 13.9,2017-02-24 11:45:00, 284.0,87.0,8
2.0,0.51, 13.2,2017-02-24 12:00:00, 287.0,83.0,8
0.9,0.25, 16.8,2017-02-24 12:15:00, 270.0,86.0,8
0.3,0.26, 14.8,2017-02-24 12:30:00, 275.0,89.0,8
0.6,0.0, 14.7,2017-02-24 12:45:00, 272.0,87.0,8
0.6,0.25, 9.0,2017-02-24 13:00:00, 306.0,88.0,8
0.6,0.0, 12.3,2017-02-24 13:15:00, 291.0,89.0,8
0.7,0.0, 13.9,2017-02-24 13:30:00, 278.0,90.0,8
0.7,0.0, 12.2,2017-02-24 13:45:00, 292.0,91.0,8
-0.3,0.0, 13.8,2017-02-24 14:00:00, 282.0,93.0,8
-0.4,0.0, 14.8,2017-02-24 14:15:00, 277.0,95.0,8
-0.3,0.0, 12.8,2017-02-24 14:30:00, 288.0,95.0,8
-0.1,0.25, 15.2,2017-02-24 14:45:00, 275.0,94.0,8
-0.1,0.26, 11.5,2017-02-24 15:00:00, 287.0,94.0,8
-0.2,0.0, 15.1,2017-02-24 15:15:00, 267.0,95.0,8
-0.1,0.25, 12.6,2017-02-24 15:30:00, 283.0,94.0,8
-0.1,0.0, 10.5,2017-02-24 15:45:00, 297.0,94.0,8
0.0,0.0, 10.2,2017-02-24 16:00:00, 296.0,94.0,8
0.0,0.26, 10.5,2017-02-24 16:15:00, 290.0,94.0,8
-0.1,0.0, 12.0,2017-02-24 16:30:00, 278.0,94.0,8
-0.2,0.0, 11.9,2017-02-24 16:45:00, 279.0,94.0,8
-0.3,0.0, 13.4,2017-02-24 17:00:00, 264.0,95.0,8
-0.4,0.0, 11.2,2017-02-24 17:15:00, 284.0,95.0,8
-0.7,0.0, 13.0,2017-02-24 17:30:00, 258.0,96.0,8
-0.9,0.0, 14.9,2017-02-24 17:45:00, 228.0,96.0,8
-0.9,0.0, 14.3,2017-02-24 18:00:00, 244.0,97.0,8
-0.9,0.0, 17.2,2017-02-24 18:15:00, 212.0,97.0,8
-0.9,0.0, 15.8,2017-02-24 18:30:00, 223.0,97.0,8
-0.9,0.0, 13.5,2017-02-24 18:45:00, 249.0,97.0,8
-0.9,0.0, 13.2,2017-02-24 19:00:00, 260.0,97.0,8
-1.0,0.0, 15.1,2017-02-24 19:15:00, 223.0,97.0,8
-1.1,0.0, 14.1,2017-02-24 19:30:00, 244.0,97.0,8
-1.2,0.0, 12.8,2017-02-24 19:45:00, 258.0,97.0,8
-1.3,0.0, 13.3,2017-02-24 20:00:00, 233.0,97.0,8
-1.3,0.0, 13.1,2017-02-24 20:15:00, 232.0,98.0,8
-1.3,0.0, 17.4,2017-02-24 20:30:00, 189.0,98.0,8
-1.3,0.0, 14.1,2017-02-24 20:45:00, 209.0,97.0,8
-1.4,0.0, 15.5,2017-02-24 21:00:00, 215.0,97.0,8
-1.4,0.0, 15.7,2017-02-24 21:15:00, 223.0,97.0,8
-1.5,0.0, 14.9,2017-02-24 21:30:00, 229.0,95.0,8
-1.6,0.0, 16.4,2017-02-24 21:45:00, 214.0,94.0,8
-1.8,0.0, 17.0,2017-02-24 22:00:00, 222.0,95.0,8
-1.8,0.0, 16.3,2017-02-24 22:15:00, 226.0,94.0,8
-2.0,0.0, 16.2,2017-02-24 22:30:00, 217.0,93.0,8
-2.1,0.0, 17.4,2017-02-24 22:45:00, 204.0,92.0,8
-2.3,0.0, 16.3,2017-02-24 23:00:00, 218.0,93.0,8
-2.5,0.0, 12.1,2017-02-24 23:15:00, 275.0,93.0,8
-2.8,0.0, 13.3,2017-02-24 23:30:00, 258.0,95.0,8
-2.9,0.0, 12.8,2017-02-24 23:45:00, 267.0,95.0,8
-2.8,0.0, 13.0,2017-02-25 00:00:00, 253.0,94.0,8
-2.8,0.0, 13.4,2017-02-25 00:15:00, 251.0,94.0,8
-2.2,0.0, 13.9,2017-02-25 00:30:00, 236.0,92.0,8
-2.0,0.0, 13.7,2017-02-25 00:45:00, 245.0,90.0,8
-1.8,0.0, 14.2,2017-02-25 01:00:00, 239.0,89.0,8
-1.7,0.0, 14.3,2017-02-25 01:15:00, 222.0,87.0,8
-1.6,0.0, 14.9,2017-02-25 01:30:00, 210.0,83.0,8
-1.6,0.0, 14.5,2017-02-25 01:45:00, 221.0,83.0,8
-1.7,0.0, 14.8,2017-02-25 02:00:00, 213.0,84.0,8
-1.8,0.0, 14.2,2017-02-25 02:15:00, 215.0,84.0,8
-1.8,0.0, 14.1,2017-02-25 02:30:00, 224.0,82.0,8
-1.9,0.0, 14.1,2017-02-25 02:45:00, 220.0,82.0,8
-2.0,0.0, 11.6,2017-02-25 03:00:00, 255.0,82.0,8
-2.3,0.0, 10.5,2017-02-25 03:15:00, 287.0,84.0,8
-2.5,0.0, 8.2,2017-02-25 03:30:00, 334.0,83.0,8
-2.1,0.0, 6.9,2017-02-25 03:45:00, 327.0,79.0,8
-2.3,0.0, 5.4,2017-02-25 04:00:00, 333.0,81.0,8
-2.2,0.0, 5.4,2017-02-25 04:15:00, 336.0,79.0,8
-1.8,0.0, 8.0,2017-02-25 04:30:00, 349.0,78.0,8
-1.7,0.0, 7.9,2017-02-25 04:45:00, 2.0,79.0,8
-1.9,0.0, 8.4,2017-02-25 05:00:00, 2.0,81.0,8
-2.2,0.0, 7.6,2017-02-25 05:15:00, 2.0,82.0,8
-2.2,0.0, 8.5,2017-02-25 05:30:00, 2.0,87.0,8
-2.1,0.0, 9.8,2017-02-25 05:45:00, 4.0,86.0,8
-2.2,0.0, 8.6,2017-02-25 06:00:00, 5.0,87.0,8
-2.1,0.0, 8.3,2017-02-25 06:15:00, 2.0,87.0,8
-2.0,0.0, 8.2,2017-02-25 06:30:00, 1.0,89.0,8
-2.2,0.0, 6.3,2017-02-25 06:45:00, 1.0,89.0,8
-2.2,0.0, 8.4,2017-02-25 07:00:00, 1.0,92.0,8
-2.1,0.0, 8.1,2017-02-25 07:15:00, 2.0,91.0,8
-2.0,0.0, 7.0,2017-02-25 07:30:00, 21.0,92.0,8
-1.8,0.0, 9.7,2017-02-25 07:45:00, 4.0,93.0,8
-1.5,0.0, 7.6,2017-02-25 08:00:00, 7.0,94.0,8
-1.4,0.0, 7.3,2017-02-25 08:15:00, 21.0,94.0,8
-1.4,0.0, 7.3,2017-02-25 08:30:00, 10.0,94.0,8
-1.2,0.0, 9.2,2017-02-25 08:45:00, 9.0,94.0,8
-1.0,0.0, 9.0,2017-02-25 09:00:00, 5.0,94.0,8
-0.7,0.0, 10.3,2017-02-25 09:15:00, 11.0,94.0,8
-0.6,0.0, 11.3,2017-02-25 09:30:00, 13.0,92.0,8
-0.1,0.0, 12.1,2017-02-25 09:45:00, 19.0,88.0,8
0.6,0.0, 10.1,2017-02-25 10:00:00, 13.0,84.0,8
0.1,0.0, 12.5,2017-02-25 10:15:00, 20.0,87.0,8
0.3,0.0, 12.4,2017-02-25 10:30:00, 16.0,87.0,8
0.1,0.0, 11.5,2017-02-25 10:45:00, 13.0,90.0,8
0.1,0.0, 9.7,2017-02-25 11:00:00, 10.0,90.0,8
0.5,0.0, 11.7,2017-02-25 11:15:00, 7.0,87.0,8
1.5,0.0, 13.5,2017-02-25 11:30:00, 16.0,80.0,8
1.7,0.0, 13.7,2017-02-25 11:45:00, 14.0,79.0,8
2.3,0.0, 17.7,2017-02-25 12:00:00, 27.0,76.0,8
2.3,0.0, 18.9,2017-02-25 12:15:00, 36.0,73.0,8
1.9,0.0, 18.8,2017-02-25 12:30:00, 39.0,73.0,8
1.5,0.0, 19.9,2017-02-25 12:45:00, 38.0,73.0,8
1.2,0.0, 17.8,2017-02-25 13:00:00, 36.0,76.0,8
1.0,0.0, 17.4,2017-02-25 13:15:00, 29.0,76.0,8
0.9,0.0, 17.0,2017-02-25 13:30:00, 36.0,76.0,8
1.0,0.0, 16.8,2017-02-25 13:45:00, 33.0,76.0,8
0.8,0.0, 16.6,2017-02-25 14:00:00, 31.0,78.0,8
0.9,0.0, 17.1,2017-02-25 14:15:00, 38.0,83.0,8
0.5,0.0, 15.8,2017-02-25 14:30:00, 37.0,88.0,8
0.6,0.0, 16.7,2017-02-25 14:45:00, 38.0,89.0,8
0.5,0.0, 20.5,2017-02-25 15:00:00, 49.0,91.0,8
0.4,0.0, 18.8,2017-02-25 15:15:00, 44.0,92.0,8
0.1,0.0, 14.7,2017-02-25 15:30:00, 30.0,95.0,8
-0.1,0.0, 13.6,2017-02-25 15:45:00, 29.0,96.0,8
-0.2,0.0, 17.4,2017-02-25 16:00:00, 47.0,97.0,8
-0.2,0.0, 15.3,2017-02-25 16:15:00, 39.0,96.0,8
-0.2,0.0, 15.1,2017-02-25 16:30:00, 41.0,97.0,8
-0.4,0.0, 21.7,2017-02-25 16:45:00, 63.0,97.0,8
-0.6,0.0, 21.6,2017-02-25 17:00:00, 62.0,96.0,8
-0.7,0.0, 22.8,2017-02-25 17:15:00, 62.0,95.0,8
-0.8,0.0, 19.9,2017-02-25 17:30:00, 70.0,95.0,8
-0.8,0.0, 19.8,2017-02-25 17:45:00, 62.0,94.0,8
-0.8,0.0, 18.1,2017-02-25 18:00:00, 50.0,93.0,8
-0.9,0.0, 19.5,2017-02-25 18:15:00, 52.0,94.0,8
-1.0,0.0, 19.7,2017-02-25 18:30:00, 50.0,95.0,8
-1.1,0.0, 15.9,2017-02-25 18:45:00, 40.0,96.0,8
-1.0,0.0, 13.4,2017-02-25 19:00:00, 32.0,95.0,8
-1.1,0.0, 13.7,2017-02-25 19:15:00, 31.0,96.0,8
-1.1,0.0, 18.9,2017-02-25 19:30:00, 52.0,96.0,8
-1.1,0.0, 18.8,2017-02-25 19:45:00, 46.0,97.0,8
-1.2,0.0, 18.1,2017-02-25 20:00:00, 42.0,97.0,8
-1.2,0.0, 17.7,2017-02-25 20:15:00, 43.0,97.0,8
-1.2,0.0, 18.6,2017-02-25 20:30:00, 48.0,97.0,8
-1.2,0.0, 18.9,2017-02-25 20:45:00, 48.0,97.0,8
-1.3,0.0, 17.1,2017-02-25 21:00:00, 40.0,97.0,8
-1.2,0.0, 15.5,2017-02-25 21:15:00, 30.0,97.0,8
-1.2,0.0, 16.0,2017-02-25 21:30:00, 35.0,97.0,8
-1.2,0.0, 15.0,2017-02-25 21:45:00, 32.0,97.0,8
-1.1,0.0, 15.5,2017-02-25 22:00:00, 30.0,97.0,8
-1.2,0.0, 15.5,2017-02-25 22:15:00, 27.0,97.0,8
-1.3,0.0, 16.0,2017-02-25 22:30:00, 33.0,97.0,8
-1.4,0.0, 16.2,2017-02-25 22:45:00, 40.0,97.0,8
-1.4,0.0, 15.4,2017-02-25 23:00:00, 41.0,97.0,8
-1.4,0.0, 13.2,2017-02-25 23:15:00, 27.0,97.0,8
-1.4,0.0, 12.7,2017-02-25 23:30:00, 23.0,97.0,8
-1.3,0.0, 11.1,2017-02-25 23:45:00, 15.0,97.0,8
