TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.968,11.875,53.8,4.533,907.05,0.0,12.843,2016-06-03 20:00:00,220.416,3.8,23
12.413,0.625,60.2,3.274,907.35,0.0,7.806,2016-06-03 21:00:00,219.012,4.9,23
11.759,0.625,64.1,1.763,907.75,0.0,6.044,2016-06-03 22:00:00,221.82,5.2,23
11.053,0.625,65.2,1.007,908.35,0.0,4.281,2016-06-03 23:00:00,234.455,4.8,23
11.54,0.625,64.9,0.755,908.65,0.0,5.54,2016-06-04 00:00:00,234.455,5.2,23
11.759,0.625,59.9,2.518,909.05,0.0,8.814,2016-06-04 01:00:00,227.435,4.2,23
10.932,0.625,56.7,2.518,909.35,0.0,7.554,2016-06-04 02:00:00,223.224,2.7,23
9.977,1.875,53.5,2.266,909.65,0.0,9.065,2016-06-04 03:00:00,219.012,1.0,23
9.089,15.625,48.3,1.511,910.35,0.0,5.54,2016-06-04 04:00:00,216.204,-1.2,23
10.492,186.875,46.3,1.763,910.65,0.0,6.547,2016-06-04 05:00:00,219.012,-0.5,23
11.953,103.125,44.9,1.511,911.25,0.0,4.533,2016-06-04 06:00:00,213.396,0.4,23
13.834,453.125,39.5,2.015,911.45,0.0,6.799,2016-06-04 07:00:00,221.82,0.3,23
14.625,578.125,35.0,2.77,911.55,0.0,8.562,2016-06-04 08:00:00,234.455,-0.7,23
15.939,683.125,33.0,3.274,911.65,0.0,8.31,2016-06-04 09:00:00,240.071,-0.3,23
17.463,766.875,31.8,3.022,911.35,0.0,8.562,2016-06-04 10:00:00,235.859,0.5,23
17.938,813.125,31.2,3.274,911.15,0.0,8.31,2016-06-04 11:00:00,230.243,0.7,23
19.722,806.875,30.3,3.274,910.85,0.0,9.065,2016-06-04 12:00:00,226.031,1.8,23
19.532,795.625,29.8,3.525,910.85,0.0,9.317,2016-06-04 13:00:00,226.031,1.4,23
19.793,689.375,29.7,3.777,910.65,0.0,8.814,2016-06-04 14:00:00,224.627,1.6,23
19.793,634.375,28.6,3.777,910.45,0.0,9.317,2016-06-04 15:00:00,231.647,1.1,23
20.507,481.875,28.3,3.777,910.25,0.0,9.821,2016-06-04 16:00:00,233.051,1.5,23
19.841,315.625,29.4,3.022,910.15,0.0,7.303,2016-06-04 17:00:00,235.859,1.5,23
19.341,244.375,30.3,3.022,910.15,0.0,8.058,2016-06-04 18:00:00,228.839,1.5,23
18.319,123.125,32.4,2.518,910.15,0.0,7.051,2016-06-04 19:00:00,231.647,1.5,23
15.557,10.625,37.2,1.259,910.45,0.0,4.281,2016-06-04 20:00:00,224.627,1.0,23
9.657,0.625,53.7,0.0,910.65,0.0,1.763,2016-06-04 21:00:00,179.702,0.7,23
6.839,0.625,69.3,0.0,910.75,0.0,1.007,2016-06-04 22:00:00,233.051,1.6,23
3.643,0.625,77.1,0.0,910.85,0.0,0.755,2016-06-04 23:00:00,233.051,0.0,23
2.503,0.625,83.2,0.0,910.75,0.0,1.259,2016-06-05 00:00:00,233.051,-0.1,23
1.805,0.625,88.9,0.0,910.95,0.0,0.504,2016-06-05 01:00:00,233.051,0.2,23
0.852,0.625,89.4,0.0,910.65,0.0,0.755,2016-06-05 02:00:00,233.051,-0.7,23
1.967,1.875,93.1,0.0,910.55,0.0,0.504,2016-06-05 03:00:00,233.051,1.0,23
2.047,58.125,92.2,0.0,910.45,0.0,0.504,2016-06-05 04:00:00,233.051,0.9,23
6.382,180.625,88.5,0.0,910.45,0.0,0.504,2016-06-05 05:00:00,233.051,4.6,23
13.834,314.375,72.9,0.0,910.25,0.0,0.504,2016-06-05 06:00:00,233.051,9.1,23
18.343,451.875,51.4,0.0,909.85,0.0,1.511,2016-06-05 07:00:00,126.353,8.2,23
19.08,576.875,36.8,0.504,909.55,0.0,2.518,2016-06-05 08:00:00,181.106,4.0,23
20.484,648.125,29.7,0.755,909.25,0.0,3.022,2016-06-05 09:00:00,192.337,2.2,23
22.202,744.375,27.9,0.755,908.75,0.0,4.029,2016-06-05 10:00:00,74.408,2.8,23
23.184,790.625,25.4,1.007,908.25,0.0,4.784,2016-06-05 11:00:00,67.388,2.3,23
24.605,829.375,22.9,1.259,907.85,0.0,4.029,2016-06-05 12:00:00,50.541,2.1,23
25.404,745.625,21.8,1.259,907.05,0.0,5.288,2016-06-05 13:00:00,74.408,2.0,23
25.307,713.125,22.6,2.015,906.15,0.0,5.792,2016-06-05 14:00:00,88.447,2.5,23
25.744,628.125,25.2,2.77,905.45,0.0,7.303,2016-06-05 15:00:00,70.196,4.4,23
24.219,539.375,25.3,2.518,904.95,0.0,6.547,2016-06-05 16:00:00,81.427,3.1,23
24.171,421.875,25.9,2.518,904.75,0.0,6.044,2016-06-05 17:00:00,77.216,3.4,23
23.16,248.125,27.7,1.763,904.75,0.0,5.792,2016-06-05 18:00:00,77.216,3.5,23
21.581,134.375,30.9,1.511,904.45,0.0,4.784,2016-06-05 19:00:00,78.62,3.7,23
17.225,10.625,38.7,0.504,904.25,0.0,4.029,2016-06-05 20:00:00,70.196,3.1,23
11.929,0.625,55.9,0.0,904.05,0.0,0.504,2016-06-05 21:00:00,58.965,3.4,23
9.879,0.625,68.8,0.0,903.45,0.0,0.504,2016-06-05 22:00:00,56.157,4.4,23
8.444,0.625,73.6,0.0,902.85,0.0,0.0,2016-06-05 23:00:00,43.522,4.0,23
6.788,0.625,77.6,0.0,902.25,0.0,0.755,2016-06-06 00:00:00,43.522,3.2,23
5.77,0.625,80.8,0.0,901.75,0.0,0.504,2016-06-06 01:00:00,43.522,2.7,23
5.36,0.625,85.8,0.0,901.05,0.0,0.504,2016-06-06 02:00:00,43.522,3.2,23
4.662,0.625,87.3,0.0,900.45,0.0,0.504,2016-06-06 03:00:00,43.522,2.7,23
6.737,25.625,87.0,0.0,899.95,0.0,1.511,2016-06-06 04:00:00,9.827,4.7,23
10.956,43.125,83.5,0.252,899.55,0.0,2.266,2016-06-06 05:00:00,237.263,8.3,23
14.074,114.375,63.2,0.755,899.75,0.0,3.274,2016-06-06 06:00:00,234.455,7.2,23
17.368,201.875,52.6,1.259,899.75,0.0,5.036,2016-06-06 07:00:00,233.051,7.6,23
19.96,298.125,41.4,1.511,899.65,0.0,6.547,2016-06-06 08:00:00,242.878,6.5,23
21.39,389.375,27.3,3.022,899.65,0.0,8.058,2016-06-06 09:00:00,223.224,1.8,23
23.28,740.625,23.0,3.777,899.65,0.0,10.073,2016-06-06 10:00:00,230.243,1.0,23
24.919,820.625,21.0,4.029,899.35,0.0,10.073,2016-06-06 11:00:00,247.09,1.1,23
25.647,1049.38,21.6,3.525,899.15,0.0,11.583,2016-06-06 12:00:00,221.82,2.1,23
25.016,814.375,20.3,4.281,899.05,0.0,11.583,2016-06-06 13:00:00,219.012,0.7,23
25.525,733.125,19.6,4.784,898.55,0.0,11.583,2016-06-06 14:00:00,226.031,0.7,23
25.04,640.625,18.8,4.784,898.25,0.0,10.576,2016-06-06 15:00:00,237.263,-0.3,23
23.954,496.875,19.3,4.281,898.25,0.0,11.08,2016-06-06 16:00:00,237.263,-0.9,23
22.417,380.625,21.3,4.533,898.45,0.0,10.073,2016-06-06 17:00:00,231.647,-0.8,23
22.321,256.875,25.4,3.525,898.65,0.0,8.058,2016-06-06 18:00:00,224.627,1.6,23
21.103,124.375,26.9,3.525,898.65,0.0,8.814,2016-06-06 19:00:00,244.282,1.3,23
17.843,11.875,30.6,1.511,898.65,0.0,7.303,2016-06-06 20:00:00,227.435,0.3,23
11.734,0.625,47.3,0.0,898.65,0.0,1.259,2016-06-06 21:00:00,216.204,0.9,23
8.792,0.625,62.4,0.0,898.65,0.0,0.755,2016-06-06 22:00:00,216.204,2.0,23
7.217,0.625,72.1,0.0,898.55,0.0,0.504,2016-06-06 23:00:00,216.204,2.5,23
5.488,0.625,74.2,0.0,898.75,0.0,0.755,2016-06-07 00:00:00,216.204,1.3,23
3.827,0.625,79.6,0.0,898.95,0.0,0.0,2016-06-07 01:00:00,216.204,0.6,23
5.385,0.625,85.4,0.0,899.25,0.0,0.504,2016-06-07 02:00:00,216.204,3.1,23
5.36,1.875,82.5,0.0,899.65,0.0,0.504,2016-06-07 03:00:00,216.204,2.6,23
5.642,66.875,81.8,0.0,899.85,0.0,1.007,2016-06-07 04:00:00,219.012,2.8,23
10.834,190.625,74.6,0.0,899.95,0.0,1.763,2016-06-07 05:00:00,219.012,6.5,23
15.175,326.875,55.4,1.007,899.95,0.0,3.525,2016-06-07 06:00:00,221.82,6.3,23
16.701,470.625,42.4,2.266,899.85,0.0,7.303,2016-06-07 07:00:00,219.012,3.9,23
18.152,586.875,35.0,2.518,899.65,0.0,7.554,2016-06-07 08:00:00,235.859,2.5,23
18.842,693.125,30.7,2.77,899.55,0.0,6.799,2016-06-07 09:00:00,249.898,1.2,23
20.246,679.375,28.4,2.266,899.25,0.0,6.799,2016-06-07 10:00:00,249.898,1.4,23
21.557,790.625,25.3,2.266,899.05,0.0,7.554,2016-06-07 11:00:00,248.494,0.9,23
21.939,886.875,24.3,2.015,898.85,0.0,5.792,2016-06-07 12:00:00,263.937,0.6,23
21.772,646.875,23.0,2.015,898.75,0.0,5.792,2016-06-07 13:00:00,263.937,-0.3,23
23.376,699.375,22.1,2.266,898.45,0.0,6.799,2016-06-07 14:00:00,251.302,0.5,23
22.944,468.125,20.9,2.015,898.25,0.0,6.044,2016-06-07 15:00:00,240.071,-0.6,23
22.537,344.375,22.6,1.511,898.05,0.0,5.792,2016-06-07 16:00:00,223.224,0.1,23
22.944,369.375,23.4,1.763,897.95,0.0,5.54,2016-06-07 17:00:00,226.031,1.0,23
21.939,194.375,20.5,1.259,897.95,0.0,5.036,2016-06-07 18:00:00,214.8,-1.7,23
20.77,111.875,22.2,0.755,897.75,0.0,3.777,2016-06-07 19:00:00,224.627,-1.6,23
13.377,15.625,36.9,0.0,897.85,0.0,0.504,2016-06-07 20:00:00,219.012,-1.0,23
10.932,0.625,53.9,0.0,898.05,0.0,0.252,2016-06-07 21:00:00,219.012,2.0,23
8.593,0.625,63.2,0.0,897.75,0.0,0.0,2016-06-07 22:00:00,219.012,2.0,23
7.419,0.625,70.3,0.0,897.75,0.0,0.0,2016-06-07 23:00:00,219.012,2.4,23
7.895,0.625,74.7,0.0,897.45,0.0,0.755,2016-06-08 00:00:00,219.012,3.7,23
7.795,0.625,74.6,0.0,897.05,0.0,0.0,2016-06-08 01:00:00,219.012,3.6,23
8.095,0.625,77.5,0.0,896.95,0.0,0.504,2016-06-08 02:00:00,219.012,4.4,23
11.662,0.625,77.9,0.0,896.95,0.0,2.518,2016-06-08 03:00:00,214.8,7.9,23
12.001,21.875,77.9,0.252,896.95,0.0,2.77,2016-06-08 04:00:00,91.255,8.3,23
12.364,65.625,77.3,0.504,896.85,0.0,2.77,2016-06-08 05:00:00,82.831,8.5,23
13.858,294.375,75.2,0.252,896.65,0.0,2.266,2016-06-08 06:00:00,71.6,9.6,23
16.296,404.375,67.2,1.511,896.35,0.0,4.533,2016-06-08 07:00:00,82.831,10.2,23
16.677,334.375,58.3,2.518,896.05,0.0,6.547,2016-06-08 08:00:00,77.216,8.5,23
17.272,404.375,57.0,2.518,895.85,0.0,6.295,2016-06-08 09:00:00,70.196,8.7,23
15.461,240.625,63.7,2.266,895.85,0.0,5.792,2016-06-08 10:00:00,73.004,8.6,23
15.891,214.375,68.5,1.511,895.75,0.0,4.281,2016-06-08 11:00:00,71.6,10.1,23
16.868,261.875,69.9,1.259,895.45,0.0,4.281,2016-06-08 12:00:00,63.176,11.4,23
20.079,628.125,67.8,1.259,895.05,0.0,4.533,2016-06-08 13:00:00,73.004,14.0,23
18.247,278.125,58.3,1.007,894.45,0.0,4.281,2016-06-08 14:00:00,23.867,9.9,23
15.796,100.625,63.8,1.763,894.25,0.0,5.792,2016-06-08 15:00:00,350.98,9.0,23
10.051,84.375,86.9,1.511,894.65,9.602,10.324,2016-06-08 16:00:00,50.541,8.0,23
11.102,221.875,95.0,0.755,894.85,3.201,4.281,2016-06-08 17:00:00,342.557,10.3,23
12.364,131.875,95.3,0.504,894.65,0.2,3.022,2016-06-08 18:00:00,345.365,11.6,23
12.195,6.875,96.3,0.0,894.55,0.0,1.511,2016-06-08 19:00:00,7.02,11.6,23
11.637,0.625,97.8,0.0,894.55,0.8,1.259,2016-06-08 20:00:00,40.714,11.3,23
11.419,0.625,98.9,0.0,894.85,4.601,1.511,2016-06-08 21:00:00,74.408,11.3,23
10.345,0.625,98.4,0.504,894.75,1.0,2.77,2016-06-08 22:00:00,289.208,10.1,23
9.854,0.625,98.3,0.0,894.95,0.0,1.763,2016-06-08 23:00:00,223.224,9.6,23
9.41,0.625,98.1,1.259,895.25,1.0,4.533,2016-06-09 00:00:00,230.243,9.1,23
8.965,0.625,98.3,0.0,895.15,1.2,2.015,2016-06-09 01:00:00,262.533,8.7,23
8.593,0.625,99.2,0.0,895.15,0.4,0.0,2016-06-09 02:00:00,265.341,8.5,23
8.494,0.625,99.3,0.0,895.25,0.2,1.259,2016-06-09 03:00:00,210.588,8.4,23
8.519,4.375,99.5,0.252,895.55,1.2,2.266,2016-06-09 04:00:00,223.224,8.5,23
8.369,15.625,98.8,0.755,895.65,1.4,3.274,2016-06-09 05:00:00,231.647,8.2,23
8.717,35.625,98.6,0.755,895.95,0.8,4.281,2016-06-09 06:00:00,234.455,8.5,23
9.238,100.625,97.8,1.259,896.35,1.2,4.029,2016-06-09 07:00:00,235.859,8.9,23
10.075,199.375,97.5,1.007,896.75,0.8,5.036,2016-06-09 08:00:00,240.071,9.7,23
9.583,174.375,94.9,2.015,897.05,0.4,6.547,2016-06-09 09:00:00,240.071,8.8,23
9.262,116.875,94.9,2.015,897.45,1.0,5.54,2016-06-09 10:00:00,237.263,8.5,23
8.22,109.375,96.6,2.015,898.15,2.201,6.547,2016-06-09 11:00:00,238.667,7.7,23
7.995,65.625,97.0,2.015,898.85,2.201,5.792,2016-06-09 12:00:00,238.667,7.6,23
7.795,73.125,97.3,1.259,899.55,1.6,5.288,2016-06-09 13:00:00,242.878,7.4,23
7.87,95.625,97.0,1.007,900.25,1.8,3.777,2016-06-09 14:00:00,262.533,7.4,23
7.87,136.875,97.6,0.504,900.65,1.4,3.274,2016-06-09 15:00:00,255.514,7.5,23
8.369,99.375,97.5,0.504,900.75,0.4,3.274,2016-06-09 16:00:00,241.475,8.0,23
8.27,58.125,98.2,0.252,900.85,0.8,3.022,2016-06-09 17:00:00,237.263,8.0,23
8.145,35.625,99.0,0.0,901.05,0.8,2.77,2016-06-09 18:00:00,224.627,8.0,23
7.92,13.125,99.3,0.0,901.35,1.4,1.259,2016-06-09 19:00:00,221.82,7.8,23
7.82,1.875,99.9,0.0,901.75,2.0,1.259,2016-06-09 20:00:00,240.071,7.8,23
7.469,0.625,100.0,0.0,902.25,1.4,0.755,2016-06-09 21:00:00,213.396,7.5,23
7.519,0.625,100.0,0.0,902.65,1.2,0.0,2016-06-09 22:00:00,207.78,7.5,23
7.544,0.625,100.0,0.0,902.65,1.0,0.0,2016-06-09 23:00:00,207.78,7.6,23
