TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.301,0.6,92.8,0.0,890.45, 0.0,0.0,2016-06-03 00:00:00, None,-0.7,23
0.273,0.6,93.3,0.0,890.95, 0.0,0.0,2016-06-03 01:00:00, None,-0.7,23
2.155,0.6,93.4,0.0,891.25, 0.0,0.0,2016-06-03 02:00:00, None,1.2,23
3.116,0.6,94.6,0.0,891.25, 0.0,0.76,2016-06-03 03:00:00, None,2.3,23
3.327,3.1,95.8,0.0,891.15, 0.2,0.25,2016-06-03 04:00:00, None,2.7,23
4.74,29.4,96.1,0.0,890.95, 0.0,0.0,2016-06-03 05:00:00, None,4.2,23
6.23,75.6,92.6,0.0,890.75, 0.0,1.51,2016-06-03 06:00:00, None,5.1,23
7.192,181.9,90.5,0.0,891.05, 0.0,2.01,2016-06-03 07:00:00, None,5.7,23
9.361,254.4,84.7,0.0,891.15, 0.0,2.52,2016-06-03 08:00:00, None,6.9,23
14.122,808.1,70.1,0.76,890.95, 0.0,4.28,2016-06-03 09:00:00, None,8.8,23
14.505,300.6,59.5,0.76,890.85, 0.0,4.03,2016-06-03 10:00:00, None,6.7,23
15.031,149.4,52.7,1.26,891.15, 0.0,6.3,2016-06-03 11:00:00, None,5.5,23
15.963,155.6,53.3,0.25,891.75, 0.0,3.27,2016-06-03 12:00:00, None,6.5,23
16.272,485.6,57.8,1.01,892.75, 0.0,4.28,2016-06-03 13:00:00, None,8.0,23
17.034,380.6,50.1,1.26,893.05, 0.0,5.29,2016-06-03 14:00:00, None,6.6,23
18.152,316.9,44.5,2.01,893.45, 0.0,8.06,2016-06-03 15:00:00, None,5.9,23
17.677,195.6,41.7,2.27,893.95, 0.0,7.55,2016-06-03 16:00:00, None,4.5,23
15.366,84.4,45.2,1.76,894.65, 0.0,9.07,2016-06-03 17:00:00, None,3.6,23
15.414,113.1,48.4,1.01,895.05, 0.0,5.79,2016-06-03 18:00:00, None,4.6,23
13.257,98.1,52.0,1.01,895.75, 0.0,5.79,2016-06-03 19:00:00, None,3.6,23
11.37,23.1,58.5,0.5,896.85, 0.0,4.03,2016-06-03 20:00:00, None,3.5,23
10.565,0.6,60.1,0.5,897.35, 0.0,4.28,2016-06-03 21:00:00, None,3.2,23
5.282,0.6,67.7,0.0,898.25, 0.0,1.26,2016-06-03 22:00:00, None,-0.2,23
3.591,0.6,80.3,0.0,898.65, 0.0,0.0,2016-06-03 23:00:00, None,0.5,23
2.262,0.6,86.7,0.0,898.85, 0.0,0.0,2016-06-04 00:00:00, None,0.3,23
1.453,0.6,88.3,0.0,898.85, 0.0,0.0,2016-06-04 01:00:00, None,-0.3,23
2.101,0.6,92.2,0.0,898.85, 0.0,0.25,2016-06-04 02:00:00, None,1.0,23
2.983,0.6,90.0,0.0,898.65, 0.0,1.76,2016-06-04 03:00:00, None,1.5,23
2.93,10.6,90.4,0.0,898.95, 0.0,2.01,2016-06-04 04:00:00, None,1.5,23
3.512,58.1,92.1,0.0,899.25, 0.0,0.5,2016-06-04 05:00:00, None,2.4,23
8.045,176.9,89.6,0.0,899.35, 0.0,0.5,2016-06-04 06:00:00, None,6.4,23
11.127,305.6,78.1,0.0,899.45, 0.0,1.26,2016-06-04 07:00:00, None,7.5,23
13.209,538.1,66.5,0.0,899.45, 0.0,2.27,2016-06-04 08:00:00, None,7.1,23
14.816,506.9,58.3,1.01,899.35, 0.0,4.03,2016-06-04 09:00:00, None,6.7,23
15.676,1064.4,51.8,1.01,899.25, 0.0,4.03,2016-06-04 10:00:00, None,5.8,23
18.889,903.1,46.9,0.76,898.95, 0.0,3.53,2016-06-04 11:00:00, None,7.3,23
19.103,960.6,41.6,1.01,898.75, 0.0,5.04,2016-06-04 12:00:00, None,5.8,23
20.96,911.9,35.9,0.76,898.35, 0.0,5.29,2016-06-04 13:00:00, None,5.3,23
21.294,844.4,31.6,1.01,897.85, 0.0,4.28,2016-06-04 14:00:00, None,3.8,23
21.939,741.9,29.8,1.01,897.45, 0.0,5.04,2016-06-04 15:00:00, None,3.5,23
21.724,615.6,30.9,1.01,897.35, 0.0,5.04,2016-06-04 16:00:00, None,3.8,23
21.939,459.4,30.5,1.26,897.15, 0.0,5.54,2016-06-04 17:00:00, None,3.8,23
21.056,268.1,28.5,1.51,896.95, 0.0,4.28,2016-06-04 18:00:00, None,2.1,23
18.152,73.1,29.1,0.76,896.95, 0.0,3.78,2016-06-04 19:00:00, None,-0.1,23
12.171,15.6,43.6,0.0,896.95, 0.0,0.25,2016-06-04 20:00:00, None,0.2,23
8.593,0.6,61.9,0.0,897.25, 0.0,0.0,2016-06-04 21:00:00, None,1.7,23
6.026,0.6,74.7,0.0,897.55, 0.0,0.0,2016-06-04 22:00:00, None,1.9,23
4.141,0.6,81.8,0.0,897.35, 0.0,0.0,2016-06-04 23:00:00, None,1.3,23
2.956,0.6,86.9,0.0,897.15, 0.0,0.0,2016-06-05 00:00:00, None,1.0,23
2.477,0.6,90.1,0.0,896.75, 0.0,0.0,2016-06-05 01:00:00, None,1.0,23
1.859,0.6,92.7,0.0,896.45, 0.0,0.0,2016-06-05 02:00:00, None,0.8,23
0.907,0.6,94.2,0.0,896.15, 0.0,0.0,2016-06-05 03:00:00, None,0.1,23
1.751,14.4,94.5,0.0,895.75, 0.0,0.0,2016-06-05 04:00:00, None,1.0,23
2.956,70.6,94.2,0.0,895.75, 0.0,0.0,2016-06-05 05:00:00, None,2.1,23
10.345,303.1,84.5,0.0,895.55, 0.0,0.25,2016-06-05 06:00:00, None,7.9,23
16.439,393.1,63.5,0.0,895.05, 0.0,1.76,2016-06-05 07:00:00, None,9.5,23
18.604,466.9,46.7,0.25,894.55, 0.0,3.02,2016-06-05 08:00:00, None,7.0,23
21.628,731.9,39.4,0.76,894.15, 0.0,4.53,2016-06-05 09:00:00, None,7.2,23
22.537,649.4,33.7,1.01,893.45, 0.0,5.29,2016-06-05 10:00:00, None,5.8,23
23.641,786.9,32.0,1.01,892.85, 0.0,6.04,2016-06-05 11:00:00, None,6.0,23
25.647,808.1,30.2,1.26,892.25, 0.0,6.8,2016-06-05 12:00:00, None,6.9,23
26.134,761.9,28.2,1.26,891.65, 0.0,6.55,2016-06-05 13:00:00, None,6.3,23
27.186,395.6,26.1,1.01,890.85, 0.0,5.04,2016-06-05 14:00:00, None,6.1,23
28.171,620.6,23.2,1.26,890.05, 0.0,5.54,2016-06-05 15:00:00, None,5.2,23
27.974,448.1,21.4,0.76,889.45, 0.0,4.78,2016-06-05 16:00:00, None,3.9,23
26.475,309.4,23.3,1.01,889.15, 0.0,4.78,2016-06-05 17:00:00, None,3.9,23
25.768,318.1,23.7,0.76,889.15, 0.0,4.78,2016-06-05 18:00:00, None,3.5,23
22.058,84.4,25.1,0.25,889.25, 0.0,4.03,2016-06-05 19:00:00, None,1.2,23
19.436,8.1,27.6,0.25,889.55, 0.0,4.78,2016-06-05 20:00:00, None,0.3,23
13.666,0.6,35.5,0.0,889.95, 0.0,2.77,2016-06-05 21:00:00, None,-1.3,23
12.389,0.6,46.8,0.0,890.05, 0.0,0.0,2016-06-05 22:00:00, None,1.3,23
9.854,0.6,48.2,0.0,889.95, 0.0,0.0,2016-06-05 23:00:00, None,-0.6,23
9.064,0.6,57.0,0.0,889.65, 0.0,0.76,2016-06-06 00:00:00, None,1.0,23
8.245,0.6,56.4,0.0,889.65, 0.0,1.01,2016-06-06 01:00:00, None,0.1,23
6.56,0.6,66.6,0.0,889.65, 0.0,1.01,2016-06-06 02:00:00, None,0.8,23
8.22,0.6,72.7,0.0,889.35, 0.0,0.0,2016-06-06 03:00:00, None,3.6,23
8.17,6.9,71.8,0.0,889.55, 0.0,0.0,2016-06-06 04:00:00, None,3.4,23
7.92,39.4,77.0,0.0,889.65, 0.0,0.0,2016-06-06 05:00:00, None,4.1,23
10.736,93.1,81.0,0.0,889.85, 0.0,0.0,2016-06-06 06:00:00, None,7.6,23
13.882,138.1,71.8,0.0,889.75, 0.0,0.0,2016-06-06 07:00:00, None,8.9,23
15.366,249.4,57.1,0.0,889.75, 0.0,0.0,2016-06-06 08:00:00, None,6.9,23
16.534,300.6,51.0,0.0,889.65, 0.0,1.76,2016-06-06 09:00:00, None,6.4,23
16.725,359.4,47.1,0.25,889.75, 0.0,3.27,2016-06-06 10:00:00, None,5.4,23
19.793,815.6,44.5,0.25,889.45, 0.0,3.02,2016-06-06 11:00:00, None,7.4,23
21.748,1098.1,35.3,1.26,888.85, 0.0,6.04,2016-06-06 12:00:00, None,5.8,23
22.776,1008.1,31.5,1.76,888.25, 0.0,6.55,2016-06-06 13:00:00, None,5.0,23
22.537,708.1,29.3,1.76,887.75, 0.0,5.79,2016-06-06 14:00:00, None,3.8,23
21.652,246.9,29.8,1.26,887.45, 0.0,4.53,2016-06-06 15:00:00, None,3.2,23
22.92,698.1,27.5,1.26,887.35, 0.0,5.29,2016-06-06 16:00:00, None,3.2,23
21.7,451.9,28.8,1.51,887.25, 0.0,7.55,2016-06-06 17:00:00, None,2.8,23
20.484,298.1,31.7,1.01,887.25, 0.0,5.29,2016-06-06 18:00:00, None,3.1,23
18.319,153.1,34.1,0.76,887.45, 0.0,6.8,2016-06-06 19:00:00, None,2.2,23
16.153,11.9,38.8,1.01,887.55, 0.0,5.79,2016-06-06 20:00:00, None,2.1,23
13.377,0.6,42.9,0.5,887.75, 0.0,5.29,2016-06-06 21:00:00, None,1.0,23
9.386,0.6,50.4,0.0,888.15, 0.0,3.02,2016-06-06 22:00:00, None,-0.4,23
5.437,0.6,67.2,0.0,888.55, 0.0,0.0,2016-06-06 23:00:00, None,-0.2,23
4.272,0.6,74.6,0.0,888.65, 0.0,0.76,2016-06-07 00:00:00, None,0.2,23
1.425,0.6,79.4,0.0,889.05, 0.0,0.25,2016-06-07 01:00:00, None,-1.7,23
0.384,0.6,85.9,0.0,889.05, 0.0,0.0,2016-06-07 02:00:00, None,-1.7,23
-1.441,0.6,89.4,0.0,889.15, 0.0,0.76,2016-06-07 03:00:00, None,-3.0,23
-1.584,10.6,92.0,0.0,889.05, 0.0,0.0,2016-06-07 04:00:00, None,-2.7,23
0.024,79.4,90.1,0.0,889.05, 0.0,0.0,2016-06-07 05:00:00, None,-1.4,23
10.001,291.9,77.8,0.0,888.95, 0.0,1.01,2016-06-07 06:00:00, None,6.3,23
12.558,453.1,62.0,0.5,889.05, 0.0,4.03,2016-06-07 07:00:00, None,5.5,23
13.473,565.6,54.4,0.76,888.65, 0.0,3.53,2016-06-07 08:00:00, None,4.5,23
14.84,653.1,51.1,0.76,888.35, 0.0,3.02,2016-06-07 09:00:00, None,4.8,23
15.676,729.4,45.5,0.76,887.65, 0.0,3.53,2016-06-07 10:00:00, None,4.0,23
