TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.687,0.625,74.2,1.763,883.65,0.0,5.54,2016-06-03 00:00:00,219.012,2.4,23
5.77,0.625,73.9,3.022,884.05,0.0,7.806,2016-06-03 01:00:00,216.204,1.5,23
6.687,0.625,75.7,2.015,884.75,0.0,7.554,2016-06-03 02:00:00,204.973,2.7,23
7.041,0.625,66.6,3.274,884.95,0.0,6.799,2016-06-03 03:00:00,216.204,1.3,23
4.766,53.125,66.5,1.007,885.45,0.0,4.784,2016-06-03 04:00:00,209.184,-0.9,23
8.195,193.125,66.0,0.755,885.65,0.0,3.525,2016-06-03 05:00:00,200.761,2.2,23
10.516,358.125,59.0,2.266,885.75,0.0,8.31,2016-06-03 06:00:00,193.741,2.9,23
10.907,504.375,52.9,4.784,885.65,0.0,10.324,2016-06-03 07:00:00,206.376,1.7,23
11.029,276.875,50.5,6.295,885.95,0.0,11.835,2016-06-03 08:00:00,204.973,1.2,23
11.053,334.375,52.9,5.288,886.85,0.0,12.843,2016-06-03 09:00:00,203.569,1.8,23
12.582,348.125,54.9,4.784,887.45,0.0,11.08,2016-06-03 10:00:00,203.569,3.8,23
12.485,731.875,56.1,6.044,887.45,0.0,12.339,2016-06-03 11:00:00,195.145,4.0,23
14.385,913.125,57.3,6.044,887.95,0.0,11.835,2016-06-03 12:00:00,199.357,6.1,23
15.676,888.125,53.5,5.54,888.35,0.0,11.835,2016-06-03 13:00:00,196.549,6.3,23
16.272,899.375,49.9,6.044,888.45,0.0,11.583,2016-06-03 14:00:00,206.376,5.8,23
14.002,264.375,49.2,6.295,888.75,0.0,11.08,2016-06-03 15:00:00,204.973,3.5,23
13.161,646.875,58.3,5.288,889.45,0.0,11.583,2016-06-03 16:00:00,188.125,5.2,23
14.218,408.125,58.5,4.533,889.15,0.0,9.317,2016-06-03 17:00:00,192.337,6.2,23
13.666,60.625,57.4,4.281,889.05,0.0,8.562,2016-06-03 18:00:00,203.569,5.4,23
13.882,149.375,54.9,4.281,889.25,0.0,10.828,2016-06-03 19:00:00,207.78,5.0,23
11.443,14.375,57.6,4.029,889.35,0.0,8.058,2016-06-03 20:00:00,200.761,3.4,23
11.127,0.625,61.1,3.777,889.75,0.0,7.554,2016-06-03 21:00:00,199.357,3.9,23
10.687,0.625,60.8,3.525,890.25,0.0,7.806,2016-06-03 22:00:00,203.569,3.4,23
11.005,0.625,59.3,4.029,890.45,0.0,7.303,2016-06-03 23:00:00,209.184,3.4,23
10.761,0.625,55.2,4.784,890.65,0.0,8.562,2016-06-04 00:00:00,217.608,2.1,23
10.026,0.625,49.7,4.784,891.05,0.0,9.317,2016-06-04 01:00:00,226.031,0.0,23
6.661,0.625,50.3,2.015,891.75,0.0,6.044,2016-06-04 02:00:00,228.839,-2.9,23
7.444,3.125,56.8,2.266,892.25,0.0,6.295,2016-06-04 03:00:00,216.204,-0.6,23
7.77,30.625,48.5,3.274,892.35,0.0,7.051,2016-06-04 04:00:00,227.435,-2.4,23
8.866,190.625,47.3,2.77,892.45,0.0,6.295,2016-06-04 05:00:00,231.647,-1.7,23
10.051,336.875,46.8,3.777,892.45,0.0,8.31,2016-06-04 06:00:00,214.8,-0.8,23
11.88,488.125,42.0,4.533,892.55,0.0,8.058,2016-06-04 07:00:00,209.184,-0.6,23
13.594,620.625,37.2,4.533,892.65,0.0,9.317,2016-06-04 08:00:00,209.184,-0.7,23
14.266,740.625,33.5,5.288,892.85,0.0,9.569,2016-06-04 09:00:00,220.416,-1.6,23
15.008,830.625,33.1,5.288,892.95,0.0,10.828,2016-06-04 10:00:00,230.243,-1.1,23
16.511,883.125,33.9,4.533,892.85,0.0,9.569,2016-06-04 11:00:00,226.031,0.6,23
17.486,891.875,32.7,4.029,893.15,0.0,9.065,2016-06-04 12:00:00,206.376,0.9,23
