TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.99,0.6,100.0, 0.56,929.55,0.0, 1.67,2016-06-03 00:00:00, 261.1,5.0,23
3.31,0.6,100.0, 0.56,930.35,0.0, 1.11,2016-06-03 01:00:00, 261.1,3.3,23
2.46,0.6,100.0, 0.74,930.75,0.0, 1.48,2016-06-03 02:00:00, 261.1,2.5,23
2.03,0.6,100.0, 0.74,931.15,0.0, 1.67,2016-06-03 03:00:00, 261.1,2.0,23
3.31,5.6,100.0, 0.74,931.65,0.0, 1.3,2016-06-03 04:00:00, 261.1,3.3,23
4.99,40.6,100.0, 0.56,931.75,0.2, 1.3,2016-06-03 05:00:00, 261.1,5.0,23
6.22,55.6,100.0, 0.56,932.05,0.8, 1.3,2016-06-03 06:00:00, 261.1,6.2,23
7.43,69.4,100.0, 1.48,932.05,0.4, 2.97,2016-06-03 07:00:00, 275.2,7.4,23
9.03,193.1,100.0, 2.04,932.05,0.2, 4.45,2016-06-03 08:00:00, 272.4,9.0,23
9.82,215.6,100.0, 2.6,931.95,0.0, 5.38,2016-06-03 09:00:00, 280.8,9.8,23
11.38,204.4,97.25, 2.78,931.85,0.0, 5.2,2016-06-03 10:00:00, 289.2,11.0,23
12.93,240.6,88.25, 2.23,932.15,0.0, 4.82,2016-06-03 11:00:00, 300.4,11.0,23
12.93,125.6,85.75, 1.67,932.25,0.0, 5.38,2016-06-03 12:00:00, 279.4,10.6,23
12.93,216.9,98.25, 0.74,932.85,0.2, 2.6,2016-06-03 13:00:00, 245.7,12.7,23
13.7,469.4,96.75, 0.93,933.25,0.2, 3.15,2016-06-03 14:00:00, 241.5,13.2,23
15.23,890.6,93.75, 2.41,932.85,0.0, 4.64,2016-06-03 15:00:00, 280.8,14.2,23
17.52,198.1,70.25, 2.41,932.45,0.0, 5.01,2016-06-03 16:00:00, 290.6,12.1,23
19.04,535.6,66.25, 2.41,932.25,0.0, 4.45,2016-06-03 17:00:00, 311.7,12.6,23
18.28,248.1,54.75, 3.71,932.75,0.2, 7.79,2016-06-03 18:00:00, 85.6,9.0,23
17.52,76.9,60.75, 2.78,933.25,0.0, 5.38,2016-06-03 19:00:00, 85.6,9.9,23
15.23,15.6,71.75, 1.3,933.95,0.0, 4.64,2016-06-03 20:00:00, 87.0,10.2,23
9.82,0.6,99.25, 0.56,934.95,0.0, 3.15,2016-06-03 21:00:00, 87.0,9.7,23
11.77,0.6,67.75, 1.11,936.35,0.0, 5.75,2016-06-03 22:00:00, 91.3,6.0,23
12.55,0.6,59.75, 1.86,937.25,0.0, 5.75,2016-06-03 23:00:00, 94.1,4.9,23
11.38,0.6,61.25, 2.78,937.45,0.0, 5.94,2016-06-04 00:00:00, 92.7,4.2,23
10.6,0.6,67.75, 2.41,937.95,0.0, 5.01,2016-06-04 01:00:00, 88.4,4.9,23
7.43,0.6,84.75, 1.3,938.35,0.0, 4.08,2016-06-04 02:00:00, 70.2,5.0,23
4.99,0.6,98.75, 0.93,938.65,0.0, 2.41,2016-06-04 03:00:00, 329.9,4.8,23
3.74,19.4,100.0, 0.74,939.25,0.0, 1.86,2016-06-04 04:00:00, 248.5,3.7,23
5.81,173.1,100.0, 0.56,939.25,0.0, 1.3,2016-06-04 05:00:00, 248.5,5.8,23
9.82,258.1,78.75, 0.56,939.75,0.0, 2.04,2016-06-04 06:00:00, 242.9,6.3,23
12.16,354.4,60.75, 1.67,939.75,0.0, 3.34,2016-06-04 07:00:00, 109.5,4.8,23
13.7,593.1,54.75, 1.48,939.55,0.0, 2.78,2016-06-04 08:00:00, 89.9,4.8,23
14.85,676.9,51.25, 1.3,939.45,0.0, 3.15,2016-06-04 09:00:00, 106.7,4.9,23
16.0,870.6,49.75, 1.86,939.15,0.0, 3.9,2016-06-04 10:00:00, 105.3,5.5,23
16.76,160.6,45.75, 1.86,938.75,0.0, 4.45,2016-06-04 11:00:00, 99.7,5.0,23
17.9,976.9,53.25, 2.41,938.55,0.0, 4.82,2016-06-04 12:00:00, 95.5,8.3,23
18.66,1055.6,43.25, 2.6,938.05,0.0, 5.01,2016-06-04 13:00:00, 99.7,5.9,23
19.42,895.6,44.25, 1.67,937.55,0.0, 3.9,2016-06-04 14:00:00, 96.9,7.0,23
20.57,730.6,39.75, 2.23,937.05,0.0, 4.45,2016-06-04 15:00:00, 108.1,6.4,23
