TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.516, 1041.9, 68.8, 4.28, 787.05, 0.0, 9.07,2016-06-04 12:00:00, 217.6, 5.0,23
11.734, 948.1, 60.2, 5.29, 786.65, 0.0, 9.82,2016-06-04 13:00:00, 221.8, 4.3,23
12.195, 875.6, 55.9, 5.29, 786.45, 0.0, 11.58,2016-06-04 14:00:00, 223.2, 3.7,23
12.147, 753.1, 49.0, 5.29, 786.45, 0.0, 9.57,2016-06-04 15:00:00, 244.3, 1.8,23
13.064, 625.6, 45.8, 4.53, 786.45, 0.0, 9.32,2016-06-04 16:00:00, 241.5, 1.7,23
12.896, 208.1, 45.3, 4.53, 786.35, 0.0, 10.58,2016-06-04 17:00:00, 230.2, 1.4,23
11.419, 141.9, 48.9, 2.77, 786.35, 0.0, 5.79,2016-06-04 18:00:00, 245.7, 1.1,23
10.687, 31.9, 51.3, 1.26, 786.25, 0.0, 3.53,2016-06-04 19:00:00, 268.1, 1.1,23
9.829, 3.1, 52.3, 0.25, 786.15, 0.0, 2.01,2016-06-04 20:00:00, 285.0, 0.5,23
7.845, 0.6, 58.5, 0.5, 786.05, 0.0, 3.27,2016-06-04 21:00:00, 32.3, 0.2,23
6.687, 0.6, 69.8, 2.52, 785.85, 0.0, 4.78,2016-06-04 22:00:00, 22.5, 1.6,23
7.343, 0.6, 73.7, 4.53, 785.85, 0.0, 6.04,2016-06-04 23:00:00, 23.9, 3.0,23
6.763, 0.6, 71.7, 4.78, 785.55, 0.0, 7.81,2016-06-05 00:00:00, 28.1, 2.0,23
6.94, 0.6, 71.8, 5.29, 785.35, 0.0, 8.06,2016-06-05 01:00:00, 23.9, 2.2,23
6.382, 0.6, 71.4, 4.53, 785.25, 0.0, 7.05,2016-06-05 02:00:00, 21.1, 1.6,23
6.788, 0.6, 72.9, 5.04, 784.95, 0.0, 6.8,2016-06-05 03:00:00, 32.3, 2.3,23
7.795, 15.6, 69.2, 4.03, 784.85, 0.0, 6.04,2016-06-05 04:00:00, 37.9, 2.5,23
7.695, 178.1, 65.5, 3.27, 784.85, 0.0, 4.28,2016-06-05 05:00:00, 33.7, 1.6,23
8.419, 356.9, 63.4, 3.53, 784.85, 0.0, 4.53,2016-06-05 06:00:00, 35.1, 1.9,23
11.321, 501.9, 58.7, 1.51, 784.75, 0.0, 4.28,2016-06-05 07:00:00, 59.0, 3.5,23
12.171, 678.1, 50.5, 0.25, 784.55, 0.0, 1.76,2016-06-05 08:00:00, 115.1, 2.2,23
11.856, 808.1, 56.5, 1.51, 784.35, 0.0, 4.03,2016-06-05 09:00:00, 216.2, 3.5,23
12.799, 910.6, 53.9, 1.51, 784.35, 0.0, 3.53,2016-06-05 10:00:00, 217.6, 3.7,23
13.714, 973.1, 54.2, 1.76, 784.25, 0.0, 5.29,2016-06-05 11:00:00, 227.4, 4.6,23
14.601, 986.9, 50.6, 3.02, 784.15, 0.0, 7.55,2016-06-05 12:00:00, 228.8, 4.5,23
15.199, 745.6, 46.5, 2.52, 784.05, 0.0, 7.05,2016-06-05 13:00:00, 237.3, 3.8,23
16.534, 858.1, 39.7, 3.27, 783.85, 0.0, 8.31,2016-06-05 14:00:00, 220.4, 2.8,23
16.677, 560.6, 38.6, 2.77, 783.55, 0.0, 8.06,2016-06-05 15:00:00, 237.3, 2.5,23
15.986, 171.9, 37.6, 3.02, 783.15, 0.0, 9.32,2016-06-05 16:00:00, 238.7, 1.5,23
16.01, 195.6, 37.6, 2.27, 782.85, 0.0, 8.06,2016-06-05 17:00:00, 221.8, 1.6,23
15.7, 163.1, 38.8, 0.76, 782.65, 0.0, 4.28,2016-06-05 18:00:00, 226.0, 1.7,23
14.266, 64.4, 42.8, 0.25, 782.45, 0.0, 2.52,2016-06-05 19:00:00, 221.8, 1.8,23
13.112, 1.9, 47.1, 2.27, 782.25, 0.0, 3.53,2016-06-05 20:00:00, 120.7, 2.1,23
12.847, 0.6, 49.5, 3.02, 781.95, 0.0, 4.28,2016-06-05 21:00:00, 123.5, 2.6,23
12.871, 0.6, 50.8, 4.53, 781.65, 0.0, 5.79,2016-06-05 22:00:00, 124.9, 2.9,23
12.292, 0.6, 53.2, 5.54, 781.35, 0.0, 7.05,2016-06-05 23:00:00, 129.2, 3.1,23
11.953, 0.6, 55.1, 5.79, 781.05, 0.0, 7.55,2016-06-06 00:00:00, 132.0, 3.2,23
11.54, 0.6, 55.0, 6.3, 780.65, 0.0, 9.07,2016-06-06 01:00:00, 136.2, 2.8,23
12.316, 0.6, 56.7, 6.04, 780.25, 0.0, 9.32,2016-06-06 02:00:00, 144.6, 4.0,23
12.364, 0.6, 55.5, 5.54, 780.05, 0.0, 8.31,2016-06-06 03:00:00, 157.2, 3.7,23
11.71, 29.4, 55.4, 5.29, 779.75, 0.0, 8.06,2016-06-06 04:00:00, 158.6, 3.1,23
12.195, 94.4, 57.5, 5.29, 779.55, 0.0, 8.31,2016-06-06 05:00:00, 148.8, 4.1,23
13.185, 178.1, 54.6, 6.3, 779.35, 0.0, 8.81,2016-06-06 06:00:00, 157.2, 4.3,23
13.834, 535.6, 53.8, 7.05, 779.25, 0.0, 9.32,2016-06-06 07:00:00, 160.0, 4.6,23
14.649, 691.9, 50.3, 6.8, 779.05, 0.0, 9.57,2016-06-06 08:00:00, 172.7, 4.4,23
15.366, 803.1, 43.6, 5.54, 779.05, 0.0, 9.32,2016-06-06 09:00:00, 172.7, 3.1,23
16.511, 901.9, 41.1, 5.29, 779.05, 0.0, 9.82,2016-06-06 10:00:00, 181.1, 3.3,23
16.32, 970.6, 38.6, 6.3, 779.05, 0.0, 10.83,2016-06-06 11:00:00, 198.0, 2.2,23
16.82, 970.6, 37.5, 5.04, 778.95, 0.0, 9.82,2016-06-06 12:00:00, 198.0, 2.2,23
17.51, 941.9, 36.7, 4.28, 778.65, 0.0, 10.07,2016-06-06 13:00:00, 207.8, 2.6,23
17.605, 759.4, 35.6, 6.04, 778.25, 0.0, 10.58,2016-06-06 14:00:00, 172.7, 2.2,23
18.01, 878.1, 33.1, 7.55, 777.85, 0.0, 13.09,2016-06-06 15:00:00, 185.3, 1.6,23
16.796, 423.1, 33.3, 8.31, 777.65, 0.0, 12.84,2016-06-06 16:00:00, 195.1, 0.6,23
15.819, 220.6, 38.6, 6.55, 777.75, 0.0, 10.58,2016-06-06 17:00:00, 188.1, 1.8,23
15.557, 139.4, 38.3, 5.79, 777.65, 0.0, 9.57,2016-06-06 18:00:00, 193.7, 1.4,23
15.819, 193.1, 37.6, 4.03, 777.65, 0.0, 7.05,2016-06-06 19:00:00, 195.1, 1.4,23
12.485, 6.9, 40.5, 2.52, 777.35, 0.0, 5.29,2016-06-06 20:00:00, 176.9, -0.6,23
12.678, 0.6, 44.4, 2.52, 777.15, 0.0, 4.03,2016-06-06 21:00:00, 132.0, 0.9,23
12.364, 0.6, 46.1, 3.27, 776.85, 0.0, 5.04,2016-06-06 22:00:00, 134.8, 1.1,23
12.001, 0.6, 47.4, 3.27, 776.65, 0.0, 5.04,2016-06-06 23:00:00, 129.2, 1.2,23
12.05, 0.6, 46.9, 4.03, 776.35, 0.0, 5.54,2016-06-07 00:00:00, 122.1, 1.1,23
11.37, 0.6, 48.4, 3.78, 776.25, 0.0, 5.79,2016-06-07 01:00:00, 129.2, 0.9,23
8.02, 0.6, 56.6, 3.53, 776.35, 0.0, 8.81,2016-06-07 02:00:00, 68.8, -0.1,23
5.334, 0.6, 70.4, 6.55, 776.15, 0.0, 10.07,2016-06-07 03:00:00, 22.5, 0.4,23
6.535, 18.1, 69.7, 7.05, 776.25, 0.0, 11.58,2016-06-07 04:00:00, 28.1, 1.4,23
6.737, 75.6, 68.5, 6.04, 776.25, 0.0, 7.81,2016-06-07 05:00:00, 32.3, 1.4,23
6.077, 180.6, 65.6, 6.04, 776.35, 0.0, 8.56,2016-06-07 06:00:00, 29.5, 0.1,23
7.217, 329.4, 63.9, 5.54, 776.35, 0.0, 8.81,2016-06-07 07:00:00, 33.7, 0.8,23
10.296, 565.6, 63.1, 2.01, 776.25, 0.0, 4.53,2016-06-07 08:00:00, 165.7, 3.6,23
11.297, 761.9, 61.4, 3.27, 776.15, 0.0, 5.29,2016-06-07 09:00:00, 183.9, 4.2,23
12.292, 861.9, 60.3, 3.53, 776.15, 0.0, 6.3,2016-06-07 10:00:00, 190.9, 4.8,23
13.209, 963.1, 59.0, 3.78, 776.25, 0.0, 7.05,2016-06-07 11:00:00, 199.4, 5.4,23
13.425, 338.1, 57.2, 4.28, 776.25, 0.0, 8.81,2016-06-07 12:00:00, 224.6, 5.1,23
13.257, 1068.1, 54.5, 4.03, 776.25, 0.0, 8.31,2016-06-07 13:00:00, 231.6, 4.3,23
14.314, 290.6, 54.8, 2.77, 776.15, 0.0, 7.81,2016-06-07 14:00:00, 241.5, 5.4,23
14.649, 723.1, 52.0, 2.77, 775.95, 0.0, 7.55,2016-06-07 15:00:00, 231.6, 4.9,23
14.577, 284.4, 49.5, 3.78, 775.85, 0.0, 7.55,2016-06-07 16:00:00, 224.6, 4.1,23
14.146, 249.4, 49.4, 4.03, 775.65, 0.0, 7.05,2016-06-07 17:00:00, 226.0, 3.7,23
13.594, 154.4, 50.6, 3.02, 775.65, 0.0, 6.3,2016-06-07 18:00:00, 209.2, 3.5,23
12.606, 30.6, 53.1, 2.27, 775.55, 0.0, 6.3,2016-06-07 19:00:00, 199.4, 3.3,23
12.944, 1.9, 46.5, 5.29, 775.25, 0.0, 11.08,2016-06-07 20:00:00, 198.0, 1.8,23
11.467, 0.6, 47.7, 2.77, 775.05, 0.0, 5.54,2016-06-07 21:00:00, 139.0, 0.8,23
11.273, 0.6, 54.0, 2.52, 774.45, 0.0, 6.04,2016-06-07 22:00:00, 113.7, 2.3,23
9.903, 0.6, 58.1, 1.26, 774.05, 0.0, 3.78,2016-06-07 23:00:00, 29.5, 2.1,23
10.541, 0.6, 62.6, 1.76, 773.85, 0.0, 5.29,2016-06-08 00:00:00, 74.4, 3.7,23
9.188, 0.6, 64.7, 2.52, 773.45, 0.0, 7.05,2016-06-08 01:00:00, 167.1, 2.9,23
9.163, 0.6, 64.9, 6.55, 773.25, 0.0, 9.07,2016-06-08 02:00:00, 148.8, 2.9,23
9.238, 0.6, 64.5, 6.55, 773.15, 0.0, 8.81,2016-06-08 03:00:00, 150.2, 2.9,23
9.015, 26.9, 63.0, 5.54, 773.15, 0.0, 7.55,2016-06-08 04:00:00, 158.6, 2.4,23
8.965, 56.9, 63.0, 6.3, 773.05, 0.0, 9.57,2016-06-08 05:00:00, 160.0, 2.3,23
9.41, 191.9, 61.4, 7.05, 772.75, 0.0, 11.84,2016-06-08 06:00:00, 162.9, 2.4,23
9.977, 200.6, 58.5, 6.8, 772.65, 0.0, 10.07,2016-06-08 07:00:00, 162.9, 2.2,23
10.1, 273.1, 56.3, 6.3, 772.55, 0.0, 10.07,2016-06-08 08:00:00, 168.5, 1.8,23
9.829, 181.9, 56.9, 6.3, 772.45, 0.0, 12.84,2016-06-08 09:00:00, 168.5, 1.7,23
9.608, 255.6, 57.7, 6.8, 772.45, 0.0, 12.34,2016-06-08 10:00:00, 179.7, 1.7,23
10.418, 465.6, 61.6, 5.29, 772.35, 0.0, 9.07,2016-06-08 11:00:00, 196.5, 3.4,23
11.953, 699.4, 57.9, 4.03, 772.15, 0.0, 9.32,2016-06-08 12:00:00, 207.8, 3.9,23
10.687, 439.4, 58.8, 3.27, 771.95, 0.0, 8.06,2016-06-08 13:00:00, 192.3, 3.0,23
7.343, 661.9, 68.7, 5.04, 771.75, 0.0, 9.07,2016-06-08 14:00:00, 181.1, 2.0,23
6.179, 53.1, 79.4, 5.29, 771.75, 0.4, 10.32,2016-06-08 15:00:00, 155.8, 2.9,23
6.051, 94.4, 89.4, 6.3, 771.85, 1.4, 11.08,2016-06-08 16:00:00, 147.4, 4.4,23
8.195, 360.6, 78.8, 4.28, 771.35, 0.0, 6.55,2016-06-08 17:00:00, 186.7, 4.7,23
7.041, 133.1, 77.9, 4.28, 770.85, 0.0, 8.06,2016-06-08 18:00:00, 181.1, 3.5,23
6.153, 49.4, 79.8, 7.05, 770.45, 0.0, 9.82,2016-06-08 19:00:00, 168.5, 2.9,23
6.128, 0.6, 82.8, 7.05, 770.45, 0.0, 9.07,2016-06-08 20:00:00, 158.6, 3.4,23
4.999, 0.6, 87.5, 7.55, 770.35, 0.0, 10.83,2016-06-08 21:00:00, 155.8, 3.1,23
4.428, 0.6, 90.8, 5.79, 770.45, 0.0, 8.56,2016-06-08 22:00:00, 153.0, 3.1,23
4.506, 0.6, 90.2, 6.8, 770.45, 0.0, 10.07,2016-06-08 23:00:00, 165.7, 3.0,23
3.932, 0.6, 89.0, 6.04, 770.65, 0.0, 8.31,2016-06-09 00:00:00, 148.8, 2.3,23
3.564, 0.6, 92.0, 5.04, 770.65, 0.0, 7.3,2016-06-09 01:00:00, 158.6, 2.4,23
3.195, 0.6, 93.6, 4.03, 770.75, 0.2, 7.81,2016-06-09 02:00:00, 158.6, 2.3,23
2.744, 0.6, 94.2, 2.77, 770.85, 0.0, 5.29,2016-06-09 03:00:00, 143.2, 1.9,23
1.832, 3.1, 95.0, 2.27, 770.75, 0.0, 6.3,2016-06-09 04:00:00, 146.0, 1.1,23
0.577, 9.4, 95.3, 2.77, 771.05, 0.2, 7.05,2016-06-09 05:00:00, 9.8, -0.1,23
0.329, 11.9, 95.6, 3.02, 771.35, 0.8, 7.81,2016-06-09 06:00:00, 12.6, -0.3,23
0.715, 71.9, 95.7, 3.27, 771.65, 0.6, 6.8,2016-06-09 07:00:00, 5.6, 0.1,23
0.962, 180.6, 95.8, 2.01, 771.85, 0.6, 4.78,2016-06-09 08:00:00, 1.4, 0.4,23
1.344, 174.4, 95.9, 0.25, 772.15, 0.6, 3.27,2016-06-09 09:00:00, 324.3, 0.8,23
2.155, 258.1, 96.0, 1.26, 772.35, 0.6, 3.78,2016-06-09 10:00:00, 2.8, 1.6,23
3.142, 299.4, 96.1, 2.52, 772.45, 0.0, 5.29,2016-06-09 11:00:00, 186.7, 2.6,23
0.66, 213.1, 96.1, 5.29, 772.65, 0.8, 9.57,2016-06-09 12:00:00, 165.7, 0.1,23
2.77, 361.9, 96.1, 5.79, 772.95, 0.8, 8.31,2016-06-09 13:00:00, 148.8, 2.2,23
3.617, 269.4, 95.4, 5.04, 773.15, 0.0, 8.31,2016-06-09 14:00:00, 172.7, 3.0,23
3.116, 295.6, 94.7, 4.53, 773.35, 0.6, 10.58,2016-06-09 15:00:00, 183.9, 2.3,23
2.93, 266.9, 93.6, 3.53, 773.65, 0.2, 7.3,2016-06-09 16:00:00, 171.3, 2.0,23
3.906, 200.6, 92.9, 2.27, 773.85, 0.2, 5.29,2016-06-09 17:00:00, 190.9, 2.9,23
3.958, 136.9, 89.5, 0.76, 774.05, 0.0, 3.53,2016-06-09 18:00:00, 169.9, 2.4,23
2.744, 18.1, 92.3, 0.76, 774.25, 0.0, 4.28,2016-06-09 19:00:00, 228.8, 1.6,23
3.248, 4.4, 84.4, 1.76, 774.55, 0.0, 3.78,2016-06-09 20:00:00, 95.5, 0.9,23
2.69, 0.6, 82.8, 0.76, 774.85, 0.0, 2.77,2016-06-09 21:00:00, 106.7, 0.1,23
2.956, 0.6, 79.9, 1.01, 774.95, 0.0, 2.77,2016-06-09 22:00:00, 113.7, -0.2,23
2.797, 0.6, 75.8, 2.01, 774.85, 0.0, 3.53,2016-06-09 23:00:00, 88.4, -1.0,23
