TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6,76.25,0.0,0.37,914.55, 0.0,1.48,2016-06-03 00:00:00,233.1,1.6,23
6.62,0.6,71.75,0.0,0.93,914.75, 0.0,2.78,2016-06-03 01:00:00,171.3,1.9,23
7.03,0.6,71.75,0.0,1.3,915.05, 0.0,2.97,2016-06-03 02:00:00,160.0,2.3,23
5.81,0.6,94.25,71.76,0.93,915.15, 0.2,3.34,2016-06-03 03:00:00,140.4,5.0,23
4.99,15.6,100.0,75.29,0.93,914.95, 0.2,2.41,2016-06-03 04:00:00,132.0,5.0,23
4.99,30.6,100.0,20.0,0.56,914.85, 0.0,2.23,2016-06-03 05:00:00,117.9,5.0,23
5.81,74.4,100.0,81.76,0.37,915.05, 0.2,1.3,2016-06-03 06:00:00,115.1,5.8,23
6.62,149.4,93.75,0.0,0.37,914.95, 0.0,1.48,2016-06-03 07:00:00,115.1,5.7,23
8.63,268.1,87.25,0.0,0.56,915.05, 0.0,3.34,2016-06-03 08:00:00,99.7,6.6,23
10.6,468.1,72.25,0.0,1.11,914.85, 0.0,3.53,2016-06-03 09:00:00,106.7,5.8,23
13.32,614.4,61.25,0.0,2.23,915.15, 0.0,5.57,2016-06-03 10:00:00,133.4,6.0,23
12.55,455.6,67.75,0.0,1.86,915.55, 0.0,5.38,2016-06-03 11:00:00,134.8,6.8,23
14.47,399.4,57.75,0.0,2.23,915.75, 0.0,6.49,2016-06-03 12:00:00,124.9,6.3,23
16.0,289.4,51.25,0.0,2.78,915.85, 0.0,9.09,2016-06-03 13:00:00,148.8,6.0,23
17.52,1040.6,44.25,0.0,2.78,916.25, 0.0,7.42,2016-06-03 14:00:00,189.5,5.2,23
18.28,973.1,32.25,0.0,2.97,916.85, 0.0,8.91,2016-06-03 15:00:00,188.1,1.4,23
17.52,633.1,30.75,0.0,4.45,917.35, 0.0,12.8,2016-06-03 16:00:00,195.1,0.1,23
17.52,503.1,31.25,0.0,3.53,917.85, 0.0,8.91,2016-06-03 17:00:00,188.1,0.3,23
15.62,353.1,35.25,0.0,3.34,918.65, 0.0,7.79,2016-06-03 18:00:00,185.3,0.3,23
13.7,148.1,38.75,0.0,3.71,919.35, 0.0,9.65,2016-06-03 19:00:00,196.5,-0.1,23
12.16,30.6,44.25,0.0,2.6,920.15, 0.0,7.79,2016-06-03 20:00:00,181.1,0.4,23
