TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.945,0.6,92.4,0.0,914.45, 0.0,0.74,2016-06-03 00:00:00,282.2,6.8,23
7.116,0.6,93.1,0.19,914.45, 0.0,1.11,2016-06-03 01:00:00,227.4,6.1,23
7.645,0.6,94.2,0.37,915.45, 0.0,2.04,2016-06-03 02:00:00,289.2,6.8,23
7.066,3.1,94.0,0.37,915.55, 0.0,1.48,2016-06-03 03:00:00,238.7,6.2,23
7.066,29.4,93.8,0.37,916.05, 0.0,2.23,2016-06-03 04:00:00,150.2,6.1,23
7.695,70.6,94.0,0.56,916.55, 0.0,2.78,2016-06-03 05:00:00,134.8,6.8,23
10.907,348.1,88.7,0.56,916.75, 0.0,3.53,2016-06-03 06:00:00,134.8,9.1,23
13.401,743.1,80.5,1.11,917.05, 0.0,4.45,2016-06-03 07:00:00,132.0,10.1,23
13.185,298.1,74.5,0.74,917.05, 0.0,2.97,2016-06-03 08:00:00,146.0,8.8,23
15.581,458.1,71.3,1.11,917.15, 0.0,3.15,2016-06-03 09:00:00,133.4,10.4,23
17.32,834.4,59.6,1.11,917.45, 0.0,4.64,2016-06-03 10:00:00,132.0,9.4,23
17.843,1008.1,54.4,1.11,917.65, 0.0,5.2,2016-06-03 11:00:00,133.4,8.5,23
20.412,801.9,49.8,0.93,917.95, 0.0,3.9,2016-06-03 12:00:00,134.8,9.6,23
20.388,1235.6,47.0,0.93,917.85, 0.0,4.27,2016-06-03 13:00:00,124.9,8.7,23
20.889,1254.4,45.9,1.11,917.75, 0.0,5.38,2016-06-03 14:00:00,129.2,8.8,23
19.222,341.9,43.7,1.11,917.65, 0.0,4.82,2016-06-03 15:00:00,126.4,6.6,23
17.962,166.9,46.3,0.93,917.45, 0.0,6.12,2016-06-03 16:00:00,134.8,6.3,23
17.439,106.9,52.0,1.3,917.35, 0.0,4.27,2016-06-03 17:00:00,140.4,7.5,23
16.106,16.9,54.9,1.11,917.75, 0.0,4.45,2016-06-03 18:00:00,140.4,7.1,23
12.63,43.1,73.0,0.93,918.85, 0.6,3.15,2016-06-03 19:00:00,271.0,7.9,23
10.32,0.6,92.0,0.74,919.15, 0.0,1.67,2016-06-03 20:00:00,196.5,9.1,23
10.001,0.6,93.0,0.74,919.45, 0.0,1.67,2016-06-03 21:00:00,203.6,8.9,23
9.46,0.6,92.8,0.56,919.55, 0.0,1.3,2016-06-03 22:00:00,199.4,8.4,23
9.485,0.6,92.7,0.56,919.85, 0.0,1.11,2016-06-03 23:00:00,200.8,8.4,23
9.064,0.6,92.2,0.56,920.05, 0.0,1.11,2016-06-04 00:00:00,206.4,7.9,23
9.262,0.6,92.3,0.37,920.15, 0.0,1.11,2016-06-04 01:00:00,207.8,8.1,23
10.271,0.6,91.4,0.56,920.65, 0.0,2.97,2016-06-04 02:00:00,262.5,8.9,23
11.565,1.9,89.0,0.93,921.05, 0.0,4.45,2016-06-04 03:00:00,287.8,9.8,23
