TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317,0.6,88.1,100.0,0.56,917.25,0.0,1.86,2016-06-03 00:00:00,11.2,-0.4,23
1.48,0.6,91.3,100.0,0.37,917.45,0.0,1.48,2016-06-03 01:00:00,5.6,0.2,23
1.778,0.6,91.5,100.0,0.56,917.75,0.0,1.48,2016-06-03 02:00:00,355.2,0.5,23
3.67,0.6,90.4,100.0,0.74,917.95,0.0,1.48,2016-06-03 03:00:00,355.2,2.2,23
4.506,0.6,92.2,100.0,0.74,917.85,0.8,1.86,2016-06-03 04:00:00,355.2,3.4,23
4.973,24.4,92.6,100.0,0.56,917.85,0.2,2.23,2016-06-03 05:00:00,28.1,3.9,23
5.616,48.1,93.1,94.71,0.19,917.85,0.4,1.11,2016-06-03 06:00:00,28.1,4.6,23
6.331,99.4,93.1,97.65,0.37,917.85,0.0,1.3,2016-06-03 07:00:00,73.0,5.3,23
7.293,244.4,92.6,11.76,0.74,917.95,0.0,2.04,2016-06-03 08:00:00,78.6,6.2,23
9.361,325.6,89.7,4.71,0.93,917.75,0.0,2.41,2016-06-03 09:00:00,96.9,7.8,23
12.775,789.4,80.2,2.35,1.67,917.95,0.0,5.01,2016-06-03 10:00:00,75.8,9.5,23
12.147,211.9,74.5,1.76,1.48,918.15,0.0,3.9,2016-06-03 11:00:00,75.8,7.8,23
15.247,1156.9,71.5,1.76,1.67,918.55,0.0,5.01,2016-06-03 12:00:00,91.3,10.1,23
16.463,395.6,63.6,1.18,2.23,918.55,0.0,6.86,2016-06-03 13:00:00,122.1,9.6,23
15.724,355.6,57.5,2.35,2.6,918.75,0.0,7.61,2016-06-03 14:00:00,155.8,7.4,23
18.604,879.4,48.3,0.59,2.97,919.15,0.0,8.16,2016-06-03 15:00:00,182.5,7.5,23
17.177,538.1,43.1,0.0,2.97,919.45,0.0,7.98,2016-06-03 16:00:00,171.3,4.5,23
17.605,569.4,39.8,0.0,2.97,920.05,0.0,7.98,2016-06-03 17:00:00,172.7,3.8,23
16.844,414.4,39.2,0.0,2.97,920.65,0.0,7.61,2016-06-03 18:00:00,190.9,2.9,23
14.625,203.1,42.5,0.0,2.6,921.65,0.0,7.61,2016-06-03 19:00:00,182.5,2.0,23
12.534,59.4,46.4,0.0,2.41,922.45,0.0,7.05,2016-06-03 20:00:00,165.7,1.4,23
10.932,1.9,49.7,0.0,2.23,923.55,0.0,6.31,2016-06-03 21:00:00,192.3,0.8,23
9.262,0.6,52.8,0.0,1.3,924.65,0.0,4.82,2016-06-03 22:00:00,169.9,0.1,23
8.891,0.6,58.1,0.0,1.11,925.25,0.0,4.08,2016-06-03 23:00:00,157.2,1.1,23
3.617,0.6,64.3,10.59,0.74,925.55,0.0,2.97,2016-06-04 00:00:00,161.5,-2.5,23
0.934,0.6,82.7,86.47,0.56,925.75,0.0,1.48,2016-06-04 01:00:00,54.8,-1.7,23
0.742,0.6,85.5,100.0,0.93,925.95,0.0,2.04,2016-06-04 02:00:00,351.0,-1.4,23
2.983,0.6,84.4,7.06,1.3,926.25,0.0,2.78,2016-06-04 03:00:00,346.8,0.6,23
2.396,5.6,83.2,25.88,0.74,926.45,0.0,2.23,2016-06-04 04:00:00,1.4,-0.2,23
4.324,65.6,84.7,3.53,0.74,926.65,0.0,2.04,2016-06-04 05:00:00,11.2,2.0,23
7.015,140.6,82.3,2.94,0.37,927.05,0.0,1.3,2016-06-04 06:00:00,355.2,4.2,23
9.657,329.4,75.4,0.59,0.37,927.35,0.0,2.23,2016-06-04 07:00:00,18.3,5.5,23
12.195,456.9,67.7,0.59,0.74,927.45,0.0,2.41,2016-06-04 08:00:00,85.6,6.4,23
14.649,561.9,60.8,0.59,0.74,927.15,0.0,3.53,2016-06-04 09:00:00,82.8,7.2,23
16.415,675.6,57.1,0.59,0.93,926.75,0.0,2.97,2016-06-04 10:00:00,162.9,7.9,23
17.225,1000.6,51.4,0.0,1.3,926.55,0.0,5.2,2016-06-04 11:00:00,176.9,7.1,23
18.747,980.6,47.5,0.0,1.48,926.35,0.0,4.64,2016-06-04 12:00:00,244.3,7.4,23
19.96,968.1,44.9,0.59,1.48,925.85,0.0,4.27,2016-06-04 13:00:00,237.3,7.7,23
20.269,874.4,42.1,0.0,1.67,925.25,0.0,4.82,2016-06-04 14:00:00,248.5,7.0,23
21.557,755.6,39.9,0.59,1.48,925.05,0.0,4.08,2016-06-04 15:00:00,216.2,7.4,23
21.891,665.6,37.9,0.0,1.3,924.55,0.0,3.9,2016-06-04 16:00:00,276.6,6.9,23
21.509,526.9,34.8,0.0,1.11,924.15,0.0,3.9,2016-06-04 17:00:00,193.7,5.3,23
21.987,340.6,33.0,0.0,0.93,923.85,0.0,3.34,2016-06-04 18:00:00,220.4,5.0,23
21.294,201.9,32.6,0.0,0.74,923.55,0.0,3.15,2016-06-04 19:00:00,247.1,4.2,23
14.768,50.6,39.7,0.0,0.56,923.45,0.0,2.6,2016-06-04 20:00:00,259.7,1.2,23
14.745,1.9,50.2,0.0,1.3,923.65,0.0,3.53,2016-06-04 21:00:00,341.2,4.5,23
10.956,0.6,50.4,0.0,1.48,923.65,0.0,3.9,2016-06-04 22:00:00,332.7,1.1,23
7.368,0.6,62.3,0.0,0.74,923.95,0.0,2.6,2016-06-04 23:00:00,30.9,0.6,23
6.331,0.6,69.8,0.0,1.11,923.85,0.0,2.23,2016-06-05 00:00:00,349.6,1.2,23
5.36,0.6,72.1,1.18,1.11,923.55,0.0,2.04,2016-06-05 01:00:00,352.4,0.7,23
2.877,0.6,79.2,22.94,0.74,923.35,0.0,2.04,2016-06-05 02:00:00,353.8,-0.4,23
2.128,0.6,81.0,27.06,0.74,923.35,0.0,1.86,2016-06-05 03:00:00,355.2,-0.8,23
0.962,16.9,86.6,100.0,0.56,923.25,0.0,1.48,2016-06-05 04:00:00,355.2,-1.0,23
3.643,89.4,88.0,2.94,0.37,922.85,0.0,1.11,2016-06-05 05:00:00,355.2,1.8,23
9.361,255.6,83.8,1.18,0.19,922.85,0.0,0.74,2016-06-05 06:00:00,355.2,6.8,23
13.064,325.6,65.8,0.0,0.37,922.45,0.0,1.3,2016-06-05 07:00:00,192.3,6.8,23
14.768,560.6,60.9,0.0,0.37,921.85,0.0,1.86,2016-06-05 08:00:00,175.5,7.3,23
18.366,690.6,54.9,0.59,0.74,921.15,0.0,2.23,2016-06-05 09:00:00,143.2,9.2,23
21.103,779.4,47.5,0.59,1.11,919.95,0.0,2.78,2016-06-05 10:00:00,119.3,9.5,23
22.657,834.4,42.8,0.59,1.48,919.25,0.0,4.08,2016-06-05 11:00:00,119.3,9.4,23
24.363,888.1,38.8,0.59,1.86,918.75,0.0,5.38,2016-06-05 12:00:00,113.7,9.5,23
25.258,856.9,36.0,0.59,2.23,917.95,0.0,5.57,2016-06-05 13:00:00,91.3,9.1,23
26.744,658.1,34.9,0.59,1.86,917.15,0.0,5.75,2016-06-05 14:00:00,73.0,10.0,23
26.451,476.9,34.7,0.0,1.48,916.35,0.0,4.64,2016-06-05 15:00:00,113.7,9.6,23
26.426,479.4,34.2,0.0,1.3,915.75,0.0,3.71,2016-06-05 16:00:00,127.8,9.4,23
25.501,259.4,31.9,0.0,1.67,915.35,0.0,5.38,2016-06-05 17:00:00,179.7,7.6,23
24.074,130.6,30.2,0.0,1.48,915.15,0.0,3.9,2016-06-05 18:00:00,188.1,5.5,23
22.034,46.9,34.1,0.0,0.93,915.25,0.0,4.27,2016-06-05 19:00:00,195.1,5.5,23
18.557,13.1,39.5,0.0,0.56,915.35,0.0,2.78,2016-06-05 20:00:00,189.5,4.5,23
16.106,0.6,44.9,0.0,0.37,915.35,0.0,2.23,2016-06-05 21:00:00,300.4,4.2,23
16.63,0.6,56.2,0.0,0.37,915.35,0.0,2.23,2016-06-05 22:00:00,271.0,7.9,23
12.413,0.6,60.3,0.0,0.19,915.25,0.0,1.11,2016-06-05 23:00:00,199.4,4.9,23
13.834,0.6,64.2,0.0,0.37,915.15,0.0,1.11,2016-06-06 00:00:00,205.0,7.2,23
14.84,0.6,53.5,0.0,0.56,915.35,0.0,2.41,2016-06-06 01:00:00,205.0,5.5,23
13.209,0.6,52.6,0.0,0.74,915.25,0.0,3.53,2016-06-06 02:00:00,272.4,3.7,23
13.064,0.6,59.5,0.0,0.19,915.25,0.0,1.48,2016-06-06 03:00:00,245.7,5.4,23
9.262,5.6,70.0,3.53,0.19,915.35,0.0,0.74,2016-06-06 04:00:00,188.1,4.1,23
8.891,65.6,81.5,2.35,0.37,915.25,0.0,0.93,2016-06-06 05:00:00,188.1,5.9,23
12.534,99.4,80.9,2.94,0.19,915.45,0.0,0.74,2016-06-06 06:00:00,188.1,9.4,23
17.486,479.4,67.2,0.0,0.74,915.55,0.0,3.9,2016-06-06 07:00:00,185.3,11.4,23
16.701,304.4,55.6,0.0,1.48,915.25,0.0,3.9,2016-06-06 08:00:00,188.1,7.8,23
19.032,505.6,51.4,0.0,1.48,915.35,0.0,4.08,2016-06-06 09:00:00,176.9,8.8,23
20.46,891.9,42.6,0.0,2.04,915.15,0.0,5.94,2016-06-06 10:00:00,181.1,7.3,23
20.46,395.6,39.7,0.0,2.04,914.95,0.0,5.2,2016-06-06 11:00:00,189.5,6.3,23
21.485,189.4,38.6,0.0,2.23,914.45,0.0,6.31,2016-06-06 12:00:00,207.8,6.8,23
22.465,949.4,37.1,0.0,2.41,914.15,0.0,10.58,2016-06-06 13:00:00,193.7,7.1,23
21.533,404.4,39.6,0.0,2.41,914.15,0.0,6.49,2016-06-06 14:00:00,226.0,7.2,23
21.413,685.6,35.7,0.0,2.6,914.25,0.0,6.49,2016-06-06 15:00:00,212.0,5.6,23
21.628,818.1,34.0,0.0,2.41,914.05,0.0,7.61,2016-06-06 16:00:00,214.8,5.1,23
20.507,548.1,34.0,0.0,2.23,914.05,0.0,6.49,2016-06-06 17:00:00,210.6,4.1,23
19.413,376.9,35.9,0.0,2.6,914.05,0.0,6.12,2016-06-06 18:00:00,233.1,3.9,23
17.748,216.9,38.6,0.0,2.23,914.45,0.0,6.12,2016-06-06 19:00:00,240.1,3.5,23
15.724,74.4,41.0,0.0,1.86,914.55,0.0,5.38,2016-06-06 20:00:00,231.6,2.5,23
12.243,1.9,50.4,0.0,1.3,914.85,0.0,3.9,2016-06-06 21:00:00,251.3,2.2,23
6.611,0.6,67.3,54.12,0.56,915.25,0.0,2.23,2016-06-06 22:00:00,279.4,1.0,23
3.827,0.6,81.4,100.0,0.56,915.25,0.0,1.48,2016-06-06 23:00:00,308.9,0.9,23
2.396,0.6,85.7,100.0,0.56,915.35,0.0,1.48,2016-06-07 00:00:00,352.4,0.2,23
1.425,0.6,88.8,100.0,0.56,915.55,0.0,1.48,2016-06-07 01:00:00,355.2,-0.2,23
1.317,0.6,90.8,100.0,0.74,915.75,0.0,1.48,2016-06-07 02:00:00,336.9,0.0,23
-0.339,0.6,92.0,100.0,0.37,915.95,0.0,1.48,2016-06-07 03:00:00,345.4,-1.5,23
0.605,9.4,92.6,100.0,0.74,916.15,0.0,1.86,2016-06-07 04:00:00,355.2,-0.5,23
2.797,118.1,91.1,95.88,0.74,916.35,0.0,2.04,2016-06-07 05:00:00,351.0,1.5,23
8.717,254.4,83.4,0.59,0.19,916.45,0.0,1.11,2016-06-07 06:00:00,339.7,6.1,23
11.102,361.9,72.0,0.0,0.93,916.45,0.0,3.15,2016-06-07 07:00:00,202.2,6.3,23
12.775,471.9,65.1,0.0,1.11,916.15,0.0,2.78,2016-06-07 08:00:00,182.5,6.4,23
14.433,623.1,57.8,0.0,1.11,915.65,0.0,3.9,2016-06-07 09:00:00,179.7,6.2,23
16.606,870.6,51.8,0.0,1.11,915.15,0.0,3.34,2016-06-07 10:00:00,206.4,6.7,23
17.701,945.6,47.0,0.0,1.48,914.55,0.0,4.45,2016-06-07 11:00:00,182.5,6.3,23
18.889,1021.9,40.6,0.0,1.3,914.05,0.0,4.45,2016-06-07 12:00:00,132.0,5.2,23
19.793,833.1,32.1,0.0,1.48,913.55,0.0,4.08,2016-06-07 13:00:00,129.2,2.7,23
21.819,879.4,31.4,0.0,1.3,912.85,0.0,3.9,2016-06-07 14:00:00,137.6,4.1,23
21.366,658.1,32.6,0.0,1.3,912.15,0.0,3.9,2016-06-07 15:00:00,92.7,4.3,23
21.079,480.6,32.2,0.0,1.3,911.75,0.0,3.9,2016-06-07 16:00:00,87.0,3.9,23
21.27,321.9,34.2,0.0,0.74,911.35,0.0,2.78,2016-06-07 17:00:00,168.5,4.9,23
20.388,204.4,33.9,0.0,0.74,910.75,0.0,2.04,2016-06-07 18:00:00,7.0,4.0,23
18.842,94.4,37.0,0.0,0.93,910.35,0.0,2.97,2016-06-07 19:00:00,256.9,3.9,23
17.225,29.4,39.8,0.0,0.74,910.35,0.0,2.41,2016-06-07 20:00:00,317.3,3.4,23
15.27,0.6,40.6,0.0,1.3,910.25,0.0,3.15,2016-06-07 21:00:00,341.2,2.0,23
14.601,0.6,42.7,0.0,1.48,909.85,0.0,3.15,2016-06-07 22:00:00,339.7,2.1,23
9.731,0.6,51.5,0.0,0.37,909.85,0.0,3.34,2016-06-07 23:00:00,139.0,0.2,23
9.015,0.6,61.7,0.0,0.37,909.85,0.0,2.04,2016-06-08 00:00:00,353.8,2.1,23
8.22,0.6,68.6,0.0,0.37,909.65,0.0,1.11,2016-06-08 01:00:00,342.6,2.8,23
8.394,0.6,73.0,0.0,0.37,909.85,0.0,1.11,2016-06-08 02:00:00,344.0,3.8,23
9.509,0.6,69.5,0.0,0.74,909.75,0.0,2.04,2016-06-08 03:00:00,355.2,4.2,23
10.001,1.9,62.5,0.0,1.11,908.95,0.0,2.78,2016-06-08 04:00:00,342.6,3.2,23
10.1,31.9,65.7,0.0,0.74,908.75,0.0,2.6,2016-06-08 05:00:00,334.1,4.0,23
9.485,34.4,73.0,100.0,0.56,909.25,0.0,2.04,2016-06-08 06:00:00,344.0,4.9,23
10.051,60.6,86.5,95.29,0.93,909.05,0.6,3.34,2016-06-08 07:00:00,7.0,7.9,23
10.932,131.9,87.4,99.41,0.74,908.65,0.2,3.53,2016-06-08 08:00:00,32.3,8.9,23
12.461,261.9,86.5,7.06,0.74,908.35,0.0,3.34,2016-06-08 09:00:00,87.0,10.3,23
13.594,281.9,74.3,1.76,1.86,908.25,0.0,5.01,2016-06-08 10:00:00,16.8,9.1,23
13.257,141.9,67.9,1.18,2.23,908.15,0.0,4.82,2016-06-08 11:00:00,14.0,7.5,23
13.112,221.9,70.2,18.82,1.3,908.25,0.0,4.27,2016-06-08 12:00:00,60.4,7.8,23
13.401,156.9,73.8,2.94,0.74,907.95,0.0,2.04,2016-06-08 13:00:00,109.5,8.8,23
10.761,120.6,86.2,100.0,0.37,908.15,5.0,2.04,2016-06-08 14:00:00,140.4,8.6,23
10.785,178.1,91.2,98.82,0.93,908.05,1.0,4.27,2016-06-08 15:00:00,220.4,9.4,23
12.582,396.9,85.6,4.12,1.48,907.85,0.0,3.71,2016-06-08 16:00:00,256.9,10.2,23
11.88,151.9,79.6,2.94,1.3,907.75,0.0,4.27,2016-06-08 17:00:00,238.7,8.5,23
11.127,176.9,83.0,17.65,1.11,908.05,0.0,3.15,2016-06-08 18:00:00,245.7,8.4,23
10.051,19.4,87.7,97.06,0.37,908.55,0.2,2.04,2016-06-08 19:00:00,193.7,8.1,23
8.419,16.9,91.3,95.29,0.56,909.15,0.8,3.34,2016-06-08 20:00:00,233.1,7.1,23
7.87,0.6,92.9,95.88,0.0,909.35,0.2,0.74,2016-06-08 21:00:00,244.3,6.8,23
