TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.544,0.6,98.3,100.0,0.0,945.95,0.0,0.56,2016-06-03 00:00:00,151.6,7.3,23
7.268,0.6,98.7,100.0,0.0,946.65,0.0,0.37,2016-06-03 01:00:00,224.6,7.1,23
7.293,0.6,99.1,100.0,0.0,947.15,0.0,0.37,2016-06-03 02:00:00,214.8,7.2,23
6.687,0.6,99.2,100.0,0.0,947.65,0.0,0.0,2016-06-03 03:00:00,212.0,6.6,23
7.015,4.4,99.5,100.0,0.0,948.25,0.0,0.0,2016-06-03 04:00:00,212.0,6.9,23
7.945,34.4,99.7,100.0,0.0,948.55,0.0,0.0,2016-06-03 05:00:00,212.0,7.9,23
8.693,30.6,99.8,100.0,0.0,948.95,0.4,0.56,2016-06-03 06:00:00,310.3,8.7,23
9.04,38.1,99.7,100.0,0.0,949.25,0.4,0.74,2016-06-03 07:00:00,117.9,9.0,23
9.756,143.1,99.4,100.0,0.0,949.05,0.0,0.56,2016-06-03 08:00:00,130.6,9.7,23
10.026,60.6,97.9,83.53,0.19,948.95,0.0,1.11,2016-06-03 09:00:00,73.0,9.7,23
11.637,185.6,95.4,3.53,0.0,948.95,0.0,1.11,2016-06-03 10:00:00,36.5,10.9,23
14.768,270.6,86.0,2.35,0.37,948.95,0.0,2.04,2016-06-03 11:00:00,96.9,12.5,23
16.106,134.4,71.4,2.35,0.56,948.95,0.2,2.41,2016-06-03 12:00:00,120.7,10.9,23
17.439,124.4,64.7,22.35,0.37,948.65,0.0,2.04,2016-06-03 13:00:00,144.6,10.7,23
18.343,239.4,75.0,4.12,0.19,948.85,0.0,1.86,2016-06-03 14:00:00,251.3,13.9,23
15.581,453.1,81.0,3.53,0.56,949.65,0.0,2.97,2016-06-03 15:00:00,272.4,12.3,23
16.773,86.9,76.5,2.94,0.56,949.45,0.0,2.6,2016-06-03 16:00:00,294.8,12.6,23
17.344,51.9,79.2,2.94,0.19,949.75,0.0,1.67,2016-06-03 17:00:00,248.5,13.7,23
17.177,49.4,78.2,2.94,0.37,948.95,0.0,1.3,2016-06-03 18:00:00,206.4,13.4,23
16.058,41.9,82.0,3.53,0.19,949.85,0.0,0.93,2016-06-03 19:00:00,205.0,13.0,23
14.409,16.9,87.0,2.94,0.0,950.35,0.0,0.56,2016-06-03 20:00:00,226.0,12.3,23
11.807,0.6,85.6,3.53,0.0,951.45,0.0,0.37,2016-06-03 21:00:00,198.0,9.5,23
10.173,0.6,89.0,4.12,0.0,952.45,0.0,0.93,2016-06-03 22:00:00,217.6,8.5,23
10.149,0.6,86.6,2.35,0.0,953.15,0.0,0.56,2016-06-03 23:00:00,210.6,8.0,23
9.287,0.6,84.9,2.94,0.0,954.35,0.0,0.74,2016-06-04 00:00:00,179.7,6.9,23
7.92,0.6,87.6,2.94,0.0,954.75,0.0,0.37,2016-06-04 01:00:00,234.5,6.0,23
6.331,0.6,91.5,28.82,0.0,955.35,0.0,0.56,2016-06-04 02:00:00,231.6,5.1,23
5.102,0.6,93.9,100.0,0.0,956.15,0.0,0.0,2016-06-04 03:00:00,230.2,4.2,23
4.532,6.9,95.2,100.0,0.0,956.05,0.0,0.0,2016-06-04 04:00:00,230.2,3.8,23
5.488,53.1,96.4,24.71,0.0,956.35,0.0,0.0,2016-06-04 05:00:00,230.2,5.0,23
8.045,90.6,96.4,2.94,0.0,956.65,0.0,0.0,2016-06-04 06:00:00,230.2,7.5,23
11.346,123.1,86.0,1.76,0.0,956.35,0.0,0.74,2016-06-04 07:00:00,233.1,9.1,23
15.008,83.1,66.2,1.76,0.19,956.25,0.0,0.93,2016-06-04 08:00:00,308.9,8.8,23
16.534,664.4,49.4,1.76,0.19,956.25,0.0,1.3,2016-06-04 09:00:00,18.3,5.9,23
17.891,396.9,47.2,1.76,0.56,955.85,0.0,1.3,2016-06-04 10:00:00,47.7,6.5,23
18.224,180.6,46.8,1.76,0.37,955.55,0.0,1.67,2016-06-04 11:00:00,348.2,6.7,23
20.103,149.4,45.0,1.76,0.37,955.35,0.0,1.48,2016-06-04 12:00:00,25.3,7.8,23
20.77,844.4,42.0,2.35,0.56,954.35,0.0,1.86,2016-06-04 13:00:00,50.5,7.4,23
21.915,905.6,39.8,2.94,0.56,954.25,0.0,1.86,2016-06-04 14:00:00,28.1,7.6,23
22.345,534.4,38.6,1.76,0.56,953.85,0.0,1.3,2016-06-04 15:00:00,26.7,7.6,23
22.178,623.1,37.9,1.76,0.37,953.45,0.0,1.48,2016-06-04 16:00:00,14.0,7.2,23
22.154,56.9,38.9,1.76,0.37,953.05,0.0,1.3,2016-06-04 17:00:00,314.5,7.5,23
20.484,36.9,43.5,1.18,0.19,952.55,0.0,1.11,2016-06-04 18:00:00,313.1,7.7,23
17.13,33.1,55.2,1.18,0.0,951.75,0.0,0.74,2016-06-04 19:00:00,252.7,8.1,23
15.629,14.4,65.5,0.59,0.0,951.75,0.0,0.0,2016-06-04 20:00:00,247.1,9.2,23
12.992,0.6,74.8,1.18,0.0,952.05,0.0,0.19,2016-06-04 21:00:00,220.4,8.6,23
11.151,0.6,81.6,1.18,0.0,951.85,0.0,0.56,2016-06-04 22:00:00,206.4,8.1,23
9.485,0.6,87.1,2.94,0.0,952.05,0.0,0.37,2016-06-04 23:00:00,209.2,7.5,23
8.369,0.6,90.3,100.0,0.0,952.05,0.0,0.0,2016-06-05 00:00:00,207.8,6.9,23
7.192,0.6,93.2,100.0,0.0,951.55,0.0,0.0,2016-06-05 01:00:00,207.8,6.2,23
6.687,0.6,94.8,100.0,0.0,951.55,0.0,0.37,2016-06-05 02:00:00,193.7,5.9,23
5.821,0.6,95.8,100.0,0.0,951.45,0.0,0.0,2016-06-05 03:00:00,167.1,5.2,23
5.847,9.4,96.9,100.0,0.0,951.25,0.0,0.0,2016-06-05 04:00:00,167.1,5.4,23
6.077,34.4,97.5,100.0,0.0,951.45,0.0,0.0,2016-06-05 05:00:00,167.1,5.7,23
8.295,53.1,98.0,100.0,0.0,951.45,0.0,0.37,2016-06-05 06:00:00,169.9,8.0,23
12.074,101.9,90.0,1.18,0.19,951.35,0.0,1.3,2016-06-05 07:00:00,344.0,10.5,23
15.055,79.4,75.0,1.18,0.37,950.75,0.0,1.48,2016-06-05 08:00:00,352.4,10.7,23
18.057,516.9,65.5,1.76,0.37,949.85,0.0,1.67,2016-06-05 09:00:00,23.9,11.5,23
20.531,409.4,58.4,2.35,0.56,949.55,0.0,1.67,2016-06-05 10:00:00,355.2,12.1,23
23.761,171.9,48.9,2.94,0.56,948.55,0.0,2.23,2016-06-05 11:00:00,310.3,12.4,23
25.283,155.6,40.6,2.35,0.56,947.75,0.0,2.04,2016-06-05 12:00:00,318.7,11.0,23
26.451,479.4,34.6,2.94,0.37,946.85,0.0,1.67,2016-06-05 13:00:00,42.1,9.6,23
27.235,661.9,31.7,2.94,0.37,946.05,0.0,1.11,2016-06-05 14:00:00,33.7,9.0,23
27.604,375.6,31.6,2.35,0.19,944.85,0.0,1.3,2016-06-05 15:00:00,345.4,9.3,23
26.012,215.6,34.6,2.35,0.19,944.25,0.0,0.93,2016-06-05 16:00:00,18.3,9.2,23
24.629,145.6,54.4,1.76,0.0,943.95,0.0,0.0,2016-06-05 17:00:00,240.1,14.8,23
23.016,55.6,57.9,1.18,0.0,943.25,0.0,0.37,2016-06-05 18:00:00,228.8,14.3,23
20.531,28.1,60.3,1.18,0.0,942.65,0.0,0.37,2016-06-05 19:00:00,224.6,12.6,23
18.866,20.6,67.1,1.18,0.0,941.95,0.0,0.37,2016-06-05 20:00:00,198.0,12.6,23
16.963,0.6,71.7,1.18,0.0,941.75,0.0,0.0,2016-06-05 21:00:00,186.7,11.8,23
14.888,0.6,76.6,1.18,0.0,941.65,0.0,0.0,2016-06-05 22:00:00,186.7,10.8,23
13.714,0.6,78.9,2.94,0.0,941.35,0.0,0.0,2016-06-05 23:00:00,186.7,10.1,23
12.461,0.6,85.4,2.94,0.0,941.85,0.0,0.0,2016-06-06 00:00:00,186.7,10.1,23
11.759,0.6,88.2,2.35,0.0,942.05,0.0,0.0,2016-06-06 01:00:00,188.1,9.9,23
11.492,0.6,89.4,7.06,0.0,942.25,0.0,0.0,2016-06-06 02:00:00,172.7,9.8,23
10.761,0.6,92.7,100.0,0.0,942.65,0.0,0.37,2016-06-06 03:00:00,132.0,9.6,23
10.443,4.4,90.4,2.94,0.0,943.25,0.0,0.19,2016-06-06 04:00:00,129.2,8.9,23
10.222,38.1,88.9,2.94,0.0,943.95,0.0,0.0,2016-06-06 05:00:00,129.2,8.5,23
11.783,59.4,92.3,2.94,0.0,944.15,0.0,0.0,2016-06-06 06:00:00,129.2,10.6,23
14.577,116.9,86.8,1.18,0.0,944.45,0.0,0.74,2016-06-06 07:00:00,102.5,12.4,23
19.175,179.4,69.5,1.76,0.19,944.35,0.0,1.3,2016-06-06 08:00:00,77.2,13.5,23
21.867,410.6,45.8,1.76,0.37,944.05,0.0,1.67,2016-06-06 09:00:00,311.7,9.7,23
22.202,325.6,40.5,1.76,0.56,943.75,0.0,2.04,2016-06-06 10:00:00,272.4,8.2,23
22.441,243.1,38.5,1.76,0.37,943.15,0.0,1.67,2016-06-06 11:00:00,332.7,7.6,23
24.098,211.9,37.8,1.76,0.37,942.95,0.0,1.48,2016-06-06 12:00:00,67.4,8.8,23
25.501,533.1,34.9,2.35,0.37,942.45,0.0,1.86,2016-06-06 13:00:00,112.3,8.9,23
25.162,431.9,27.0,2.35,0.74,941.65,0.0,4.82,2016-06-06 14:00:00,255.5,4.9,23
