TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.636,0.6,96.1,100.0,0.0,945.55,0.0,0.37,2016-06-03 00:00:00,303.2,6.1,23
6.331,0.6,96.3,100.0,0.0,946.15,0.0,0.0,2016-06-03 01:00:00,303.2,5.8,23
6.281,0.6,96.6,100.0,0.0,946.65,0.0,0.0,2016-06-03 02:00:00,303.2,5.8,23
6.153,0.6,96.7,100.0,0.0,947.15,0.0,0.19,2016-06-03 03:00:00,303.2,5.7,23
6.408,5.6,96.9,100.0,0.0,947.75,0.0,0.19,2016-06-03 04:00:00,303.2,6.0,23
7.619,41.9,97.0,100.0,0.0,948.15,0.0,0.56,2016-06-03 05:00:00,303.2,7.2,23
8.618,40.6,97.2,100.0,0.0,948.35,0.4,0.37,2016-06-03 06:00:00,303.2,8.2,23
9.139,53.1,97.2,100.0,0.19,948.65,0.4,0.93,2016-06-03 07:00:00,19.7,8.7,23
9.854,161.9,97.1,100.0,0.19,948.65,0.0,0.74,2016-06-03 08:00:00,73.0,9.4,23
10.32,76.9,96.2,30.59,0.19,948.65,0.0,1.3,2016-06-03 09:00:00,68.8,9.8,23
11.759,228.1,93.7,6.47,0.37,948.55,0.0,1.3,2016-06-03 10:00:00,66.0,10.8,23
14.816,263.1,85.4,5.88,0.37,948.35,0.0,3.15,2016-06-03 11:00:00,77.2,12.4,23
16.177,149.4,73.2,5.29,0.37,948.15,0.0,2.6,2016-06-03 12:00:00,105.3,11.4,23
17.51,128.1,66.8,19.41,0.19,948.15,0.0,1.86,2016-06-03 13:00:00,110.9,11.3,23
17.272,425.6,77.0,100.0,0.19,948.45,0.2,3.34,2016-06-03 14:00:00,287.8,13.2,23
15.366,706.9,83.6,71.76,0.74,949.05,0.0,3.15,2016-06-03 15:00:00,294.8,12.6,23
16.463,94.4,80.0,6.47,0.56,949.15,0.0,3.15,2016-06-03 16:00:00,303.2,13.0,23
17.272,48.1,81.0,7.06,0.19,949.05,0.0,1.86,2016-06-03 17:00:00,301.8,14.0,23
18.414,59.4,74.2,6.47,0.0,948.65,0.0,0.56,2016-06-03 18:00:00,144.6,13.8,23
17.32,51.9,73.8,7.06,0.0,949.05,0.0,0.74,2016-06-03 19:00:00,140.4,12.6,23
15.39,21.9,82.4,7.65,0.0,949.75,0.0,0.37,2016-06-03 20:00:00,216.2,12.4,23
11.467,0.6,87.9,100.0,0.0,950.95,0.0,0.19,2016-06-03 21:00:00,259.7,9.5,23
9.435,0.6,91.5,100.0,0.0,951.85,0.0,0.74,2016-06-03 22:00:00,238.7,8.1,23
8.344,0.6,92.7,100.0,0.19,952.75,0.0,0.93,2016-06-03 23:00:00,271.0,7.2,23
8.07,0.6,91.3,73.53,0.0,953.85,0.0,0.74,2016-06-04 00:00:00,292.0,6.7,23
6.763,0.6,92.7,100.0,0.0,954.55,0.0,0.19,2016-06-04 01:00:00,292.0,5.7,23
5.385,0.6,94.0,100.0,0.0,954.85,0.0,0.56,2016-06-04 02:00:00,262.5,4.5,23
4.168,0.6,94.9,100.0,0.0,955.25,0.0,0.37,2016-06-04 03:00:00,258.3,3.4,23
3.433,8.1,95.4,100.0,0.0,955.35,0.0,0.0,2016-06-04 04:00:00,258.3,2.8,23
5.128,78.1,95.9,100.0,0.0,955.55,0.0,0.0,2016-06-04 05:00:00,258.3,4.5,23
8.12,161.9,95.5,8.24,0.0,956.05,0.0,0.56,2016-06-04 06:00:00,258.3,7.5,23
12.074,199.4,82.2,4.71,0.0,955.95,0.0,0.56,2016-06-04 07:00:00,44.9,9.1,23
16.249,590.6,65.0,5.29,0.0,955.85,0.0,0.0,2016-06-04 08:00:00,12.6,9.7,23
17.249,683.1,48.4,5.29,0.0,955.55,0.0,1.48,2016-06-04 09:00:00,51.9,6.3,23
18.414,671.9,47.5,4.71,0.56,955.25,0.0,2.04,2016-06-04 10:00:00,77.2,7.1,23
19.698,346.9,45.5,4.12,0.74,954.85,0.0,2.23,2016-06-04 11:00:00,43.5,7.6,23
20.507,141.9,43.9,4.12,0.74,954.55,0.0,2.23,2016-06-04 12:00:00,8.4,7.8,23
22.106,513.1,43.1,4.71,0.74,954.05,0.0,2.23,2016-06-04 13:00:00,81.4,9.0,23
21.246,130.6,40.7,4.71,0.74,953.55,0.0,2.04,2016-06-04 14:00:00,66.0,7.4,23
21.628,723.1,40.1,4.12,0.56,952.95,0.0,2.78,2016-06-04 15:00:00,42.1,7.5,23
22.345,154.4,39.0,4.12,0.37,952.55,0.0,1.86,2016-06-04 16:00:00,61.8,7.7,23
22.369,53.1,39.2,4.12,0.37,952.15,0.0,1.67,2016-06-04 17:00:00,50.5,7.8,23
21.748,44.4,39.8,4.12,0.37,951.85,0.0,1.48,2016-06-04 18:00:00,37.9,7.5,23
18.675,39.4,44.5,4.12,0.19,951.35,0.0,1.3,2016-06-04 19:00:00,324.3,6.4,23
15.342,18.1,70.0,4.71,0.0,951.15,0.0,0.0,2016-06-04 20:00:00,322.9,9.9,23
12.147,0.6,80.6,8.24,0.0,951.35,0.0,0.19,2016-06-04 21:00:00,322.9,8.9,23
10.051,0.6,87.2,100.0,0.0,951.45,0.0,0.56,2016-06-04 22:00:00,322.9,8.0,23
8.319,0.6,91.0,100.0,0.0,951.55,0.0,0.37,2016-06-04 23:00:00,322.9,6.9,23
7.091,0.6,93.0,100.0,0.0,951.55,0.0,0.37,2016-06-05 00:00:00,322.9,6.0,23
6.255,0.6,94.2,100.0,0.0,951.45,0.0,0.0,2016-06-05 01:00:00,322.9,5.4,23
5.437,0.6,94.8,100.0,0.0,951.35,0.0,0.37,2016-06-05 02:00:00,322.9,4.7,23
4.584,0.6,95.1,100.0,0.0,951.15,0.0,0.0,2016-06-05 03:00:00,322.9,3.9,23
4.61,13.1,95.4,100.0,0.0,951.05,0.0,0.37,2016-06-05 04:00:00,331.3,3.9,23
5.334,46.9,95.8,100.0,0.0,951.15,0.0,0.0,2016-06-05 05:00:00,338.3,4.7,23
8.742,200.6,96.3,100.0,0.0,951.15,0.0,0.74,2016-06-05 06:00:00,335.5,8.2,23
11.953,130.6,88.4,4.12,0.37,950.85,0.0,1.86,2016-06-05 07:00:00,329.9,10.1,23
15.366,560.6,73.7,4.71,0.56,950.25,0.0,2.23,2016-06-05 08:00:00,331.3,10.7,23
18.461,506.9,64.0,4.71,0.56,949.35,0.0,2.23,2016-06-05 09:00:00,322.9,11.5,23
20.269,625.6,58.5,4.71,0.74,948.75,0.0,2.78,2016-06-05 10:00:00,313.1,11.9,23
23.833,546.9,50.2,4.71,0.74,947.95,0.0,2.6,2016-06-05 11:00:00,328.5,12.9,23
25.283,144.4,40.2,4.12,0.74,947.15,0.0,3.15,2016-06-05 12:00:00,297.6,10.8,23
26.94,535.6,34.5,5.29,0.56,946.35,0.0,2.41,2016-06-05 13:00:00,334.1,10.0,23
27.259,598.1,32.2,4.71,0.74,945.35,0.0,2.23,2016-06-05 14:00:00,18.3,9.2,23
27.579,449.4,31.6,4.71,0.56,944.35,0.0,2.04,2016-06-05 15:00:00,33.7,9.2,23
27.161,179.4,31.2,4.12,0.37,943.85,0.0,2.23,2016-06-05 16:00:00,338.3,8.7,23
26.524,156.9,35.6,4.12,0.19,943.15,0.0,1.48,2016-06-05 17:00:00,315.9,10.1,23
24.484,66.9,40.4,3.53,0.0,942.55,0.0,0.93,2016-06-05 18:00:00,301.8,10.2,23
20.579,33.1,62.9,4.12,0.0,941.85,0.0,0.56,2016-06-05 19:00:00,292.0,13.3,23
18.771,24.4,70.2,4.12,0.0,941.35,0.0,0.0,2016-06-05 20:00:00,292.0,13.2,23
16.082,0.6,78.0,4.71,0.0,941.05,0.0,0.19,2016-06-05 21:00:00,292.0,12.3,23
13.738,0.6,82.2,6.47,0.0,940.95,0.0,0.0,2016-06-05 22:00:00,292.0,10.8,23
12.292,0.6,85.5,81.76,0.0,940.85,0.0,0.0,2016-06-05 23:00:00,292.0,9.9,23
11.662,0.6,90.3,100.0,0.0,941.15,0.0,0.56,2016-06-06 00:00:00,286.4,10.1,23
11.419,0.6,91.4,70.0,0.0,941.25,0.0,0.93,2016-06-06 01:00:00,81.4,10.1,23
