TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.101,0.6,100.0, 2.52, 798.65, 0.0, 6.55,2016-06-03 00:00:00, None, 2.1,23
0.934,0.6,100.0, 4.53, 798.85, 0.6, 10.07,2016-06-03 01:00:00, None, 0.9,23
1.453,0.6,100.0, 3.02, 799.05, 1.2, 10.83,2016-06-03 02:00:00, None, 1.5,23
1.67,0.6,97.3, 2.52, 799.35, 0.0, 4.53,2016-06-03 03:00:00, None, 1.3,23
1.724,9.4,98.8, 3.78, 799.65, 0.0, 7.05,2016-06-03 04:00:00, None, 1.6,23
1.697,61.9,99.9, 4.03, 800.25, 0.0, 6.55,2016-06-03 05:00:00, None, 1.7,23
2.074,233.1,99.9, 3.78, 800.45, 0.0, 7.05,2016-06-03 06:00:00, None, 2.1,23
2.823,503.1,98.7, 4.53, 800.75, 0.0, 7.55,2016-06-03 07:00:00, None, 2.6,23
3.591,463.1,94.7, 4.03, 801.15, 0.0, 8.06,2016-06-03 08:00:00, None, 2.8,23
4.428,425.6,89.3, 4.78, 801.45, 0.0, 9.07,2016-06-03 09:00:00, None, 2.8,23
4.558,324.4,85.6, 4.28, 802.15, 0.0, 8.56,2016-06-03 10:00:00, None, 2.4,23
5.693,341.9,82.6, 4.03, 802.65, 0.0, 8.06,2016-06-03 11:00:00, None, 3.0,23
6.102,400.6,79.1, 4.28, 803.25, 0.0, 9.82,2016-06-03 12:00:00, None, 2.8,23
7.318,361.9,75.6, 5.04, 803.45, 0.0, 9.82,2016-06-03 13:00:00, None, 3.3,23
7.895,453.1,75.4, 4.53, 803.65, 0.0, 7.81,2016-06-03 14:00:00, None, 3.8,23
10.369,844.4,68.9, 5.79, 803.55, 0.0, 10.83,2016-06-03 15:00:00, None, 4.9,23
9.854,284.4,64.1, 6.55, 803.45, 0.0, 11.33,2016-06-03 16:00:00, None, 3.4,23
8.22,24.4,69.5, 4.53, 803.95, 0.0, 10.07,2016-06-03 17:00:00, None, 3.0,23
7.242,101.9,80.8, 2.27, 804.55, 0.4, 6.3,2016-06-03 18:00:00, None, 4.2,23
6.914,53.1,85.1, 6.04, 804.45, 0.0, 10.58,2016-06-03 19:00:00, None, 4.6,23
6.509,1.9,88.9, 4.53, 805.05, 0.0, 10.58,2016-06-03 20:00:00, None, 4.8,23
6.889,0.6,87.4, 4.03, 805.35, 0.0, 7.81,2016-06-03 21:00:00, None, 4.9,23
6.56,0.6,86.0, 4.03, 805.55, 0.0, 6.8,2016-06-03 22:00:00, None, 4.4,23
6.94,0.6,86.5, 4.03, 805.75, 0.0, 7.3,2016-06-03 23:00:00, None, 4.8,23
7.167,0.6,85.5, 3.27, 806.05, 0.0, 7.05,2016-06-04 00:00:00, None, 4.9,23
7.242,0.6,83.8, 2.77, 806.05, 0.0, 5.54,2016-06-04 01:00:00, None, 4.7,23
5.411,0.6,88.7, 3.02, 806.15, 0.0, 8.31,2016-06-04 02:00:00, None, 3.7,23
5.154,0.6,93.0, 3.78, 805.95, 0.0, 8.06,2016-06-04 03:00:00, None, 4.1,23
4.999,14.4,89.5, 1.01, 806.05, 0.0, 4.03,2016-06-04 04:00:00, None, 3.4,23
5.05,58.1,89.1, 0.5, 806.15, 0.0, 3.02,2016-06-04 05:00:00, None, 3.4,23
5.565,96.9,86.4, 0.5, 806.35, 0.0, 3.53,2016-06-04 06:00:00, None, 3.5,23
6.281,231.9,84.4, 0.0, 806.75, 0.0, 2.01,2016-06-04 07:00:00, None, 3.9,23
7.419,239.4,84.0, 0.25, 807.05, 0.0, 2.01,2016-06-04 08:00:00, None, 4.9,23
8.02,878.1,80.3, 0.76, 807.25, 0.0, 3.53,2016-06-04 09:00:00, None, 4.8,23
8.07,833.1,78.6, 3.02, 807.25, 0.0, 5.79,2016-06-04 10:00:00, None, 4.6,23
9.608,786.9,76.0, 3.78, 807.15, 0.0, 6.8,2016-06-04 11:00:00, None, 5.6,23
11.637,939.4,69.0, 2.52, 807.35, 0.0, 6.04,2016-06-04 12:00:00, None, 6.2,23
11.856,903.1,66.1, 2.27, 807.15, 0.0, 8.56,2016-06-04 13:00:00, None, 5.7,23
11.977,830.6,57.3, 2.27, 807.15, 0.0, 5.79,2016-06-04 14:00:00, None, 3.8,23
12.799,734.4,53.0, 2.27, 807.25, 0.0, 6.8,2016-06-04 15:00:00, None, 3.5,23
14.242,608.1,51.9, 2.27, 807.05, 0.0, 5.29,2016-06-04 16:00:00, None, 4.5,23
13.088,464.4,51.4, 2.27, 806.95, 0.0, 4.78,2016-06-04 17:00:00, None, 3.3,23
13.281,314.4,55.7, 1.51, 806.65, 0.0, 5.04,2016-06-04 18:00:00, None, 4.6,23
13.594,155.6,54.9, 0.25, 806.55, 0.0, 3.02,2016-06-04 19:00:00, None, 4.7,23
11.54,19.4,50.1, 0.0, 806.45, 0.0, 0.76,2016-06-04 20:00:00, None, 1.5,23
10.492,0.6,53.4, 0.0, 806.45, 0.0, 1.76,2016-06-04 21:00:00, None, 1.4,23
9.509,0.6,60.9, 1.51, 806.35, 0.0, 4.03,2016-06-04 22:00:00, None, 2.3,23
9.854,0.6,61.2, 2.27, 806.35, 0.0, 5.29,2016-06-04 23:00:00, None, 2.7,23
9.706,0.6,59.8, 0.5, 806.25, 0.0, 3.27,2016-06-05 00:00:00, None, 2.3,23
8.941,0.6,60.0, 0.25, 806.05, 0.0, 2.27,2016-06-05 01:00:00, None, 1.6,23
8.817,0.6,61.5, 0.25, 805.95, 0.0, 2.52,2016-06-05 02:00:00, None, 1.8,23
8.941,0.6,61.0, 0.0, 805.65, 0.0, 2.01,2016-06-05 03:00:00, None, 1.8,23
8.941,13.1,57.5, 0.0, 805.55, 0.0, 1.26,2016-06-05 04:00:00, None, 1.0,23
9.361,28.1,55.8, 0.0, 805.45, 0.0, 1.01,2016-06-05 05:00:00, None, 1.0,23
11.419,300.6,57.6, 0.5, 805.15, 0.0, 2.01,2016-06-05 06:00:00, None, 3.4,23
11.589,456.9,57.0, 0.5, 804.95, 0.0, 2.52,2016-06-05 07:00:00, None, 3.4,23
12.098,609.4,57.3, 2.27, 804.85, 0.0, 5.04,2016-06-05 08:00:00, None, 3.9,23
13.305,729.4,53.1, 4.03, 804.75, 0.0, 6.3,2016-06-05 09:00:00, None, 4.0,23
14.385,830.6,47.3, 4.03, 804.45, 0.0, 8.31,2016-06-05 10:00:00, None, 3.3,23
15.008,900.6,39.6, 3.78, 804.35, 0.0, 7.55,2016-06-05 11:00:00, None, 1.4,23
15.509,716.9,33.7, 3.02, 804.45, 0.0, 6.3,2016-06-05 12:00:00, None, -0.4,23
17.51,880.6,32.6, 2.01, 804.35, 0.0, 6.55,2016-06-05 13:00:00, None, 0.9,23
17.558,738.1,32.6, 3.02, 803.95, 0.0, 7.3,2016-06-05 14:00:00, None, 0.9,23
17.582,695.6,29.0, 3.27, 803.45, 0.0, 8.31,2016-06-05 15:00:00, None, -0.6,23
18.271,590.6,25.2, 3.53, 803.05, 0.0, 7.3,2016-06-05 16:00:00, None, -2.0,23
17.058,235.6,24.8, 2.52, 802.75, 0.0, 6.04,2016-06-05 17:00:00, None, -3.2,23
17.558,263.1,25.9, 2.27, 802.55, 0.0, 4.78,2016-06-05 18:00:00, None, -2.2,23
16.082,76.9,29.2, 2.27, 802.35, 0.0, 5.29,2016-06-05 19:00:00, None, -1.8,23
15.629,6.9,30.2, 3.02, 801.95, 0.0, 7.05,2016-06-05 20:00:00, None, -1.8,23
15.199,0.6,30.7, 3.27, 801.75, 0.0, 6.55,2016-06-05 21:00:00, None, -1.9,23
14.816,0.6,34.1, 3.53, 801.45, 0.0, 7.3,2016-06-05 22:00:00, None, -0.8,23
14.649,0.6,36.0, 4.28, 800.95, 0.0, 7.81,2016-06-05 23:00:00, None, -0.2,23
14.074,0.6,40.6, 4.28, 800.55, 0.0, 10.32,2016-06-06 00:00:00, None, 0.9,23
14.122,0.6,42.3, 4.78, 800.15, 0.0, 9.32,2016-06-06 01:00:00, None, 1.5,23
14.026,0.6,43.3, 4.78, 799.75, 0.0, 11.08,2016-06-06 02:00:00, None, 1.8,23
14.074,0.6,44.7, 5.29, 799.45, 0.0, 11.33,2016-06-06 03:00:00, None, 2.2,23
13.882,13.1,45.6, 5.54, 799.05, 0.0, 10.32,2016-06-06 04:00:00, None, 2.3,23
13.257,46.9,47.4, 5.04, 799.05, 0.0, 10.83,2016-06-06 05:00:00, None, 2.3,23
12.968,240.6,49.4, 4.03, 798.95, 0.0, 8.56,2016-06-06 06:00:00, None, 2.6,23
11.856,443.1,54.0, 4.03, 799.15, 0.0, 8.31,2016-06-06 07:00:00, None, 2.9,23
12.558,585.6,53.7, 1.76, 799.15, 0.0, 6.8,2016-06-06 08:00:00, None, 3.4,23
12.437,723.1,49.8, 2.27, 799.15, 0.0, 6.3,2016-06-06 09:00:00, None, 2.3,23
15.509,846.9,47.5, 3.27, 799.15, 0.0, 7.05,2016-06-06 10:00:00, None, 4.4,23
14.936,383.1,45.1, 3.53, 799.15, 0.0, 7.05,2016-06-06 11:00:00, None, 3.2,23
16.249,925.6,39.4, 4.03, 799.05, 0.0, 7.3,2016-06-06 12:00:00, None, 2.4,23
16.582,899.4,39.8, 2.77, 798.95, 0.0, 6.3,2016-06-06 13:00:00, None, 2.9,23
16.249,753.1,39.3, 3.53, 798.55, 0.0, 6.8,2016-06-06 14:00:00, None, 2.4,23
16.582,776.9,39.6, 3.53, 798.35, 0.0, 7.55,2016-06-06 15:00:00, None, 2.8,23
16.701,448.1,36.6, 4.03, 798.15, 0.0, 8.56,2016-06-06 16:00:00, None, 1.8,23
16.296,224.4,35.2, 3.53, 798.15, 0.0, 6.55,2016-06-06 17:00:00, None, 0.9,23
16.487,391.9,35.4, 3.53, 797.85, 0.0, 7.81,2016-06-06 18:00:00, None, 1.1,23
14.888,134.4,37.1, 2.27, 797.65, 0.0, 5.04,2016-06-06 19:00:00, None, 0.4,23
14.098,28.1,37.9, 0.76, 797.35, 0.0, 3.02,2016-06-06 20:00:00, None, 0.0,23
13.377,0.6,39.0, 0.76, 797.15, 0.0, 2.77,2016-06-06 21:00:00, None, -0.3,23
13.209,0.6,40.4, 0.25, 796.85, 0.0, 2.27,2016-06-06 22:00:00, None, 0.1,23
12.316,0.6,42.3, 0.5, 796.55, 0.0, 2.77,2016-06-06 23:00:00, None, -0.1,23
10.687,0.6,49.8, 2.27, 796.45, 0.0, 10.32,2016-06-07 00:00:00, None, 0.6,23
9.163,0.6,58.7, 7.3, 796.35, 0.0, 13.09,2016-06-07 01:00:00, None, 1.5,23
8.095,0.6,62.2, 7.3, 796.55, 0.0, 12.59,2016-06-07 02:00:00, None, 1.3,23
7.519,0.6,61.6, 8.81, 796.45, 0.0, 13.6,2016-06-07 03:00:00, None, 0.6,23
8.195,15.6,60.6, 8.81, 796.45, 0.0, 13.85,2016-06-07 04:00:00, None, 1.0,23
7.368,79.4,58.7, 7.55, 796.75, 0.0, 11.08,2016-06-07 05:00:00, None, -0.2,23
8.245,181.9,57.6, 6.55, 797.05, 0.0, 10.07,2016-06-07 06:00:00, None, 0.4,23
8.792,211.9,58.6, 2.27, 797.15, 0.0, 4.53,2016-06-07 07:00:00, None, 1.1,23
9.336,370.6,59.3, 1.76, 796.95, 0.0, 4.78,2016-06-07 08:00:00, None, 1.8,23
11.467,601.9,55.5, 0.0, 796.85, 0.0, 1.26,2016-06-07 09:00:00, None, 2.9,23
11.443,659.4,54.7, 1.51, 796.85, 0.0, 5.04,2016-06-07 10:00:00, None, 2.7,23
12.34,730.6,51.6, 2.01, 796.75, 0.0, 4.53,2016-06-07 11:00:00, None, 2.7,23
12.896,790.6,47.8, 1.51, 796.95, 0.0, 4.78,2016-06-07 12:00:00, None, 2.1,23
14.385,923.1,42.0, 3.02, 796.85, 0.0, 6.3,2016-06-07 13:00:00, None, 1.7,23
14.194,373.1,39.7, 1.51, 796.75, 0.0, 5.29,2016-06-07 14:00:00, None, 0.7,23
15.055,338.1,39.3, 0.25, 796.65, 0.0, 2.52,2016-06-07 15:00:00, None, 1.3,23
13.93,304.4,42.3, 0.76, 796.45, 0.0, 3.53,2016-06-07 16:00:00, None, 1.3,23
16.63,648.1,40.0, 2.52, 796.05, 0.0, 6.8,2016-06-07 17:00:00, None, 3.0,23
15.151,354.4,38.5, 2.52, 795.85, 0.0, 6.04,2016-06-07 18:00:00, None, 1.1,23
13.281,79.4,42.2, 0.76, 795.55, 0.0, 3.27,2016-06-07 19:00:00, None, 0.7,23
12.074,6.9,45.5, 2.01, 795.35, 0.0, 4.03,2016-06-07 20:00:00, None, 0.7,23
12.195,0.6,44.2, 1.51, 795.15, 0.0, 4.78,2016-06-07 21:00:00, None, 0.4,23
12.171,0.6,47.4, 0.76, 794.55, 0.0, 7.81,2016-06-07 22:00:00, None, 1.3,23
11.224,0.6,50.0, 0.25, 794.35, 0.0, 3.02,2016-06-07 23:00:00, None, 1.2,23
9.213,0.6,64.6, 3.02, 794.45, 0.0, 8.81,2016-06-08 00:00:00, None, 2.9,23
8.045,0.6,74.5, 0.5, 793.95, 0.0, 4.78,2016-06-08 01:00:00, None, 3.8,23
7.393,0.6,75.5, 1.26, 793.45, 0.0, 4.78,2016-06-08 02:00:00, None, 3.4,23
7.419,0.6,81.5, 1.51, 793.35, 0.0, 3.02,2016-06-08 03:00:00, None, 4.5,23
8.841,20.6,75.7, 3.02, 792.95, 0.0, 7.81,2016-06-08 04:00:00, None, 4.8,23
9.287,36.9,72.4, 4.28, 792.65, 0.0, 8.31,2016-06-08 05:00:00, None, 4.6,23
9.78,116.9,67.6, 4.53, 792.55, 0.0, 13.09,2016-06-08 06:00:00, None, 4.1,23
10.883,458.1,61.8, 3.53, 792.15, 0.0, 10.58,2016-06-08 07:00:00, None, 3.9,23
9.139,140.6,63.8, 4.03, 792.15, 0.0, 10.58,2016-06-08 08:00:00, None, 2.7,23
9.583,314.4,63.9, 3.02, 792.45, 0.0, 7.55,2016-06-08 09:00:00, None, 3.1,23
10.418,311.9,62.9, 2.27, 792.35, 0.0, 5.04,2016-06-08 10:00:00, None, 3.7,23
11.734,458.1,57.8, 4.53, 791.85, 0.0, 9.07,2016-06-08 11:00:00, None, 3.7,23
10.565,364.4,57.4, 5.04, 791.85, 0.0, 9.32,2016-06-08 12:00:00, None, 2.5,23
11.419,475.6,62.0, 5.29, 791.65, 0.0, 8.81,2016-06-08 13:00:00, None, 4.4,23
10.858,169.4,60.2, 4.78, 791.55, 0.0, 9.32,2016-06-08 14:00:00, None, 3.5,23
11.005,343.1,59.8, 4.53, 791.45, 0.0, 8.31,2016-06-08 15:00:00, None, 3.5,23
11.005,266.9,59.1, 3.53, 791.15, 0.0, 7.3,2016-06-08 16:00:00, None, 3.3,23
9.608,63.1,61.8, 4.03, 790.85, 0.0, 9.07,2016-06-08 17:00:00, None, 2.6,23
9.78,184.4,66.5, 4.03, 790.65, 0.0, 8.31,2016-06-08 18:00:00, None, 3.8,23
8.941,50.6,66.7, 3.53, 790.55, 0.0, 6.8,2016-06-08 19:00:00, None, 3.1,23
8.369,0.6,70.1, 2.52, 790.65, 0.0, 6.8,2016-06-08 20:00:00, None, 3.2,23
4.298,0.6,90.0, 4.28, 791.15, 0.8, 11.08,2016-06-08 21:00:00, None, 2.8,23
4.74,0.6,91.8, 2.27, 791.35, 2.0, 5.79,2016-06-08 22:00:00, None, 3.5,23
4.584,0.6,90.0, 0.0, 791.45, 0.4, 3.53,2016-06-08 23:00:00, None, 3.1,23
4.428,0.6,92.4, 0.0, 791.45, 0.2, 0.76,2016-06-09 00:00:00, None, 3.3,23
2.289,0.6,97.4, 3.78, 791.25, 0.8, 15.11,2016-06-09 01:00:00, None, 1.9,23
1.453,0.6,96.9, 10.07, 791.25, 2.6, 14.61,2016-06-09 02:00:00, None, 1.0,23
1.153,0.6,98.9, 8.56, 791.55, 0.4, 13.85,2016-06-09 03:00:00, None, 1.0,23
1.153,5.6,99.8, 7.55, 791.85, 0.4, 12.84,2016-06-09 04:00:00, None, 1.1,23
1.48,70.6,99.6, 4.03, 792.05, 0.2, 7.05,2016-06-09 05:00:00, None, 1.4,23
1.534,63.1,100.0, 3.02, 792.35, 0.0, 6.8,2016-06-09 06:00:00, None, 1.5,23
1.67,91.9,100.0, 5.04, 792.55, 0.0, 9.57,2016-06-09 07:00:00, None, 1.7,23
2.021,163.1,99.2, 5.04, 792.85, 0.0, 11.58,2016-06-09 08:00:00, None, 1.9,23
2.155,424.4,99.6, 5.29, 792.95, 0.0, 9.32,2016-06-09 09:00:00, None, 2.1,23
3.88,376.9,96.2, 4.03, 793.05, 0.0, 9.57,2016-06-09 10:00:00, None, 3.3,23
3.221,386.9,97.4, 3.53, 793.35, 0.0, 8.06,2016-06-09 11:00:00, None, 2.8,23
3.274,434.4,98.1, 3.53, 793.65, 0.0, 10.32,2016-06-09 12:00:00, None, 3.0,23
2.877,140.6,99.8, 4.28, 793.85, 0.0, 8.56,2016-06-09 13:00:00, None, 2.8,23
3.301,329.4,94.6, 4.53, 794.15, 0.0, 9.07,2016-06-09 14:00:00, None, 2.5,23
5.024,394.4,87.2, 3.78, 794.35, 0.0, 8.06,2016-06-09 15:00:00, None, 3.1,23
4.895,198.1,79.7, 3.27, 794.65, 0.0, 8.81,2016-06-09 16:00:00, None, 1.7,23
5.539,173.1,80.1, 1.51, 794.85, 0.0, 7.05,2016-06-09 17:00:00, None, 2.4,23
4.376,50.6,83.0, 0.5, 794.95, 0.0, 4.53,2016-06-09 18:00:00, None, 1.7,23
4.168,28.1,86.6, 1.26, 795.25, 0.0, 3.02,2016-06-09 19:00:00, None, 2.1,23
4.011,4.4,83.6, 1.26, 795.55, 0.0, 4.03,2016-06-09 20:00:00, None, 1.5,23
4.141,0.6,81.8, 2.77, 795.75, 0.0, 5.29,2016-06-09 21:00:00, None, 1.3,23
4.063,0.6,82.7, 3.27, 795.85, 0.0, 5.29,2016-06-09 22:00:00, None, 1.4,23
4.376,0.6,80.5, 3.53, 795.75, 0.0, 6.04,2016-06-09 23:00:00, None, 1.3,23
