WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.8, -10.0, 1.85822, 67.5, 73.1442,2019-10-29 00:00:00, -10.6157,44
101.6, -10.6, 1.30086, 73.1, 76.6472,2019-10-29 01:00:00, -11.382,44
49.8, -11.4, 1.16013, 76.6, 76.1885,2019-10-29 02:00:00, -11.447,44
60.0, -11.4, 1.11667, 76.2, 72.1059,2019-10-29 03:00:00, -10.807,44
125.9, -10.8, 1.06085, 72.1, 70.4042,2019-10-29 04:00:00, -10.4128,44
100.7, -10.4, 2.30085, 70.4, 67.5184,2019-10-29 05:00:00, -9.69632,44
155.6, -9.7, 2.15496, 67.5, 64.1787,2019-10-29 06:00:00, -7.68423,44
180.2, -7.7, 1.7132, 64.2, 70.0911,2019-10-29 07:00:00, -8.45008,44
161.3, -8.5, 2.52476, 70.1, 66.1716,2019-10-29 08:00:00, -5.69612,44
187.6, -5.7, 1.83628, 66.2, 64.9282,2019-10-29 09:00:00, -4.44365,44
192.8, -4.4, 1.91212, 64.9, 64.1963,2019-10-29 10:00:00, -3.31687,44
215.4, -3.3, 1.06444, 64.2, 63.3422,2019-10-29 11:00:00, -4.00438,44
41.0, -4.0, 0.979717, 63.3, 55.5744,2019-10-29 12:00:00, -1.33386,44
30.4, -1.3, 1.57434, 55.6, 54.1961,2019-10-29 13:00:00, -0.678394,44
67.4, -0.7, 1.90479, 54.2, 54.3433,2019-10-29 14:00:00, -0.332989,44
76.1, -0.3, 1.13772, 54.3, 52.9441,2019-10-29 15:00:00, 0.848501,44
86.8, 0.8, 1.40147, 52.9, 51.1041,2019-10-29 16:00:00, 1.85217,44
208.6, 1.9, 3.50175, 51.1, 51.3052,2019-10-29 17:00:00, 2.06324,44
216.2, 2.1, 4.62077, 51.3, 54.7752,2019-10-29 18:00:00, 1.26121,44
219.5, 1.3, 4.38476, 54.8, 56.2936,2019-10-29 19:00:00, 1.19571,44
226.0, 1.2, 3.43755, 56.3, 58.2767,2019-10-29 20:00:00, 1.00408,44
226.8, 1.0, 3.41833, 58.3, 59.0072,2019-10-29 21:00:00, 0.786356,44
221.9, 0.8, 3.359, 59.0, 57.8078,2019-10-29 22:00:00, 0.869946,44
219.0, 0.9, 3.91319, 57.8, 58.3305,2019-10-29 23:00:00, 0.803726,44
