WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.4, -1.8, 1.066, 37.9, 40.7,2019-10-29 00:00:00, -2.775,44
106.8, -2.8, 1.212, 40.7, 46.05,2019-10-29 01:00:00, -3.751,44
106.9, -3.8, 1.26, 46.1, 51.63,2019-10-29 02:00:00, -4.883,44
103.9, -4.9, 1.498, 51.6, 54.07,2019-10-29 03:00:00, -5.323,44
113.5, -5.3, 1.158, 54.1, 59.5,2019-10-29 04:00:00, -6.175,44
94.9, -6.2, 0.774999, 59.5, 63.72,2019-10-29 05:00:00, -6.926,44
86.7, -6.9, 1.141, 63.7, 66.19,2019-10-29 06:00:00, -7.328,44
95.8, -7.3, 1.303, 66.2, 68.08,2019-10-29 07:00:00, -7.582,44
108.1, -7.6, 0.968999, 68.1, 68.15,2019-10-29 08:00:00, -7.303,44
94.4, -7.3, 1.036, 68.2, 57.58,2019-10-29 09:00:00, -5.189,44
147.0, -5.2, 0.924, 57.6, 49.64,2019-10-29 10:00:00, -3.888,44
183.5, -3.9, 1.341, 49.6, 39.96,2019-10-29 11:00:00, -2.502,44
177.2, -2.5, 1.399, 40.0, 35.83,2019-10-29 12:00:00, -0.794,44
183.7, -0.8, 1.796, 35.8, 35.0,2019-10-29 13:00:00, 0.908999,44
187.1, 0.9, 1.822, 35.0, 30.24,2019-10-29 14:00:00, 2.143,44
169.4, 2.1, 2.073, 30.2, 28.51,2019-10-29 15:00:00, 2.813,44
136.3, 2.8, 1.924, 28.5, 31.81,2019-10-29 16:00:00, 1.953,44
127.9, 2.0, 0.966, 31.8, 38.82,2019-10-29 17:00:00, 0.843999,44
130.8, 0.8, 0.381, 38.8, 44.96,2019-10-29 18:00:00, -1.222,44
71.1, -1.2, 0.501999, 45.0, 48.66,2019-10-29 19:00:00, -2.097,44
73.4, -2.1, 0.801998, 48.7, 51.58,2019-10-29 20:00:00, -2.706,44
109.2, -2.7, 0.504, 51.6, 54.94,2019-10-29 21:00:00, -3.229,44
84.3, -3.2, 0.469998, 54.9, 59.27,2019-10-29 22:00:00, -3.938,44
349.2, -3.9, 0.519999, 59.3, 62.5,2019-10-29 23:00:00, -4.655,44
339.3, -4.7, 0.374, 62.5, 63.88,2019-10-30 00:00:00, -5.037,44
22.6, -5.0, 1.275, 63.9, 61.25,2019-10-30 01:00:00, -4.486,44
138.5, -4.5, 0.86, 61.3, 62.88,2019-10-30 02:00:00, -4.843,44
123.9, -4.8, 1.327, 62.9, 64.74,2019-10-30 03:00:00, -5.093,44
138.4, -5.1, 1.558, 64.7, 67.27,2019-10-30 04:00:00, -5.374,44
135.2, -5.4, 1.143, 67.3, 70.59,2019-10-30 05:00:00, -5.896,44
116.6, -5.9, 1.352, 70.6, 72.43,2019-10-30 06:00:00, -6.25,44
113.0, -6.3, 1.243, 72.4, 74.07,2019-10-30 07:00:00, -6.497,44
106.9, -6.5, 1.27, 74.1, 75.16,2019-10-30 08:00:00, -6.38,44
120.3, -6.4, 1.37, 75.2, 68.15,2019-10-30 09:00:00, -4.581,44
145.5, -4.6, 1.452, 68.2, 59.42,2019-10-30 10:00:00, -3.396,44
177.3, -3.4, 1.456, 59.4, 51.57,2019-10-30 11:00:00, -1.554,44
191.8, -1.6, 2.007, 51.6, 43.22,2019-10-30 12:00:00, 0.630999,44
181.3, 0.6, 2.129, 43.2, 36.77,2019-10-30 13:00:00, 2.407,44
160.4, 2.4, 1.705, 36.8, 31.58,2019-10-30 14:00:00, 3.262,44
157.4, 3.3, 1.773, 31.6, 29.52,2019-10-30 15:00:00, 3.751,44
145.7, 3.8, 1.616, 29.5, 31.98,2019-10-30 16:00:00, 3.53,44
140.3, 3.5, 1.488, 32.0, 33.98,2019-10-30 17:00:00, 2.82,44
150.0, 2.8, 0.723999, 34.0, 39.78,2019-10-30 18:00:00, 1.476,44
114.8, 1.5, 0.531, 39.8, 46.7,2019-10-30 19:00:00, -0.356,44
46.4, -0.4, 0.549, 46.7, 51.22,2019-10-30 20:00:00, -1.122,44
120.3, -1.1, 0.419999, 51.2, 53.47,2019-10-30 21:00:00, -1.982,44
6.4, -2.0, 0.437, 53.5, 57.33,2019-10-30 22:00:00, -2.376,44
347.6, -2.4, 0.419999, 57.3, 59.78,2019-10-30 23:00:00, -2.698,44
2.7, -2.7, 0.615998, 59.8, 61.7,2019-10-31 00:00:00, -2.928,44
85.2, -2.9, 0.873, 61.7, 59.17,2019-10-31 01:00:00, -2.256,44
101.1, -2.3, 1.043, 59.2, 59.17,2019-10-31 02:00:00, -2.197,44
100.2, -2.2, 0.889998, 59.2, 60.46,2019-10-31 03:00:00, -1.924,44
120.8, -1.9, 0.514998, 60.5, 60.24,2019-10-31 04:00:00, -1.895,44
49.1, -1.9, 0.379, 60.2, 60.33,2019-10-31 05:00:00, -1.962,44
32.6, -2.0, 0.810998, 60.3, 62.37,2019-10-31 06:00:00, -2.095,44
101.7, -2.1, 0.815998, 62.4, 65.57,2019-10-31 07:00:00, -1.954,44
99.8, -2.0, 0.93, 65.6, 63.94,2019-10-31 08:00:00, -1.756,44
91.6, -1.8, 1.155, 63.9, 61.75,2019-10-31 09:00:00, -0.902,44
128.0, -0.9, 0.87, 61.8, 49.93,2019-10-31 10:00:00, 0.731,44
216.5, 0.7, 0.765999, 49.9, 41.89,2019-10-31 11:00:00, 2.504,44
224.0, 2.5, 0.841, 41.9, 32.61,2019-10-31 12:00:00, 4.397,44
188.8, 4.4, 0.939998, 32.6, 27.22,2019-10-31 13:00:00, 5.351,44
213.6, 5.4, 0.828, 27.2, 27.7,2019-10-31 14:00:00, 6.601,44
222.4, 6.6, 0.819, 27.7, 30.83,2019-10-31 15:00:00, 6.695,44
264.7, 6.7, 0.374, 30.8, 41.8,2019-10-31 16:00:00, 4.127,44
293.3, 4.1, 0.361999, 41.8, 43.63,2019-10-31 17:00:00, 2.962,44
341.5, 3.0, 0.647, 43.6, 48.14,2019-10-31 18:00:00, 1.345,44
317.5, 1.3, 0.686999, 48.1, 52.91,2019-10-31 19:00:00, 0.086998,44
318.2, 0.1, 0.617999, 52.9, 57.38,2019-10-31 20:00:00, -0.958,44
310.8, -1.0, 0.354999, 57.4, 60.37,2019-10-31 21:00:00, -1.878,44
323.1, -1.9, 0.358999, 60.4, 64.45,2019-10-31 22:00:00, -2.462,44
339.6, -2.5, 0.611998, 64.5, 69.55,2019-10-31 23:00:00, -2.923,44
308.8, -2.9, 0.483, 69.6, 71.8,2019-11-01 00:00:00, -3.404,44
318.6, -3.4, 0.836, 71.8, 76.5,2019-11-01 01:00:00, -3.5,44
307.5, -3.5, 0.690998, 76.5, 78.79,2019-11-01 02:00:00, -4.113,44
320.7, -4.1, 0.629, 78.8, 80.2,2019-11-01 03:00:00, -4.46,44
316.2, -4.5, 0.532, 80.2, 81.6,2019-11-01 04:00:00, -4.983,44
329.8, -5.0, 0.551998, 81.6, 84.4,2019-11-01 05:00:00, -5.266,44
321.5, -5.3, 0.409, 84.4, 86.0,2019-11-01 06:00:00, -5.554,44
332.6, -5.6, 0.617999, 86.0, 87.8,2019-11-01 07:00:00, -5.599,44
326.0, -5.6, 0.762, 87.8, 89.3,2019-11-01 08:00:00, -5.285,44
350.6, -5.3, 0.407, 89.3, 84.2,2019-11-01 09:00:00, -2.789,44
124.2, -2.8, 0.560998, 84.2, 76.22,2019-11-01 10:00:00, -1.186,44
246.4, -1.2, 1.52, 76.2, 65.08,2019-11-01 11:00:00, 0.708,44
245.9, 0.7, 1.356, 65.1, 52.36,2019-11-01 12:00:00, 3.351,44
271.4, 3.4, 1.078, 52.4, 45.6,2019-11-01 13:00:00, 5.188,44
238.8, 5.2, 0.786, 45.6, 41.57,2019-11-01 14:00:00, 6.468,44
226.9, 6.5, 0.675, 41.6, 44.07,2019-11-01 15:00:00, 6.589,44
239.5, 6.6, 0.391999, 44.1, 54.73,2019-11-01 16:00:00, 4.763,44
172.8, 4.8, 0.611, 54.7, 58.9,2019-11-01 17:00:00, 3.735,44
336.5, 3.7, 0.529999, 58.9, 58.49,2019-11-01 18:00:00, 2.679,44
342.7, 2.7, 0.499, 58.5, 62.73,2019-11-01 19:00:00, 2.15,44
319.9, 2.2, 0.745, 62.7, 66.15,2019-11-01 20:00:00, 1.49,44
324.1, 1.5, 0.611, 66.2, 69.58,2019-11-01 21:00:00, 0.572,44
116.0, 0.6, 0.799, 69.6, 74.74,2019-11-01 22:00:00, -0.104998,44
111.3, -0.1, 0.939, 74.7, 76.66,2019-11-01 23:00:00, -0.652,44
121.3, -0.7, 0.848999, 76.7, 77.26,2019-11-02 00:00:00, -0.961,44
93.6, -1.0, 0.862999, 77.3, 75.87,2019-11-02 01:00:00, -0.504,44
135.7, -0.5, 1.519, 75.9, 73.27,2019-11-02 02:00:00, 0.172,44
121.5, 0.2, 1.246, 73.3, 73.27,2019-11-02 03:00:00, 0.442999,44
