WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.1, 962.0, 1.1, 0.962998, 72.0, 76.71,2019-11-02 19:00:00, 0.758,44
243.0, 962.0, 0.8, 0.532998, 76.7, 75.67,2019-11-02 20:00:00, 0.857999,44
324.8, 962.0, 0.9, 0.950999, 75.7, 82.0,2019-11-02 21:00:00, -0.728999,44
250.9, 962.0, -0.7, 0.966, 82.0, 85.6,2019-11-02 22:00:00, -1.648,44
249.9, 962.0, -1.6, 0.705999, 85.6, 87.7,2019-11-02 23:00:00, -2.059,44
313.5, 962.0, -2.1, 1.051, 87.7, 88.0,2019-11-03 00:00:00, -1.777,44
265.1, 962.0, -2.5, 0.902, 89.9, 89.9,2019-11-03 01:00:00, -2.486,44
292.6, 962.0, -2.8, 0.726998, 93.0, 93.0,2019-11-03 02:00:00, -2.771,44
216.9, 962.0, -2.6, 0.847, 92.5, 92.5,2019-11-03 03:00:00, -2.606,44
216.4, 962.0, -3.2, 0.989, 92.8, 92.8,2019-11-03 04:00:00, -3.243,44
235.8, 962.0, -3.2, 0.665, 92.7, 92.7,2019-11-03 05:00:00, -3.244,44
63.5, 962.0, -3.8, 0.583998, 94.4, 94.4,2019-11-03 06:00:00, -3.812,44
297.3, 962.0, -3.9, 0.432999, 95.2, 95.2,2019-11-03 07:00:00, -3.911,44
186.2, 962.0, -3.7, 0.432999, 95.5, 95.5,2019-11-03 08:00:00, -3.731,44
238.0, 962.0, -0.9, 0.740998, 84.9, 84.9,2019-11-03 09:00:00, -0.917999,44
182.9, 962.0, 1.8, 1.11, 73.4, 73.42,2019-11-03 10:00:00, 1.757,44
202.4, 962.0, 3.7, 0.842, 63.1, 63.09,2019-11-03 11:00:00, 3.715,44
186.0, 961.0, 5.7, 0.902, 55.8, 55.82,2019-11-03 12:00:00, 5.676,44
90.6, 960.0, 7.1, 0.638998, 51.1, 51.09,2019-11-03 13:00:00, 7.1,44
77.4, 959.0, 8.0, 1.824, 48.7, 48.68,2019-11-03 14:00:00, 8.0,44
113.5, 959.0, 8.4, 1.156, 48.7, 48.7,2019-11-03 15:00:00, 8.45,44
209.2, 959.0, 7.5, 0.935, 53.9, 53.9,2019-11-03 16:00:00, 7.535,44
199.6, 959.0, 5.5, 0.796998, 65.2, 65.23,2019-11-03 17:00:00, 5.482,44
136.5, 959.0, 4.8, 0.490999, 68.1, 68.14,2019-11-03 18:00:00, 4.796,44
225.0, 959.0, 4.0, 0.579999, 74.1, 74.12,2019-11-03 19:00:00, 4.01,44
261.8, 959.0, 3.2, 0.537998, 77.2, 77.18,2019-11-03 20:00:00, 3.191,44
239.6, 959.0, 2.8, 0.950999, 79.8, 79.82,2019-11-03 21:00:00, 2.791,44
192.4, 959.0, 1.5, 0.888998, 84.2, 84.2,2019-11-03 22:00:00, 1.507,44
273.0, 960.0, 1.8, 1.102, 85.6, 85.6,2019-11-03 23:00:00, 1.776,44
206.4, 960.0, 1.2, 0.786, 88.5, 88.5,2019-11-04 00:00:00, 1.21,44
260.2, 960.0, 1.6, 0.833998, 87.5, 87.5,2019-11-04 01:00:00, 1.618,44
184.8, 960.0, 1.8, 0.607999, 87.2, 87.2,2019-11-04 02:00:00, 1.83,44
177.5, 960.0, 1.9, 0.598999, 87.1, 87.1,2019-11-04 03:00:00, 1.932,44
244.3, 960.0, 1.4, 0.448, 89.6, 89.6,2019-11-04 04:00:00, 1.435,44
195.3, 960.0, 0.4, 0.667999, 93.7, 93.7,2019-11-04 05:00:00, 0.4,44
154.7, 960.0, 0.5, 0.788999, 94.9, 94.9,2019-11-04 06:00:00, 0.544,44
192.4, 960.0, 0.7, 0.652998, 95.5, 95.5,2019-11-04 07:00:00, 0.708,44
127.3, 961.0, 1.5, 0.569, 93.7, 93.7,2019-11-04 08:00:00, 1.495,44
196.7, 961.0, 3.0, 0.333999, 86.3, 86.3,2019-11-04 09:00:00, 3.049,44
162.9, 961.0, 4.6, 0.658999, 78.5, 78.46,2019-11-04 10:00:00, 4.551,44
60.4, 961.0, 6.0, 0.483999, 71.2, 71.24,2019-11-04 11:00:00, 6.026,44
72.8, 961.0, 7.5, 1.185, 61.7, 61.74,2019-11-04 12:00:00, 7.462,44
105.9, 960.0, 9.5, 1.399, 54.1, 54.1,2019-11-04 13:00:00, 9.54,44
194.8, 959.0, 11.1, 1.082, 49.8, 49.8,2019-11-04 14:00:00, 11.06,44
188.7, 959.0, 11.0, 1.245, 51.0, 50.97,2019-11-04 15:00:00, 10.96,44
154.4, 958.0, 9.7, 0.797999, 58.1, 58.14,2019-11-04 16:00:00, 9.71,44
106.1, 958.0, 6.2, 0.981998, 74.5, 74.52,2019-11-04 17:00:00, 6.167,44
145.1, 959.0, 4.4, 0.852998, 81.8, 81.8,2019-11-04 18:00:00, 4.392,44
212.9, 959.0, 2.2, 0.707, 89.2, 89.2,2019-11-04 19:00:00, 2.196,44
196.0, 959.0, 0.9, 0.74, 94.3, 94.3,2019-11-04 20:00:00, 0.935998,44
257.7, 959.0, 0.0, 1.014, 95.6, 95.6,2019-11-04 21:00:00, 0.014999,44
269.1, 960.0, -0.9, 0.893, 98.4, 98.4,2019-11-04 22:00:00, -0.939,44
251.7, 960.0, -1.7, 0.625, 98.6, 98.6,2019-11-04 23:00:00, -1.691,44
