WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.8, -15.9, 0.259999, 86.1, 84.6,2019-10-29 00:00:00, -16.21,44
284.7, -16.2, 0.851998, 84.6, 84.7,2019-10-29 01:00:00, -15.75,44
293.7, -15.8, 0.847998, 84.7, 84.6,2019-10-29 02:00:00, -15.59,44
296.3, -15.6, 0.975, 84.6, 84.8,2019-10-29 03:00:00, -15.75,44
302.4, -15.8, 0.56, 84.8, 84.5,2019-10-29 04:00:00, -15.54,44
310.7, -15.5, 0.402, 84.5, 84.8,2019-10-29 05:00:00, -14.83,44
336.1, -14.8, 0.333, 84.8, 84.7,2019-10-29 06:00:00, -14.3,44
341.2, -14.3, 0.328999, 84.7, 84.5,2019-10-29 07:00:00, -14.02,44
340.9, -14.0, 0.196998, 84.5, 84.1,2019-10-29 08:00:00, -12.93,44
326.0, -12.9, 0.3, 84.1, 84.1,2019-10-29 09:00:00, -10.97,44
253.0, -11.0, 0.307, 84.1, 82.4,2019-10-29 10:00:00, -8.6,44
104.9, -8.6, 0.842, 82.4, 73.47,2019-10-29 11:00:00, -4.824,44
142.1, -4.8, 3.131, 73.5, 58.8,2019-10-29 12:00:00, -0.699,44
233.2, -0.7, 3.583, 58.8, 55.63,2019-10-29 13:00:00, 1.049,44
241.4, 1.0, 4.065, 55.6, 55.7,2019-10-29 14:00:00, 1.74,44
257.6, 1.7, 4.655, 55.7, 55.52,2019-10-29 15:00:00, 1.762,44
256.2, 1.8, 5.879, 55.5, 56.44,2019-10-29 16:00:00, 1.618,44
257.1, 1.6, 6.096, 56.4, 57.65,2019-10-29 17:00:00, 1.033,44
260.5, 1.0, 6.175, 57.7, 59.72,2019-10-29 18:00:00, 0.662,44
260.1, 0.7, 7.55, 59.7, 60.54,2019-10-29 19:00:00, 0.651,44
264.9, 0.7, 8.01, 60.5, 61.51,2019-10-29 20:00:00, 0.513,44
