WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
51.4, 5.6, 3.53416, 84.7, 88.4288,2019-10-29 00:00:00, 5.28949,44
36.9, 5.3, 2.51498, 88.4, 85.941,2019-10-29 01:00:00, 5.51746,44
65.7, 5.5, 3.53587, 85.9, 80.3345,2019-10-29 02:00:00, 6.31195,44
66.2, 6.3, 3.12535, 80.3, 86.3999,2019-10-29 03:00:00, 5.62149,44
26.1, 5.6, 3.25932, 86.4, 88.6997,2019-10-29 04:00:00, 4.95753,44
30.1, 5.0, 3.35965, 88.7, 90.0937,2019-10-29 05:00:00, 4.56022,44
None, None, 3.54666, None, 90.4008,2019-10-29 06:00:00, 4.14473,44
31.0, 4.1, 3.50135, 90.4, 90.3848,2019-10-29 07:00:00, 4.09966,44
29.7, 4.1, 3.07489, 90.4, 89.3802,2019-10-29 08:00:00, 4.84158,44
32.3, 4.8, 2.3821, 89.4, 77.025,2019-10-29 09:00:00, 6.62564,44
45.3, 6.6, 2.39089, 77.0, 60.9037,2019-10-29 10:00:00, 8.6575,44
128.9, 8.7, 2.55068, 60.9, 57.5608,2019-10-29 11:00:00, 9.06808,44
200.2, 9.1, 3.00937, 57.6, 45.7582,2019-10-29 12:00:00, 9.91357,44
180.7, 9.9, 2.94863, 45.8, 40.031,2019-10-29 13:00:00, 10.0602,44
191.0, 10.1, 2.86691, 40.0, 36.1844,2019-10-29 14:00:00, 10.2822,44
195.1, 10.3, 3.09238, 36.2, 32.9015,2019-10-29 15:00:00, 10.6003,44
186.2, 10.6, 3.28119, 32.9, 31.8927,2019-10-29 16:00:00, 10.4889,44
164.1, 10.5, 2.48555, 31.9, 33.8538,2019-10-29 17:00:00, 9.08628,44
139.9, 9.1, 2.33073, 33.9, 48.7382,2019-10-29 18:00:00, 6.31048,44
47.6, 6.3, 3.1464, 48.7, 63.784,2019-10-29 19:00:00, 5.00185,44
31.5, 5.0, 3.22763, 63.8, 69.7331,2019-10-29 20:00:00, 4.51087,44
29.6, 4.5, 3.33478, 69.7, 72.7377,2019-10-29 21:00:00, 4.08219,44
31.2, 4.1, 3.54398, 72.7, 75.9619,2019-10-29 22:00:00, 3.78988,44
31.1, 3.8, 3.64596, 76.0, 77.1954,2019-10-29 23:00:00, 3.68934,44
28.7, 3.7, 3.5205, 77.2, 80.2312,2019-10-30 00:00:00, 3.57554,44
29.4, 3.6, 3.46266, 80.2, 83.2766,2019-10-30 01:00:00, 3.68291,44
28.1, 3.7, 3.2217, 83.3, 82.9735,2019-10-30 02:00:00, 3.70902,44
29.6, 3.7, 3.43048, 83.0, 84.5022,2019-10-30 03:00:00, 3.53347,44
31.3, 3.5, 3.4145, 84.5, 84.2683,2019-10-30 04:00:00, 3.83987,44
29.5, 3.8, 3.40974, 84.3, 83.3068,2019-10-30 05:00:00, 3.95104,44
None, None, 2.79746, None, 85.1729,2019-10-30 06:00:00, 3.68928,44
28.1, 3.7, 3.07507, 85.2, 84.7191,2019-10-30 07:00:00, 3.59796,44
29.1, 3.6, 2.66021, 84.7, 86.1087,2019-10-30 08:00:00, 3.88791,44
30.1, 3.9, 2.61285, 86.1, 81.069,2019-10-30 09:00:00, 4.89791,44
33.0, 4.9, 2.60533, 81.1, 75.0113,2019-10-30 10:00:00, 6.75194,44
83.5, 6.8, 2.3821, 75.0, 72.6654,2019-10-30 11:00:00, 7.11962,44
207.6, 7.1, 2.28945, 72.7, 69.7372,2019-10-30 12:00:00, 7.67372,44
232.1, 7.7, 2.20262, 69.7, 66.4062,2019-10-30 13:00:00, 8.83398,44
203.5, 8.8, 2.38252, 66.4, 66.3078,2019-10-30 14:00:00, 8.68141,44
248.3, 8.7, 2.30808, 66.3, 63.4417,2019-10-30 15:00:00, 8.92798,44
242.6, 8.9, 2.40483, 63.4, 65.0978,2019-10-30 16:00:00, 8.70072,44
255.1, 8.7, 3.8193, 65.1, 69.3931,2019-10-30 17:00:00, 7.95261,44
272.8, 8.0, 4.97676, 69.4, 78.2186,2019-10-30 18:00:00, 6.26164,44
1.7, 6.3, 2.51119, 78.2, 84.3532,2019-10-30 19:00:00, 5.37993,44
32.4, 5.4, 2.63173, 84.4, 86.2107,2019-10-30 20:00:00, 5.67232,44
28.2, 5.7, 2.5154, 86.2, 86.5897,2019-10-30 21:00:00, 5.85611,44
24.0, 5.9, 2.45959, 86.6, 88.0571,2019-10-30 22:00:00, 5.60605,44
24.4, 5.6, 2.40581, 88.1, 89.8389,2019-10-30 23:00:00, 5.13734,44
