WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.2, -3.3, 1.11, 35.9, 46.5,2019-10-29 00:00:00, -5.027,44
281.6, -5.0, 1.338, 46.5, 52.2,2019-10-29 01:00:00, -6.025,44
291.6, -6.0, 1.238, 52.2, 57.15,2019-10-29 02:00:00, -6.93,44
284.8, -6.9, 1.316, 57.2, 58.24,2019-10-29 03:00:00, -7.507,44
283.6, -7.5, 0.736998, 58.2, 64.24,2019-10-29 04:00:00, -8.35,44
278.0, -8.4, 0.635999, 64.2, 65.43,2019-10-29 05:00:00, -8.83,44
278.4, -8.8, 0.558, 65.4, 67.01,2019-10-29 06:00:00, -9.17,44
283.0, -9.2, 0.458999, 67.0, 70.0,2019-10-29 07:00:00, -9.65,44
279.8, -9.6, 0.523998, 70.0, 71.97,2019-10-29 08:00:00, -9.44,44
270.2, -9.4, 0.49, 72.0, 65.35,2019-10-29 09:00:00, -7.421,44
189.4, -7.4, 0.662, 65.4, 49.52,2019-10-29 10:00:00, -4.631,44
164.1, -4.6, 1.002, 49.5, 41.56,2019-10-29 11:00:00, -2.883,44
125.3, -2.9, 1.487, 41.6, 36.42,2019-10-29 12:00:00, -1.544,44
128.0, -1.5, 2.008, 36.4, 33.77,2019-10-29 13:00:00, -0.824998,44
120.7, -0.8, 1.979, 33.8, 29.09,2019-10-29 14:00:00, 0.244,44
129.1, 0.2, 1.64, 29.1, 28.03,2019-10-29 15:00:00, 0.680998,44
128.5, 0.7, 0.915, 28.0, 30.38,2019-10-29 16:00:00, 0.241999,44
75.6, 0.2, 0.552999, 30.4, 39.86,2019-10-29 17:00:00, -1.77,44
303.6, -1.8, 0.771, 39.9, 42.3,2019-10-29 18:00:00, -2.535,44
279.6, -2.5, 0.6, 42.3, 48.08,2019-10-29 19:00:00, -3.497,44
291.5, -3.5, 0.612999, 48.1, 49.56,2019-10-29 20:00:00, -4.044,44
296.1, -4.0, 0.574, 49.6, 55.97,2019-10-29 21:00:00, -5.079,44
279.5, -5.1, 0.559, 56.0, 60.06,2019-10-29 22:00:00, -5.709,44
277.4, -5.7, 0.555, 60.1, 62.39,2019-10-29 23:00:00, -6.267,44
282.6, -6.3, 0.614, 62.4, 66.78,2019-10-30 00:00:00, -6.787,44
275.3, -6.8, 0.381998, 66.8, 69.62,2019-10-30 01:00:00, -7.137,44
280.3, -7.1, 0.442, 69.6, 71.21,2019-10-30 02:00:00, -7.474,44
274.6, -7.5, 0.206, 71.2, 72.66,2019-10-30 03:00:00, -7.778,44
286.6, -7.8, 0.291, 72.7, 72.53,2019-10-30 04:00:00, -8.09,44
280.9, -8.1, 0.284999, 72.5, 75.68,2019-10-30 05:00:00, -8.31,44
280.1, -8.3, 0.112, 75.7, 75.93,2019-10-30 06:00:00, -8.49,44
292.9, -8.5, 0.291999, 75.9, 78.71,2019-10-30 07:00:00, -8.65,44
284.8, -8.6, 0.136998, 78.7, 77.21,2019-10-30 08:00:00, -8.36,44
284.1, -8.4, 0.351999, 77.2, 71.11,2019-10-30 09:00:00, -6.438,44
151.4, -6.4, 0.737999, 71.1, 59.32,2019-10-30 10:00:00, -4.289,44
131.2, -4.3, 1.374, 59.3, 46.4,2019-10-30 11:00:00, -2.265,44
106.7, -2.3, 1.45, 46.4, 35.65,2019-10-30 12:00:00, -0.133,44
110.5, -0.1, 1.953, 35.7, 32.67,2019-10-30 13:00:00, 0.906,44
124.8, 0.9, 1.85, 32.7, 30.11,2019-10-30 14:00:00, 1.611,44
123.2, 1.6, 1.494, 30.1, 28.07,2019-10-30 15:00:00, 2.083,44
119.9, 2.1, 1.041, 28.1, 29.94,2019-10-30 16:00:00, 1.773,44
86.4, 1.8, 0.340999, 29.9, 38.14,2019-10-30 17:00:00, 0.211998,44
86.3, 0.2, 0.504998, 38.1, 45.33,2019-10-30 18:00:00, -1.434,44
299.9, -1.4, 0.925998, 45.3, 49.22,2019-10-30 19:00:00, -2.219,44
289.9, -2.2, 0.833998, 49.2, 47.79,2019-10-30 20:00:00, -2.574,44
295.0, -2.6, 1.076, 47.8, 53.63,2019-10-30 21:00:00, -3.587,44
277.4, -3.6, 1.11, 53.6, 55.34,2019-10-30 22:00:00, -3.854,44
275.2, -3.9, 0.953, 55.3, 55.7,2019-10-30 23:00:00, -4.185,44
278.2, -4.2, 0.654999, 55.7, 59.13,2019-10-31 00:00:00, -4.133,44
277.8, -4.1, 0.723999, 59.1, 59.21,2019-10-31 01:00:00, -3.554,44
289.4, -3.6, 0.256, 59.2, 58.28,2019-10-31 02:00:00, -3.579,44
291.5, -3.6, 0.310999, 58.3, 62.36,2019-10-31 03:00:00, -3.543,44
287.1, -3.5, 0.256, 62.4, 65.16,2019-10-31 04:00:00, -3.532,44
357.6, -3.5, 0.469, 65.2, 64.02,2019-10-31 05:00:00, -3.527,44
285.5, -3.5, 0.194, 64.0, 64.09,2019-10-31 06:00:00, -3.629,44
317.5, -3.6, 0.418998, 64.1, 65.66,2019-10-31 07:00:00, -3.682,44
320.9, -3.7, 0.897, 65.7, 63.4,2019-10-31 08:00:00, -3.175,44
352.1, -3.2, 0.402999, 63.4, 64.81,2019-10-31 09:00:00, -2.301,44
136.4, -2.3, 0.672999, 64.8, 51.85,2019-10-31 10:00:00, -0.266999,44
