WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.2, 2.1, 2.13752, 100.0, 100.0,2019-10-29 00:00:00, 2.18819,44
104.2, 2.2, 1.57283, 100.0, 100.0,2019-10-29 01:00:00, 1.62925,44
101.8, 1.6, 1.68076, 100.0, 100.0,2019-10-29 02:00:00, 1.44579,44
98.6, 1.4, 2.09989, 100.0, 100.0,2019-10-29 03:00:00, 1.19513,44
98.9, 1.2, 1.80504, 100.0, 100.0,2019-10-29 04:00:00, 1.20482,44
97.4, 1.2, 1.54584, 100.0, 100.0,2019-10-29 05:00:00, 0.929112,44
106.0, 0.9, 1.96967, 100.0, 100.0,2019-10-29 06:00:00, 1.01932,44
98.4, 1.0, 1.96678, 100.0, 100.0,2019-10-29 07:00:00, 1.40706,44
96.0, 1.4, 1.80017, 100.0, 100.0,2019-10-29 08:00:00, 2.01209,44
96.2, 2.0, 2.04805, 100.0, 100.0,2019-10-29 09:00:00, 2.03173,44
87.3, 2.0, 1.57719, 100.0, 100.0,2019-10-29 10:00:00, 1.90564,44
99.3, 1.9, 1.22094, 100.0, 100.0,2019-10-29 11:00:00, 2.74928,44
121.3, 2.7, 1.03984, 100.0, 95.6087,2019-10-29 12:00:00, 5.78566,44
129.0, 5.8, 1.09898, 95.6, 81.255,2019-10-29 13:00:00, 7.69769,44
89.5, 7.7, 2.44691, 81.3, 72.9975,2019-10-29 14:00:00, 8.34816,44
238.8, 8.3, 2.4009, 73.0, 73.3873,2019-10-29 15:00:00, 8.53902,44
252.3, 8.5, 1.13786, 73.4, 79.9025,2019-10-29 16:00:00, 8.16714,44
102.3, 8.2, 1.28732, 79.9, 91.9317,2019-10-29 17:00:00, 6.76585,44
153.8, 6.8, 1.3888, 91.9, 95.465,2019-10-29 18:00:00, 6.33482,44
114.9, 6.3, 1.33814, 95.5, 97.9641,2019-10-29 19:00:00, 5.94881,44
106.6, 5.9, 1.28919, 98.0, 98.2734,2019-10-29 20:00:00, 5.97777,44
119.1, 6.0, 1.41845, 98.3, 98.3235,2019-10-29 21:00:00, 6.02368,44
103.8, 6.0, 1.43837, 98.3, 99.1326,2019-10-29 22:00:00, 6.02666,44
101.2, 6.0, 1.51392, 99.1, 95.9842,2019-10-29 23:00:00, 6.53974,44
106.9, 6.5, 1.47261, 96.0, 96.1972,2019-10-30 00:00:00, 6.65724,44
128.4, 6.7, 1.18681, 96.2, 98.79,2019-10-30 01:00:00, 6.86451,44
186.1, 6.9, 1.16299, 98.8, 99.801,2019-10-30 02:00:00, 7.00127,44
84.4, 7.0, 1.67833, 99.8, 99.9273,2019-10-30 03:00:00, 6.94938,44
111.1, 6.9, 1.50538, 99.9, 97.2666,2019-10-30 04:00:00, 7.17594,44
191.0, 7.2, 1.26191, 97.3, 95.463,2019-10-30 05:00:00, 7.29261,44
176.8, 7.3, 1.72365, 95.5, 97.1886,2019-10-30 06:00:00, 6.92567,44
107.6, 6.9, 1.72139, 97.2, 88.8386,2019-10-30 07:00:00, 7.63194,44
139.5, 7.6, 1.68676, 88.8, 86.3134,2019-10-30 08:00:00, 7.75551,44
139.4, 7.8, 1.9026, 86.3, 77.7198,2019-10-30 09:00:00, 8.55824,44
138.4, 8.6, 1.65031, 77.7, 79.1697,2019-10-30 10:00:00, 8.6621,44
198.5, 8.7, 1.78138, 79.2, 85.8226,2019-10-30 11:00:00, 8.50435,44
303.7, 8.5, 1.76548, 85.8, 87.0424,2019-10-30 12:00:00, 8.60666,44
306.9, 8.6, 1.95405, 87.0, 84.2001,2019-10-30 13:00:00, 8.98012,44
318.7, 9.0, 1.80272, 84.2, 93.3548,2019-10-30 14:00:00, 8.46642,44
27.3, 8.5, 1.43118, 93.4, 95.0298,2019-10-30 15:00:00, 8.40555,44
31.0, 8.4, 1.5678, 95.0, 94.5085,2019-10-30 16:00:00, 8.47238,44
15.3, 8.5, 1.62371, 94.5, 89.8764,2019-10-30 17:00:00, 8.72784,44
28.4, 8.7, 1.20571, 89.9, 96.5967,2019-10-30 18:00:00, 7.99704,44
103.5, 8.0, 1.05688, 96.6, 99.7271,2019-10-30 19:00:00, 7.65861,44
79.5, 7.7, 1.4515, 99.7, 99.9254,2019-10-30 20:00:00, 7.64804,44
110.1, 7.6, 1.17538, 99.9, 100.0,2019-10-30 21:00:00, 7.57509,44
137.7, 7.6, 1.11681, 100.0, 100.0,2019-10-30 22:00:00, 7.46304,44
130.2, 7.5, 1.30136, 100.0, 100.0,2019-10-30 23:00:00, 7.47382,44
126.5, 7.5, 1.51483, 100.0, 100.0,2019-10-31 00:00:00, 7.60952,44
119.0, 7.6, 1.05235, 100.0, 100.0,2019-10-31 01:00:00, 7.48751,44
113.1, 7.5, 1.16214, 100.0, 100.0,2019-10-31 02:00:00, 7.37844,44
108.3, 7.4, 0.845671, 100.0, 100.0,2019-10-31 03:00:00, 7.36122,44
127.7, 7.4, 1.05093, 100.0, 100.0,2019-10-31 04:00:00, 7.32895,44
149.0, 7.3, 1.01602, 100.0, 100.0,2019-10-31 05:00:00, 7.27082,44
115.9, 7.3, 1.09332, 100.0, 100.0,2019-10-31 06:00:00, 7.06618,44
106.2, 7.1, 1.27476, 100.0, 100.0,2019-10-31 07:00:00, 7.05852,44
109.2, 7.1, 1.21449, 100.0, 100.0,2019-10-31 08:00:00, 7.24336,44
98.0, 7.2, 1.14205, 100.0, 100.0,2019-10-31 09:00:00, 7.45759,44
76.0, 7.5, 1.33786, 100.0, 100.0,2019-10-31 10:00:00, 8.10901,44
267.4, 8.1, 1.2777, 100.0, 100.0,2019-10-31 11:00:00, 8.39887,44
267.8, 8.4, 1.53401, 100.0, 100.0,2019-10-31 12:00:00, 8.49641,44
258.4, 8.5, 1.20543, 100.0, 100.0,2019-10-31 13:00:00, 8.94686,44
274.0, 8.9, 1.05671, 100.0, 98.2219,2019-10-31 14:00:00, 9.26511,44
311.6, 9.3, 0.8764, 98.2, 93.5995,2019-10-31 15:00:00, 9.63388,44
