WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.3, None, 1.293, None, None,2019-10-29 00:00:00, None,44
160.7, None, 1.094, None, None,2019-10-29 01:00:00, None,44
197.9, None, 1.133, None, None,2019-10-29 02:00:00, None,44
216.0, None, 1.126, None, None,2019-10-29 03:00:00, None,44
221.2, None, 0.921998, None, None,2019-10-29 04:00:00, None,44
250.2, None, 0.972998, None, None,2019-10-29 05:00:00, None,44
226.6, None, 0.950999, None, None,2019-10-29 06:00:00, None,44
197.5, None, 0.929, None, None,2019-10-29 07:00:00, None,44
147.8, None, 0.934, None, None,2019-10-29 08:00:00, None,44
180.7, None, 0.981, None, None,2019-10-29 09:00:00, None,44
139.3, None, 1.034, None, None,2019-10-29 10:00:00, None,44
134.0, None, 1.487, None, None,2019-10-29 11:00:00, None,44
131.0, None, 1.81, None, None,2019-10-29 12:00:00, None,44
119.5, None, 1.445, None, None,2019-10-29 13:00:00, None,44
105.1, None, 1.052, None, None,2019-10-29 14:00:00, None,44
253.3, None, 1.206, None, None,2019-10-29 15:00:00, None,44
294.4, None, 1.253, None, None,2019-10-29 16:00:00, None,44
313.2, None, 1.115, None, None,2019-10-29 17:00:00, None,44
296.3, None, 1.024, None, None,2019-10-29 18:00:00, None,44
217.5, None, 0.968999, None, None,2019-10-29 19:00:00, None,44
128.4, None, 0.925, None, None,2019-10-29 20:00:00, None,44
135.7, None, 1.349, None, None,2019-10-29 21:00:00, None,44
101.3, None, 0.975, None, None,2019-10-29 22:00:00, None,44
120.2, None, 1.019, None, None,2019-10-29 23:00:00, None,44
206.1, None, 1.182, None, None,2019-10-30 00:00:00, None,44
137.0, None, 1.257, None, None,2019-10-30 01:00:00, None,44
123.0, None, 1.09, None, None,2019-10-30 02:00:00, None,44
146.8, None, 1.001, None, None,2019-10-30 03:00:00, None,44
145.9, None, 1.033, None, None,2019-10-30 04:00:00, None,44
168.0, None, 1.149, None, None,2019-10-30 05:00:00, None,44
121.7, None, 1.17, None, None,2019-10-30 06:00:00, None,44
145.9, None, 1.069, None, None,2019-10-30 07:00:00, None,44
156.8, None, 1.174, None, None,2019-10-30 08:00:00, None,44
124.0, None, 1.387, None, None,2019-10-30 09:00:00, None,44
124.4, None, 1.639, None, None,2019-10-30 10:00:00, None,44
111.6, None, 1.71, None, None,2019-10-30 11:00:00, None,44
125.3, None, 1.049, None, None,2019-10-30 12:00:00, None,44
90.4, None, 1.192, None, None,2019-10-30 13:00:00, None,44
162.1, None, 1.447, None, None,2019-10-30 14:00:00, None,44
329.3, None, 1.304, None, None,2019-10-30 15:00:00, None,44
308.9, None, 1.201, None, None,2019-10-30 16:00:00, None,44
272.8, None, 1.266, None, None,2019-10-30 17:00:00, None,44
265.8, None, 1.081, None, None,2019-10-30 18:00:00, None,44
237.2, None, 0.995998, None, None,2019-10-30 19:00:00, None,44
229.4, None, 0.962, None, None,2019-10-30 20:00:00, None,44
207.6, None, 1.037, None, None,2019-10-30 21:00:00, None,44
211.7, None, 1.066, None, None,2019-10-30 22:00:00, None,44
110.9, None, 1.2, None, None,2019-10-30 23:00:00, None,44
256.6, None, 1.047, None, None,2019-10-31 00:00:00, None,44
265.1, None, 1.051, None, None,2019-10-31 01:00:00, None,44
238.7, None, 0.915, None, None,2019-10-31 02:00:00, None,44
173.8, None, 1.309, None, None,2019-10-31 03:00:00, None,44
110.5, None, 1.253, None, None,2019-10-31 04:00:00, None,44
133.7, None, 1.103, None, None,2019-10-31 05:00:00, None,44
181.7, None, 0.939, None, None,2019-10-31 06:00:00, None,44
167.1, None, 1.282, None, None,2019-10-31 07:00:00, None,44
189.5, None, 1.093, None, None,2019-10-31 08:00:00, None,44
211.0, None, 1.137, None, None,2019-10-31 09:00:00, None,44
263.3, None, 0.958998, None, None,2019-10-31 10:00:00, None,44
239.6, None, 1.004, None, None,2019-10-31 11:00:00, None,44
41.9, None, 0.985, None, None,2019-10-31 12:00:00, None,44
21.5, None, 1.278, None, None,2019-10-31 13:00:00, None,44
216.9, None, 1.154, None, None,2019-10-31 14:00:00, None,44
213.8, None, 1.119, None, None,2019-10-31 15:00:00, None,44
203.3, None, 1.336, None, None,2019-10-31 16:00:00, None,44
223.2, None, 1.046, None, None,2019-10-31 17:00:00, None,44
240.0, None, 1.014, None, None,2019-10-31 18:00:00, None,44
212.1, None, 1.089, None, None,2019-10-31 19:00:00, None,44
203.6, None, 1.244, None, None,2019-10-31 20:00:00, None,44
114.2, None, 1.247, None, None,2019-10-31 21:00:00, None,44
113.9, None, 1.515, None, None,2019-10-31 22:00:00, None,44
101.5, None, 1.665, None, None,2019-10-31 23:00:00, None,44
103.2, None, 1.09, None, None,2019-11-01 00:00:00, None,44
115.9, None, 1.165, None, None,2019-11-01 01:00:00, None,44
97.4, None, 1.429, None, None,2019-11-01 02:00:00, None,44
115.3, None, 1.175, None, None,2019-11-01 03:00:00, None,44
116.3, None, 0.991998, None, None,2019-11-01 04:00:00, None,44
237.1, None, 1.029, None, None,2019-11-01 05:00:00, None,44
144.8, None, 2.048, None, None,2019-11-01 06:00:00, None,44
126.4, None, 1.346, None, None,2019-11-01 07:00:00, None,44
