WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.3, 1.2, 0.446, 99.9, 99.9,2019-10-29 00:00:00, 0.841,44
252.1, 0.8, 0.509998, 99.9, 99.9,2019-10-29 01:00:00, 0.158,44
253.8, 0.2, 0.764998, 99.9, 99.8,2019-10-29 02:00:00, -0.374,44
247.2, -0.4, 0.878, 99.8, 97.0,2019-10-29 03:00:00, -0.453999,44
256.4, -0.5, 0.797999, 97.0, 69.29,2019-10-29 04:00:00, 1.761,44
284.2, 1.8, 0.740998, 69.3, 39.67,2019-10-29 05:00:00, 4.099,44
138.5, 4.1, 0.782, 39.7, 41.56,2019-10-29 06:00:00, 3.35,44
108.5, 3.3, 0.657998, 41.6, 58.12,2019-10-29 07:00:00, 1.108,44
262.7, 1.1, 0.936999, 58.1, 76.27,2019-10-29 08:00:00, 0.286,44
246.2, 0.3, 0.912998, 76.3, 77.3,2019-10-29 09:00:00, 1.533,44
244.4, 1.5, 1.069, 77.3, 47.55,2019-10-29 10:00:00, 6.602,44
121.2, 6.6, 2.363, 47.6, 30.38,2019-10-29 11:00:00, 8.04,44
145.4, 8.0, 2.402, 30.4, 32.27,2019-10-29 12:00:00, 8.21,44
134.4, 8.2, 1.76, 32.3, 30.02,2019-10-29 13:00:00, 8.01,44
155.3, 8.0, 1.235, 30.0, 27.61,2019-10-29 14:00:00, 8.3,44
134.5, 8.3, 1.028, 27.6, 24.75,2019-10-29 15:00:00, 9.01,44
122.6, 9.0, 1.245, 24.8, 23.21,2019-10-29 16:00:00, 8.99,44
138.5, 9.0, 0.949998, 23.2, 30.31,2019-10-29 17:00:00, 7.662,44
153.8, 7.7, 0.400999, 30.3, 50.23,2019-10-29 18:00:00, 4.835,44
258.6, 4.8, 0.416, 50.2, 65.91,2019-10-29 19:00:00, 2.536,44
235.4, 2.5, 0.118, 65.9, 77.66,2019-10-29 20:00:00, 1.071,44
179.4, 1.1, 0.078, 77.7, 83.0,2019-10-29 21:00:00, -0.137998,44
141.9, -0.1, 0.043, 83.0, 87.3,2019-10-29 22:00:00, -0.888,44
272.8, -0.9, 0.252999, 87.3, 88.8,2019-10-29 23:00:00, -1.478,44
306.5, -1.5, 0.089, 88.8, 91.0,2019-10-30 00:00:00, -1.901,44
143.1, -1.9, 0.224, 91.0, 92.9,2019-10-30 01:00:00, -2.207,44
320.7, -2.2, 0.025, 92.9, 93.2,2019-10-30 02:00:00, -2.513,44
303.7, -2.5, 0.014, 93.2, 95.2,2019-10-30 03:00:00, -2.76,44
289.5, -2.8, None, 95.2, 96.2,2019-10-30 04:00:00, -2.975,44
0.0, -3.0, 0.016, 96.2, 96.5,2019-10-30 05:00:00, -3.153,44
307.9, -3.2, 0.052999, 96.5, 96.8,2019-10-30 06:00:00, -3.307,44
282.0, -3.3, 0.1, 96.8, 96.8,2019-10-30 07:00:00, -3.384,44
312.2, -3.4, 0.068998, 96.8, 94.0,2019-10-30 08:00:00, -2.802,44
313.5, -2.8, 0.159998, 94.0, 86.6,2019-10-30 09:00:00, -1.256,44
44.0, -1.3, 0.168999, 86.6, 68.92,2019-10-30 10:00:00, 3.251,44
37.3, 3.3, 0.643998, 68.9, 53.84,2019-10-30 11:00:00, 6.878,44
31.3, 6.9, 0.763998, 53.8, 50.58,2019-10-30 12:00:00, 7.923,44
82.0, 7.9, 1.028, 50.6, 43.98,2019-10-30 13:00:00, 8.67,44
65.3, 8.7, 1.152, 44.0, 43.69,2019-10-30 14:00:00, 9.12,44
65.2, 9.1, 0.813, 43.7, 45.99,2019-10-30 15:00:00, 9.63,44
35.3, 9.6, 0.754, 46.0, 48.6,2019-10-30 16:00:00, 9.47,44
25.0, 9.5, 0.54, 48.6, 56.45,2019-10-30 17:00:00, 8.07,44
344.3, 8.1, 0.421, 56.5, 73.19,2019-10-30 18:00:00, 5.566,44
259.7, 5.6, 0.256, 73.2, 84.0,2019-10-30 19:00:00, 3.536,44
230.2, 3.5, 0.112, 84.0, 89.6,2019-10-30 20:00:00, 2.204,44
213.2, 2.2, 0.052, 89.6, 93.0,2019-10-30 21:00:00, 1.198,44
276.1, 1.2, 0.028999, 93.0, 95.6,2019-10-30 22:00:00, 0.508,44
228.2, 0.5, 0.181998, 95.6, 96.6,2019-10-30 23:00:00, 0.209,44
230.2, 0.2, 0.123, 96.6, 97.0,2019-10-31 00:00:00, 0.135,44
306.1, 0.1, 0.163, 97.0, 96.2,2019-10-31 01:00:00, 0.421,44
251.1, 0.4, 0.218998, 96.2, 95.5,2019-10-31 02:00:00, 0.745,44
336.3, 0.7, 0.239998, 95.5, 96.0,2019-10-31 03:00:00, 0.971,44
28.3, 1.0, 0.252999, 96.0, 95.9,2019-10-31 04:00:00, 1.174,44
293.2, 1.2, 0.061, 95.9, 96.5,2019-10-31 05:00:00, 1.194,44
336.7, 1.2, 0.207, 96.5, 97.6,2019-10-31 06:00:00, 0.957,44
267.2, 1.0, 0.109999, 97.6, 99.1,2019-10-31 07:00:00, 0.712998,44
287.2, 0.7, 0.153999, 99.1, 99.5,2019-10-31 08:00:00, 0.754998,44
308.8, 0.8, 0.211998, 99.5, 96.7,2019-10-31 09:00:00, 1.966,44
4.6, 2.0, 0.354999, 96.7, 79.11,2019-10-31 10:00:00, 5.593,44
36.8, 5.6, 0.580999, 79.1, 68.05,2019-10-31 11:00:00, 7.918,44
49.9, 7.9, 0.824998, 68.1, 61.7,2019-10-31 12:00:00, 9.67,44
9.8, 9.7, 1.022, 61.7, 62.32,2019-10-31 13:00:00, 10.41,44
69.3, 10.4, 0.975, 62.3, 60.52,2019-10-31 14:00:00, 10.99,44
45.8, 11.0, 1.042, 60.5, 60.44,2019-10-31 15:00:00, 11.38,44
50.8, 11.4, 1.233, 60.4, 64.97,2019-10-31 16:00:00, 10.65,44
12.8, 10.7, 0.441, 65.0, 73.61,2019-10-31 17:00:00, 9.18,44
30.6, 9.2, 0.128, 73.6, 83.8,2019-10-31 18:00:00, 7.255,44
352.2, 7.3, 0.144998, 83.8, 91.9,2019-10-31 19:00:00, 5.421,44
264.3, 5.4, 0.524999, 91.9, 95.7,2019-10-31 20:00:00, 4.165,44
238.6, 4.2, 0.152998, 95.7, 98.3,2019-10-31 21:00:00, 3.341,44
255.0, 3.3, 0.179, 98.3, 99.6,2019-10-31 22:00:00, 2.899,44
274.3, 2.9, 0.36, 99.6, 99.5,2019-10-31 23:00:00, 2.534,44
250.9, 2.5, 0.294999, 99.5, 99.8,2019-11-01 00:00:00, 1.758,44
260.1, 1.8, 0.296999, 99.8, 99.9,2019-11-01 01:00:00, 1.065,44
268.6, 1.1, 0.275999, 99.9, 99.9,2019-11-01 02:00:00, 0.43,44
269.3, 0.4, 0.052, 99.9, 99.9,2019-11-01 03:00:00, 0.048,44
267.2, 0.0, 0.068998, 99.9, 99.8,2019-11-01 04:00:00, -0.114,44
251.2, -0.1, 0.076999, 99.8, 99.8,2019-11-01 05:00:00, -0.112998,44
12.5, -0.1, 0.076999, 99.8, 99.8,2019-11-01 06:00:00, -0.194998,44
231.8, -0.2, 0.119998, 99.8, 99.8,2019-11-01 07:00:00, -0.446,44
255.5, -0.4, 0.014, 99.8, 99.8,2019-11-01 08:00:00, -0.328,44
338.1, -0.3, 0.188998, 99.8, 99.5,2019-11-01 09:00:00, 1.457,44
217.6, 1.5, 0.201, 99.5, 84.7,2019-11-01 10:00:00, 6.225,44
2.2, 6.2, 0.685998, 84.7, 81.7,2019-11-01 11:00:00, 8.8,44
31.6, 8.8, 0.824998, 81.7, 75.78,2019-11-01 12:00:00, 10.07,44
20.4, 10.1, 1.043, 75.8, 72.21,2019-11-01 13:00:00, 10.79,44
336.6, 10.8, 0.922999, 72.2, 68.12,2019-11-01 14:00:00, 11.6,44
86.9, 11.6, 0.884998, 68.1, 65.11,2019-11-01 15:00:00, 12.24,44
16.2, 12.2, 1.148, 65.1, 71.06,2019-11-01 16:00:00, 11.68,44
18.3, 11.7, 0.507, 71.1, 82.3,2019-11-01 17:00:00, 9.85,44
352.8, 9.9, 0.509998, 82.3, 92.5,2019-11-01 18:00:00, 7.965,44
274.1, 8.0, 0.326999, 92.5, 96.8,2019-11-01 19:00:00, 6.541,44
269.2, 6.5, 0.321, 96.8, 99.0,2019-11-01 20:00:00, 5.558,44
257.3, 5.6, 0.321999, 99.0, 99.9,2019-11-01 21:00:00, 4.369,44
244.9, 4.4, 0.190999, 99.9, 99.9,2019-11-01 22:00:00, 3.447,44
244.5, 3.4, 0.221, 99.9, 99.9,2019-11-01 23:00:00, 2.745,44
250.6, 2.7, 0.075, 99.9, 99.9,2019-11-02 00:00:00, 2.169,44
273.9, 2.2, 0.079998, 99.9, 99.9,2019-11-02 01:00:00, 1.586,44
240.3, 1.6, 0.153999, 99.9, 99.9,2019-11-02 02:00:00, 1.138,44
282.6, 1.1, 0.245, 99.9, 99.9,2019-11-02 03:00:00, 0.742999,44
256.1, 0.7, 0.137998, 99.9, 99.9,2019-11-02 04:00:00, 0.345999,44
273.9, 0.3, 0.241999, 99.9, 99.9,2019-11-02 05:00:00, 0.026,44
275.8, 0.0, 0.248998, 99.9, 99.9,2019-11-02 06:00:00, 0.014,44
299.0, 0.0, 0.162, 99.9, 99.9,2019-11-02 07:00:00, 0.404,44
242.2, 0.4, 0.256998, 99.9, 99.9,2019-11-02 08:00:00, 0.656,44
282.1, 0.7, 0.23, 99.9, 99.7,2019-11-02 09:00:00, 2.341,44
28.4, 2.3, 0.203998, 99.7, 88.3,2019-11-02 10:00:00, 6.362,44
64.3, 6.4, 0.551998, 88.3, 77.67,2019-11-02 11:00:00, 9.86,44
83.9, 9.9, 0.586, 77.7, 73.65,2019-11-02 12:00:00, 10.89,44
64.6, 10.9, 0.97, 73.7, 73.7,2019-11-02 13:00:00, 11.47,44
76.3, 11.5, 0.716, 73.7, 72.5,2019-11-02 14:00:00, 12.26,44
84.2, 12.3, 0.714999, 72.5, 72.67,2019-11-02 15:00:00, 12.84,44
42.7, 12.8, 0.707, 72.7, 74.85,2019-11-02 16:00:00, 12.53,44
13.0, 12.5, 0.453, 74.9, 82.2,2019-11-02 17:00:00, 10.93,44
91.4, 10.9, 0.202998, 82.2, 92.4,2019-11-02 18:00:00, 8.76,44
320.7, 8.8, 0.128, 92.4, 97.4,2019-11-02 19:00:00, 7.259,44
231.8, 7.3, 0.144998, 97.4, 99.7,2019-11-02 20:00:00, 6.201,44
267.6, 6.2, 0.331999, 99.7, 99.9,2019-11-02 21:00:00, 5.364,44
262.1, 5.4, 0.344998, 99.9, 99.9,2019-11-02 22:00:00, 4.676,44
246.8, 4.7, 0.226998, 99.9, 99.9,2019-11-02 23:00:00, 4.074,44
244.6, 4.1, 0.153999, 99.9, 99.9,2019-11-03 00:00:00, 3.466,44
283.8, 3.0, 0.199, 99.9, 99.9,2019-11-03 01:00:00, 2.988,44
308.9, 2.6, 0.335, 99.9, 99.9,2019-11-03 02:00:00, 2.58,44
259.9, 2.2, 0.337, 99.9, 99.9,2019-11-03 03:00:00, 2.228,44
331.0, 2.1, 0.130998, 99.9, 99.9,2019-11-03 04:00:00, 2.1,44
278.0, 1.7, 0.167998, 99.9, 99.9,2019-11-03 05:00:00, 1.704,44
292.9, 1.4, 0.104998, 99.9, 99.9,2019-11-03 06:00:00, 1.428,44
336.2, 1.6, 0.192, 99.9, 99.9,2019-11-03 07:00:00, 1.616,44
281.4, 2.3, 0.210998, 99.9, 99.9,2019-11-03 08:00:00, 2.306,44
9.4, 3.7, 0.266, 99.9, 99.9,2019-11-03 09:00:00, 3.694,44
45.5, 5.9, 0.173998, 98.7, 98.7,2019-11-03 10:00:00, 5.91,44
30.1, 8.8, 0.430999, 89.9, 89.9,2019-11-03 11:00:00, 8.83,44
30.3, 10.7, 0.702, 85.5, 85.5,2019-11-03 12:00:00, 10.7,44
35.8, 10.9, 0.568, 85.0, 85.0,2019-11-03 13:00:00, 10.94,44
269.4, 11.6, 0.824, 80.6, 80.6,2019-11-03 14:00:00, 11.58,44
35.9, 11.9, 0.416999, 79.9, 79.93,2019-11-03 15:00:00, 11.86,44
47.1, 11.8, 0.580999, 81.6, 81.6,2019-11-03 16:00:00, 11.78,44
326.6, 10.7, 0.23, 87.2, 87.2,2019-11-03 17:00:00, 10.72,44
242.7, 8.8, 0.149, 95.8, 95.8,2019-11-03 18:00:00, 8.76,44
264.7, 7.3, 0.224998, 99.8, 99.8,2019-11-03 19:00:00, 7.267,44
260.6, 6.1, 0.074, 99.9, 99.9,2019-11-03 20:00:00, 6.139,44
261.6, 5.2, 0.034, 99.9, 99.9,2019-11-03 21:00:00, 5.211,44
263.7, 4.4, 0.030998, 99.9, 99.9,2019-11-03 22:00:00, 4.417,44
13.9, 3.8, None, 99.9, 99.9,2019-11-03 23:00:00, 3.841,44
246.9, 3.4, 0.07, 99.9, 99.9,2019-11-04 00:00:00, 3.421,44
291.9, 2.9, 0.185, 99.9, 99.9,2019-11-04 01:00:00, 2.916,44
278.5, 2.4, 0.216, 99.9, 99.9,2019-11-04 02:00:00, 2.448,44
244.9, 2.1, 0.185, 99.9, 99.9,2019-11-04 03:00:00, 2.125,44
259.4, 1.9, 0.275, 99.9, 99.9,2019-11-04 04:00:00, 1.881,44
230.1, 2.3, 0.208, 99.9, 99.9,2019-11-04 05:00:00, 2.287,44
255.3, 2.8, 0.252999, 99.9, 99.9,2019-11-04 06:00:00, 2.835,44
222.6, 3.3, 0.107, 99.9, 99.9,2019-11-04 07:00:00, 3.323,44
323.4, 4.2, 0.078, 99.9, 99.9,2019-11-04 08:00:00, 4.171,44
20.3, 5.2, 0.05, 99.9, 99.9,2019-11-04 09:00:00, 5.224,44
19.9, 6.8, 0.241999, 99.9, 99.9,2019-11-04 10:00:00, 6.75,44
293.7, 8.9, 0.481, 96.0, 96.0,2019-11-04 11:00:00, 8.9,44
235.2, 10.0, 0.449, 91.0, 91.0,2019-11-04 12:00:00, 10.01,44
270.5, 10.3, 0.632, 89.3, 89.3,2019-11-04 13:00:00, 10.33,44
261.9, 10.9, 0.874, 86.5, 86.5,2019-11-04 14:00:00, 10.86,44
259.4, 11.3, 0.75, 84.9, 84.9,2019-11-04 15:00:00, 11.29,44
282.8, 11.1, 0.402999, 86.2, 86.2,2019-11-04 16:00:00, 11.14,44
243.1, 10.9, 0.882, 87.6, 87.6,2019-11-04 17:00:00, 10.93,44
244.3, 10.4, 0.767, 90.6, 90.6,2019-11-04 18:00:00, 10.39,44
224.1, 10.0, 0.196998, 92.7, 92.7,2019-11-04 19:00:00, 10.01,44
221.2, 9.8, 0.115998, 94.0, 94.0,2019-11-04 20:00:00, 9.78,44
230.8, 9.6, 0.326, 94.8, 94.8,2019-11-04 21:00:00, 9.6,44
