pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.2, 2.0, None, None, 273.0, None, None,2018-09-24 00:00:00, None,39
None, None, None, None, 7.1, 1.0, None, None, 273.0, None, None,2018-09-24 01:00:00, None,39
None, None, None, None, 6.0, 1.0, None, None, 273.0, None, None,2018-09-24 02:00:00, None,39
None, None, None, None, 6.0, 2.0, None, None, 273.0, None, None,2018-09-24 03:00:00, None,39
None, None, None, None, 5.8, 1.0, None, None, 273.0, None, None,2018-09-24 04:00:00, None,39
None, None, None, None, 5.9, 1.0, None, None, 273.0, None, None,2018-09-24 05:00:00, None,39
None, None, None, None, 5.4, 2.0, None, None, 273.0, None, None,2018-09-24 06:00:00, None,39
None, None, None, None, 5.0, 1.0, None, None, 273.0, None, None,2018-09-24 07:00:00, None,39
None, None, None, None, 4.6, 2.0, None, None, 273.0, None, None,2018-09-24 08:00:00, None,39
None, None, None, None, 4.7, 2.0, None, None, 273.0, None, None,2018-09-24 09:00:00, None,39
None, None, None, None, 5.2, 2.0, None, None, 273.0, None, None,2018-09-24 10:00:00, None,39
None, None, None, None, 5.3, 1.0, None, None, 273.0, None, None,2018-09-24 11:00:00, None,39
None, None, None, None, 5.1, 2.0, None, None, 273.0, None, None,2018-09-24 12:00:00, None,39
None, None, None, None, 5.8, 1.0, None, None, 273.0, None, None,2018-09-24 13:00:00, None,39
None, None, None, None, 5.8, 1.0, None, None, 273.0, None, None,2018-09-24 14:00:00, None,39
None, None, None, None, 5.9, 1.0, None, None, 273.0, None, None,2018-09-24 15:00:00, None,39
None, 60.0, None, None, 6.0, 1.0, None, None, 273.0, None, None,2018-09-24 16:00:00, None,39
None, None, None, None, 6.2, 2.0, None, None, 273.0, None, None,2018-09-24 17:00:00, None,39
None, None, None, None, 6.5, 3.0, None, None, 273.0, None, None,2018-09-24 18:00:00, None,39
None, None, None, None, 7.4, 3.0, None, None, 273.0, None, None,2018-09-24 19:00:00, None,39
None, None, None, None, 8.1, 4.0, None, None, 274.0, None, None,2018-09-24 20:00:00, None,39
None, None, None, None, 8.6, 3.0, None, None, 273.0, None, None,2018-09-24 21:00:00, None,39
None, None, None, None, 9.6, 3.0, None, None, 273.0, None, None,2018-09-24 22:00:00, None,39
None, None, None, None, 9.5, 3.0, None, None, 274.0, None, None,2018-09-24 23:00:00, None,39
None, None, None, None, 8.7, 2.0, None, None, 274.0, None, None,2018-09-25 00:00:00, None,39
None, None, None, None, 8.0, 3.0, None, None, 274.0, None, None,2018-09-25 01:00:00, None,39
None, None, None, None, 7.2, 2.0, None, None, 274.0, None, None,2018-09-25 02:00:00, None,39
None, None, None, None, 6.8, 3.0, None, None, 274.0, None, None,2018-09-25 03:00:00, None,39
None, None, None, None, 7.3, 2.0, None, None, 272.0, None, None,2018-09-25 04:00:00, None,39
None, None, None, None, 7.2, 3.0, None, None, 272.0, None, None,2018-09-25 05:00:00, None,39
None, None, None, None, 7.1, 3.0, None, None, 272.0, None, None,2018-09-25 06:00:00, None,39
None, None, None, None, 6.7, 3.0, None, None, 273.0, None, None,2018-09-25 07:00:00, None,39
None, None, None, None, 6.3, 2.0, None, None, 273.0, None, None,2018-09-25 08:00:00, None,39
None, None, None, None, 6.5, 2.0, None, None, 273.0, None, None,2018-09-25 09:00:00, None,39
None, None, None, None, 6.6, 2.0, None, None, 274.0, None, None,2018-09-25 10:00:00, None,39
None, None, None, None, 6.0, 2.0, None, None, 273.0, None, None,2018-09-25 11:00:00, None,39
None, None, None, None, 5.9, 2.0, None, None, 274.0, None, None,2018-09-25 12:00:00, None,39
None, None, None, None, 6.0, 2.0, None, None, 274.0, None, None,2018-09-25 13:00:00, None,39
None, None, None, None, 5.7, 2.0, None, None, 274.0, None, None,2018-09-25 14:00:00, None,39
None, None, None, None, 5.7, 1.0, None, None, 274.0, None, None,2018-09-25 15:00:00, None,39
None, 60.0, None, None, 6.0, 2.0, None, None, 274.0, None, None,2018-09-25 16:00:00, None,39
None, None, None, None, 7.3, 2.0, None, None, 273.0, None, None,2018-09-25 17:00:00, None,39
None, None, None, None, 9.0, 2.0, None, None, 271.0, None, None,2018-09-25 18:00:00, None,39
None, None, None, None, 9.5, 3.0, None, None, 270.0, None, None,2018-09-25 19:00:00, None,39
