pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.4, 18.0, None, None,600.0, None, None,2018-09-25 21:00:00, None,39
None, None, None, None, None,7.4, 17.0, None, None,600.0, None, None,2018-09-25 22:00:00, None,39
None, None, None, None, None,7.8, None, None, None,600.0, None, None,2018-09-25 23:00:00, None,39
None, None, None, None, None,7.3, 12.0, None, None,600.0, None, None,2018-09-26 00:00:00, None,39
None, None, None, None, None,7.2, 14.0, None, None,600.0, None, None,2018-09-26 01:00:00, None,39
None, None, None, None, None,7.0, 19.0, None, None,600.0, None, None,2018-09-26 02:00:00, None,39
None, None, None, None, None,7.0, 17.0, None, None,600.0, None, None,2018-09-26 03:00:00, None,39
None, None, None, None, None,7.2, 18.0, None, None,600.0, None, None,2018-09-26 04:00:00, None,39
None, None, None, None, None,6.9, None, None, None,600.0, None, None,2018-09-26 05:00:00, None,39
None, None, None, None, None,6.9, 18.0, None, None,600.0, None, None,2018-09-26 06:00:00, None,39
None, None, None, None, None,6.9, 15.0, None, None,600.0, None, None,2018-09-26 07:00:00, None,39
None, None, None, None, None,6.7, 16.0, None, None,600.0, None, None,2018-09-26 08:00:00, None,39
None, None, None, None, None,6.6, None, None, None,600.0, None, None,2018-09-26 09:00:00, None,39
None, None, None, None, None,6.2, 16.0, None, None,601.0, None, None,2018-09-26 10:00:00, None,39
None, None, None, None, None,5.5, 18.0, None, None,601.0, None, None,2018-09-26 11:00:00, None,39
None, None, None, None, None,5.2, 16.0, None, None,601.0, None, None,2018-09-26 12:00:00, None,39
None, None, None, None, None,4.9, None, None, None,601.0, None, None,2018-09-26 13:00:00, None,39
None, None, None, None, None,4.9, 21.0, None, None,601.0, None, None,2018-09-26 14:00:00, None,39
None, None, None, None, None,4.5, 15.0, None, None,601.0, None, None,2018-09-26 15:00:00, None,39
None, 424.0, None, None, None,4.9, 17.0, None, None,601.0, None, None,2018-09-26 16:00:00, None,39
None, None, None, None, None,5.2, 14.0, None, None,602.0, None, None,2018-09-26 17:00:00, None,39
None, None, None, None, None,5.4, None, None, None,602.0, None, None,2018-09-26 18:00:00, None,39
None, None, None, None, None,4.8, 21.0, None, None,603.0, None, None,2018-09-26 19:00:00, None,39
None, None, None, None, None,4.7, 17.0, None, None,605.0, 0.0, None,2018-09-26 20:00:00, None,39
None, None, None, None, None,4.4, None, None, None,607.0, 0.0, None,2018-09-26 21:00:00, None,39
None, None, None, None, None,4.3, 16.0, None, None,608.0, 0.0, None,2018-09-26 22:00:00, None,39
None, None, None, None, None,4.7, 13.0, None, None,608.0, 0.0, None,2018-09-26 23:00:00, None,39
None, None, None, None, None,4.7, None, None, None,609.0, 0.0, None,2018-09-27 00:00:00, None,39
None, None, None, None, None,4.7, None, None, None,609.0, 0.0, None,2018-09-27 01:00:00, None,39
None, None, None, None, None,4.4, 14.0, None, None,609.0, 0.0, None,2018-09-27 02:00:00, None,39
None, None, None, None, None,4.3, None, None, None,610.0, 0.0, None,2018-09-27 03:00:00, None,39
None, None, None, None, None,4.3, 14.0, None, None,610.0, 0.0, None,2018-09-27 04:00:00, None,39
None, None, None, None, None,4.2, 14.0, None, None,610.0, 0.0, None,2018-09-27 05:00:00, None,39
None, None, None, None, None,4.5, 13.0, None, None,610.0, 0.0, None,2018-09-27 06:00:00, None,39
None, None, None, None, None,4.5, None, None, None,610.0, 0.0, None,2018-09-27 07:00:00, None,39
None, None, None, None, None,4.6, 13.0, None, None,610.0, 0.0, None,2018-09-27 08:00:00, None,39
None, None, None, None, None,4.5, 15.0, None, None,610.0, 0.0, None,2018-09-27 09:00:00, None,39
None, None, None, None, None,4.5, 14.0, None, None,610.0, 0.0, None,2018-09-27 10:00:00, None,39
None, None, None, None, None,4.6, 8.0, None, None,610.0, 0.0, None,2018-09-27 11:00:00, None,39
None, None, None, None, None,4.3, 11.0, None, None,610.0, 0.0, None,2018-09-27 12:00:00, None,39
None, None, None, None, None,3.9, 16.0, None, None,610.0, 0.0, None,2018-09-27 13:00:00, None,39
None, None, None, None, None,3.8, 12.0, None, None,610.0, 0.0, None,2018-09-27 14:00:00, None,39
None, None, None, None, None,3.6, 13.0, None, None,611.0, None, None,2018-09-27 15:00:00, None,39
None, 435.0, None, None, None,4.3, 13.0, None, None,610.0, None, None,2018-09-27 16:00:00, None,39
None, None, None, None, None,5.5, 12.0, None, None,610.0, None, None,2018-09-27 17:00:00, None,39
None, None, None, None, None,6.5, None, None, None,609.0, None, None,2018-09-27 18:00:00, None,39
None, None, None, None, None,7.4, 14.0, None, None,609.0, None, None,2018-09-27 19:00:00, None,39
None, None, None, None, None,8.8, 13.0, None, None,609.0, None, None,2018-09-27 20:00:00, None,39
None, None, None, None, None,9.3, 15.0, None, None,609.0, None, None,2018-09-27 21:00:00, None,39
None, None, None, None, None,9.4, None, None, None,609.0, 0.0, None,2018-09-27 22:00:00, None,39
None, None, None, None, None,9.3, None, None, None,609.0, 0.0, None,2018-09-27 23:00:00, None,39
None, None, None, None, None,9.4, 10.0, None, None,609.0, 0.0, None,2018-09-28 00:00:00, None,39
None, None, None, None, None,6.9, 14.0, None, None,610.0, 0.0, None,2018-09-28 01:00:00, None,39
None, None, None, None, None,4.6, 14.0, None, None,611.0, 0.0, None,2018-09-28 02:00:00, None,39
None, None, None, None, None,3.1, 15.0, None, None,611.0, None, None,2018-09-28 03:00:00, None,39
None, None, None, None, None,2.3, None, None, None,611.0, None, None,2018-09-28 04:00:00, None,39
None, None, None, None, None,2.1, 18.0, None, None,611.0, None, None,2018-09-28 05:00:00, None,39
None, None, None, None, None,2.1, 22.0, None, None,611.0, None, None,2018-09-28 06:00:00, None,39
None, None, None, None, None,1.5, 17.0, None, None,611.0, None, None,2018-09-28 07:00:00, None,39
None, None, None, None, None,1.7, 18.0, None, None,611.0, None, None,2018-09-28 08:00:00, None,39
None, None, None, None, None,1.9, 18.0, None, None,611.0, None, None,2018-09-28 09:00:00, None,39
None, None, None, None, None,2.2, 19.0, None, None,611.0, None, None,2018-09-28 10:00:00, None,39
None, None, None, None, None,2.8, None, None, None,611.0, None, None,2018-09-28 11:00:00, None,39
None, None, None, None, None,3.1, 15.0, None, None,610.0, None, None,2018-09-28 12:00:00, None,39
None, None, None, None, None,3.2, 13.0, None, None,610.0, None, None,2018-09-28 14:00:00, None,39
None, None, None, None, None,3.4, 13.0, None, None,610.0, None, None,2018-09-28 15:00:00, None,39
None, 446.0, None, None, None,4.6, 13.0, None, None,610.0, None, None,2018-09-28 16:00:00, None,39
None, None, None, None, None,5.5, 13.0, None, None,610.0, None, None,2018-09-28 17:00:00, None,39
None, None, None, None, None,7.7, 17.0, None, None,609.0, None, None,2018-09-28 18:00:00, None,39
None, None, None, None, None,8.2, None, None, None,608.0, None, None,2018-09-28 19:00:00, None,39
None, None, None, None, None,8.6, 15.0, None, None,609.0, None, None,2018-09-28 20:00:00, None,39
None, None, None, None, None,8.3, 14.0, None, None,609.0, None, None,2018-09-28 21:00:00, None,39
None, None, None, None, None,8.7, 13.0, None, None,609.0, None, None,2018-09-28 22:00:00, None,39
None, None, None, None, None,9.7, None, None, None,609.0, None, None,2018-09-28 23:00:00, None,39
None, None, None, None, None,8.1, 16.0, None, None,609.0, None, None,2018-09-29 00:00:00, None,39
None, None, None, None, None,7.0, 16.0, None, None,610.0, None, None,2018-09-29 01:00:00, None,39
None, None, None, None, None,5.8, 17.0, None, None,610.0, None, None,2018-09-29 02:00:00, None,39
None, None, None, None, None,4.4, 17.0, None, None,611.0, None, None,2018-09-29 03:00:00, None,39
None, None, None, None, None,3.8, 17.0, None, None,611.0, None, None,2018-09-29 04:00:00, None,39
None, None, None, None, None,2.5, 15.0, None, None,611.0, None, None,2018-09-29 05:00:00, None,39
None, None, None, None, None,1.3, 14.0, None, None,611.0, None, None,2018-09-29 06:00:00, None,39
None, None, None, None, None,0.9, 14.0, None, None,611.0, None, None,2018-09-29 07:00:00, None,39
None, None, None, None, None,2.2, 11.0, None, None,611.0, None, None,2018-09-29 08:00:00, None,39
None, None, None, None, None,3.3, None, None, None,611.0, None, None,2018-09-29 09:00:00, None,39
None, None, None, None, None,2.9, 23.0, None, None,611.0, None, None,2018-09-29 10:00:00, None,39
None, None, None, None, None,2.5, 14.0, None, None,611.0, None, None,2018-09-29 11:00:00, None,39
None, None, None, None, None,1.9, 16.0, None, None,611.0, None, None,2018-09-29 12:00:00, None,39
None, None, None, None, None,1.7, 16.0, None, None,611.0, None, None,2018-09-29 13:00:00, None,39
None, None, None, None, None,1.5, 16.0, None, None,611.0, None, None,2018-09-29 14:00:00, None,39
None, None, None, None, None,1.3, 17.0, None, None,611.0, None, None,2018-09-29 15:00:00, None,39
None, 454.0, None, None, None,1.2, 16.0, None, None,611.0, None, None,2018-09-29 16:00:00, None,39
None, None, None, None, None,0.7, None, None, None,610.0, None, None,2018-09-29 17:00:00, None,39
None, None, None, None, None,1.0, 16.0, None, None,611.0, None, None,2018-09-29 18:00:00, None,39
None, None, None, None, None,3.1, None, None, None,610.0, None, None,2018-09-29 19:00:00, None,39
None, None, None, None, None,3.5, 16.0, None, None,610.0, None, None,2018-09-29 20:00:00, None,39
None, None, None, None, None,4.0, None, None, None,610.0, None, None,2018-09-29 21:00:00, None,39
None, None, None, None, None,4.8, None, None, None,610.0, None, None,2018-09-29 22:00:00, None,39
None, None, None, None, None,6.0, None, None, None,610.0, None, None,2018-09-29 23:00:00, None,39
None, None, None, None, None,5.5, None, None, None,610.0, None, None,2018-09-30 00:00:00, None,39
None, None, None, None, None,3.5, None, None, None,610.0, None, None,2018-09-30 01:00:00, None,39
None, None, None, None, None,1.8, 21.0, None, None,611.0, None, None,2018-09-30 02:00:00, None,39
None, None, None, None, None,1.6, 21.0, None, None,611.0, None, None,2018-09-30 03:00:00, None,39
None, None, None, None, None,-1.1, 16.0, None, None,612.0, None, None,2018-09-30 04:00:00, None,39
None, None, None, None, None,0.0, 15.0, None, None,612.0, None, None,2018-09-30 05:00:00, None,39
None, None, None, None, None,-0.9, 21.0, None, None,612.0, None, None,2018-09-30 06:00:00, None,39
None, None, None, None, None,-1.7, None, None, None,612.0, None, None,2018-09-30 07:00:00, None,39
None, None, None, None, None,-2.1, None, None, None,612.0, None, None,2018-09-30 08:00:00, None,39
None, None, None, None, None,-2.5, 18.0, None, None,612.0, None, None,2018-09-30 09:00:00, None,39
None, None, None, None, None,-3.6, 19.0, None, None,612.0, None, None,2018-09-30 10:00:00, None,39
None, None, None, None, None,-4.0, 19.0, None, None,612.0, None, None,2018-09-30 11:00:00, None,39
None, None, None, None, None,-4.3, 22.0, None, None,612.0, None, None,2018-09-30 12:00:00, None,39
None, None, None, None, None,-4.8, 22.0, None, None,612.0, None, None,2018-09-30 13:00:00, None,39
None, None, None, None, None,-5.0, 24.0, None, None,612.0, None, None,2018-09-30 14:00:00, None,39
None, None, None, None, None,-5.3, None, None, None,612.0, None, None,2018-09-30 15:00:00, None,39
None, 465.0, None, None, None,-3.0, None, None, None,612.0, None, None,2018-09-30 16:00:00, None,39
None, None, None, None, None,-1.6, 18.0, None, None,611.0, None, None,2018-09-30 17:00:00, None,39
None, None, None, None, None,-0.2, None, None, None,610.0, None, None,2018-09-30 18:00:00, None,39
None, None, None, None, None,1.1, None, None, None,609.0, None, None,2018-09-30 19:00:00, None,39
None, None, None, None, None,2.1, None, None, None,610.0, None, None,2018-09-30 20:00:00, None,39
None, None, None, None, None,2.9, None, None, None,610.0, None, None,2018-09-30 21:00:00, None,39
None, None, None, None, None,3.3, 15.0, None, None,610.0, None, None,2018-09-30 22:00:00, None,39
None, None, None, None, None,4.4, None, None, None,609.0, None, None,2018-09-30 23:00:00, None,39
