pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.4, 2.0, None, None, 840.0, None, None,2018-09-26 15:00:00, None,39
None, None, None, None, None,3.4, 2.0, None, None, 840.0, None, None,2018-09-26 16:00:00, None,39
None, None, None, None, None,3.8, 2.0, None, None, 840.0, None, None,2018-09-26 17:00:00, None,39
None, None, None, None, None,3.9, 2.0, None, None, 840.0, None, None,2018-09-26 18:00:00, None,39
None, None, None, None, None,4.1, 17.0, None, None, 270.0, None, None,2018-09-26 19:00:00, None,39
None, None, None, None, None,3.8, 17.0, None, None, 270.0, None, None,2018-09-26 20:00:00, None,39
None, None, None, None, None,3.9, 17.0, None, None, 270.0, None, None,2018-09-26 21:00:00, None,39
None, None, None, None, None,5.1, 17.0, None, None, 270.0, None, None,2018-09-26 22:00:00, None,39
None, None, None, None, None,5.4, 17.0, None, None, 271.0, None, None,2018-09-26 23:00:00, None,39
None, None, None, None, None,5.4, 17.0, None, None, 271.0, None, None,2018-09-27 00:00:00, None,39
None, None, None, None, None,5.3, 17.0, None, None, 271.0, None, None,2018-09-27 01:00:00, None,39
None, None, None, None, None,4.5, 17.0, None, None, 270.0, None, None,2018-09-27 02:00:00, None,39
None, None, None, None, None,4.0, 17.0, None, None, 270.0, None, None,2018-09-27 03:00:00, None,39
None, None, None, None, None,4.1, 17.0, None, None, 270.0, None, None,2018-09-27 04:00:00, None,39
None, None, None, None, None,4.1, 17.0, None, None, 270.0, None, None,2018-09-27 05:00:00, None,39
None, None, None, None, None,4.2, 17.0, None, None, 270.0, None, None,2018-09-27 06:00:00, None,39
None, None, None, None, None,4.3, 17.0, None, None, 270.0, None, None,2018-09-27 07:00:00, None,39
None, None, None, None, None,4.2, 17.0, None, None, 270.0, None, None,2018-09-27 08:00:00, None,39
None, None, None, None, None,4.2, 17.0, None, None, 270.0, None, None,2018-09-27 09:00:00, None,39
None, None, None, None, None,4.2, 17.0, None, None, 270.0, None, None,2018-09-27 10:00:00, None,39
None, None, None, None, None,4.1, 17.0, None, None, 270.0, None, None,2018-09-27 11:00:00, None,39
None, None, None, None, None,4.2, 17.0, None, None, 270.0, None, None,2018-09-27 12:00:00, None,39
None, None, None, None, None,4.1, 17.0, None, None, 270.0, None, None,2018-09-27 13:00:00, None,39
None, None, None, None, None,3.7, 17.0, None, None, 270.0, None, None,2018-09-27 14:00:00, None,39
None, None, None, None, None,4.4, 17.0, None, None, 270.0, None, None,2018-09-27 15:00:00, None,39
None, None, None, None, None,5.1, 17.0, None, None, 271.0, None, None,2018-09-27 16:00:00, None,39
None, None, None, None, None,5.9, 17.0, None, None, 272.0, None, None,2018-09-27 17:00:00, None,39
None, None, None, None, None,6.7, 17.0, None, None, 272.0, None, None,2018-09-27 18:00:00, None,39
None, None, None, None, None,7.1, 17.0, None, None, 273.0, None, None,2018-09-27 19:00:00, None,39
None, None, None, None, None,7.2, 17.0, None, None, 273.0, None, None,2018-09-27 20:00:00, None,39
None, None, None, None, None,7.2, 17.0, None, None, 273.0, 0.0, None,2018-09-27 21:00:00, None,39
None, None, None, None, None,7.9, 16.0, None, None, 273.0, 0.0, None,2018-09-27 22:00:00, None,39
None, None, None, None, None,7.5, 17.0, None, None, 273.0, 0.0, None,2018-09-27 23:00:00, None,39
None, None, None, None, None,8.8, 15.0, None, None, 272.0, 0.0, None,2018-09-28 00:00:00, None,39
None, None, None, None, None,5.9, 17.0, None, None, 272.0, 0.0, None,2018-09-28 01:00:00, None,39
None, None, None, None, None,2.8, 17.0, None, None, 271.0, 0.0, None,2018-09-28 02:00:00, None,39
None, None, None, None, None,1.2, 17.0, None, None, 269.0, None, None,2018-09-28 03:00:00, None,39
None, None, None, None, None,0.3, 17.0, None, None, 268.0, None, None,2018-09-28 04:00:00, None,39
None, None, None, None, None,-0.2, 17.0, None, None, 268.0, 0.0, None,2018-09-28 05:00:00, None,39
None, None, None, None, None,-0.6, 17.0, None, None, 268.0, 0.0, None,2018-09-28 06:00:00, None,39
None, None, None, None, None,-1.0, 17.0, None, None, 267.0, 0.0, None,2018-09-28 07:00:00, None,39
None, None, None, None, None,-1.1, 17.0, None, None, 267.0, 0.0, None,2018-09-28 08:00:00, None,39
None, None, None, None, None,-1.2, 17.0, None, None, 267.0, 0.0, None,2018-09-28 09:00:00, None,39
None, None, None, None, None,-1.6, 17.0, None, None, 267.0, 0.0, None,2018-09-28 10:00:00, None,39
None, None, None, None, None,-1.9, 17.0, None, None, 267.0, 0.0, None,2018-09-28 11:00:00, None,39
None, None, None, None, None,-2.2, 18.0, None, None, 266.0, 0.0, None,2018-09-28 12:00:00, None,39
None, None, None, None, None,-2.2, 17.0, None, None, 266.0, 0.0, None,2018-09-28 14:00:00, None,39
None, None, None, None, None,-1.9, 18.0, None, None, 266.0, 0.0, None,2018-09-28 15:00:00, None,39
None, None, None, None, None,-0.3, 17.0, None, None, 267.0, 0.0, None,2018-09-28 16:00:00, None,39
None, None, None, None, None,1.9, 16.0, None, None, 268.0, 0.0, None,2018-09-28 17:00:00, None,39
None, None, None, None, None,2.8, 16.0, None, None, 269.0, 0.0, None,2018-09-28 18:00:00, None,39
None, None, None, None, None,5.6, 16.0, None, None, 271.0, 0.0, None,2018-09-28 19:00:00, None,39
None, None, None, None, None,6.4, 17.0, None, None, 272.0, 0.0, None,2018-09-28 20:00:00, None,39
None, None, None, None, None,7.1, 16.0, None, None, 272.0, 0.0, None,2018-09-28 21:00:00, None,39
None, None, None, None, None,7.7, 16.0, None, None, 272.0, 0.0, None,2018-09-28 22:00:00, None,39
None, None, None, None, None,6.9, 17.0, None, None, 272.0, 0.0, None,2018-09-28 23:00:00, None,39
None, None, None, None, None,8.9, 15.0, None, None, 272.0, 0.0, None,2018-09-29 00:00:00, None,39
None, None, None, None, None,3.8, 17.0, None, None, 271.0, 0.0, None,2018-09-29 01:00:00, None,39
None, None, None, None, None,0.9, 17.0, None, None, 269.0, 0.0, None,2018-09-29 02:00:00, None,39
None, None, None, None, None,-0.2, 17.0, None, None, 268.0, 0.0, None,2018-09-29 03:00:00, None,39
None, None, None, None, None,-0.8, 17.0, None, None, 267.0, 0.0, None,2018-09-29 04:00:00, None,39
None, None, None, None, None,-1.0, 17.0, None, None, 267.0, 0.0, None,2018-09-29 05:00:00, None,39
None, None, None, None, None,-1.7, 17.0, None, None, 267.0, 0.0, None,2018-09-29 06:00:00, None,39
None, None, None, None, None,-1.9, 17.0, None, None, 266.0, 0.0, None,2018-09-29 07:00:00, None,39
None, None, None, None, None,-0.7, 17.0, None, None, 267.0, 0.0, None,2018-09-29 08:00:00, None,39
None, None, None, None, None,-0.3, 17.0, None, None, 267.0, 0.0, None,2018-09-29 09:00:00, None,39
None, None, None, None, None,-1.2, 17.0, None, None, 267.0, 0.0, None,2018-09-29 10:00:00, None,39
None, None, None, None, None,-1.1, 17.0, None, None, 267.0, 0.0, None,2018-09-29 11:00:00, None,39
None, None, None, None, None,-1.9, 17.0, None, None, 266.0, 0.0, None,2018-09-29 12:00:00, None,39
None, None, None, None, None,-1.8, 17.0, None, None, 266.0, 0.0, None,2018-09-29 13:00:00, None,39
None, None, None, None, None,-1.9, 17.0, None, None, 266.0, 0.0, None,2018-09-29 14:00:00, None,39
None, None, None, None, None,-0.6, 18.0, None, None, 267.0, 0.0, None,2018-09-29 15:00:00, None,39
None, None, None, None, None,0.2, 17.0, None, None, 267.0, 0.0, None,2018-09-29 16:00:00, None,39
None, None, None, None, None,0.4, 17.0, None, None, 267.0, 0.0, None,2018-09-29 17:00:00, None,39
None, None, None, None, None,2.1, 16.0, None, None, 269.0, 0.0, None,2018-09-29 18:00:00, None,39
None, None, None, None, None,3.4, 17.0, None, None, 269.0, 0.0, None,2018-09-29 19:00:00, None,39
None, None, None, None, None,3.5, 17.0, None, None, 270.0, 0.0, None,2018-09-29 20:00:00, None,39
None, None, None, None, None,4.7, 16.0, None, None, 271.0, 0.0, None,2018-09-29 21:00:00, None,39
None, None, None, None, None,5.2, 16.0, None, None, 270.0, 0.0, None,2018-09-29 22:00:00, None,39
None, None, None, None, None,3.6, 17.0, None, None, 270.0, 1.0, None,2018-09-29 23:00:00, None,39
None, None, None, None, None,5.3, 15.0, None, None, 269.0, 1.0, None,2018-09-30 00:00:00, None,39
None, None, None, None, None,1.3, 17.0, None, None, 268.0, 1.0, None,2018-09-30 01:00:00, None,39
None, None, None, None, None,-0.9, 17.0, None, None, 267.0, 1.0, None,2018-09-30 02:00:00, None,39
None, None, None, None, None,-1.8, 17.0, None, None, 266.0, 0.0, None,2018-09-30 03:00:00, None,39
None, None, None, None, None,-2.7, 17.0, None, None, 266.0, 0.0, None,2018-09-30 04:00:00, None,39
None, None, None, None, None,-3.4, 17.0, None, None, 266.0, 0.0, None,2018-09-30 05:00:00, None,39
None, None, None, None, None,-3.5, 17.0, None, None, 265.0, 0.0, None,2018-09-30 06:00:00, None,39
None, None, None, None, None,-3.7, 17.0, None, None, 265.0, 0.0, None,2018-09-30 07:00:00, None,39
None, None, None, None, None,-4.2, 17.0, None, None, 265.0, 0.0, None,2018-09-30 08:00:00, None,39
None, None, None, None, None,-4.4, 17.0, None, None, 265.0, 0.0, None,2018-09-30 09:00:00, None,39
None, None, None, None, None,-4.8, 17.0, None, None, 264.0, 0.0, None,2018-09-30 10:00:00, None,39
None, None, None, None, None,-5.0, 17.0, None, None, 264.0, 0.0, None,2018-09-30 11:00:00, None,39
None, None, None, None, None,-5.5, 17.0, None, None, 264.0, 0.0, None,2018-09-30 12:00:00, None,39
None, None, None, None, None,-5.7, 17.0, None, None, 264.0, 0.0, None,2018-09-30 13:00:00, None,39
None, None, None, None, None,-5.4, 17.0, None, None, 264.0, None, None,2018-09-30 14:00:00, None,39
None, None, None, None, None,-4.8, 16.0, None, None, 264.0, None, None,2018-09-30 15:00:00, None,39
None, None, None, None, None,-3.1, 17.0, None, None, 265.0, None, None,2018-09-30 16:00:00, None,39
None, None, None, None, None,-2.0, 16.0, None, None, 266.0, None, None,2018-09-30 17:00:00, None,39
None, None, None, None, None,-0.6, 16.0, None, None, 267.0, None, None,2018-09-30 18:00:00, None,39
None, None, None, None, None,0.1, 17.0, None, None, 267.0, None, None,2018-09-30 19:00:00, None,39
None, None, None, None, None,0.6, 17.0, None, None, 267.0, 0.0, None,2018-09-30 20:00:00, None,39
None, None, None, None, None,1.0, 17.0, None, None, 268.0, 0.0, None,2018-09-30 21:00:00, None,39
None, None, None, None, None,0.5, 17.0, None, None, 268.0, 0.0, None,2018-09-30 22:00:00, None,39
None, None, None, None, None,1.0, 17.0, None, None, 268.0, 0.0, None,2018-09-30 23:00:00, None,39
