pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.1, 1.0, None, None, 728.0, 0.0, None,2018-09-27 01:00:00, None,39
None, None, None, None, 8.8, 1.0, None, None, 729.0, 0.0, None,2018-09-27 02:00:00, None,39
None, None, None, None, 8.5, 1.0, None, None, 729.0, 0.0, None,2018-09-27 03:00:00, None,39
None, None, None, None, 7.8, 0.0, None, None, 729.0, 0.0, None,2018-09-27 04:00:00, None,39
None, None, None, None, 7.0, 1.0, None, None, 730.0, None, None,2018-09-27 05:00:00, None,39
None, None, None, None, 7.1, 1.0, None, None, 730.0, None, None,2018-09-27 06:00:00, None,39
None, None, None, None, 7.5, 1.0, None, None, 730.0, None, None,2018-09-27 07:00:00, None,39
None, None, None, None, 7.6, 1.0, None, None, 730.0, None, None,2018-09-27 08:00:00, None,39
None, None, None, None, 7.0, 1.0, None, None, 730.0, None, None,2018-09-27 09:00:00, None,39
None, None, None, None, 6.9, 1.0, None, None, 730.0, None, None,2018-09-27 10:00:00, None,39
None, None, None, None, 6.2, 1.0, None, None, 730.0, None, None,2018-09-27 11:00:00, None,39
None, None, None, None, 5.5, 1.0, None, None, 731.0, None, None,2018-09-27 12:00:00, None,39
None, None, None, None, 5.5, 0.0, None, None, 731.0, None, None,2018-09-27 13:00:00, None,39
None, None, None, None, 5.2, 1.0, None, None, 732.0, None, None,2018-09-27 14:00:00, None,39
None, None, None, None, 5.6, 1.0, None, None, 732.0, None, None,2018-09-27 15:00:00, None,39
None, 175.0, None, None, 6.5, 1.0, None, None, 731.0, None, None,2018-09-27 16:00:00, None,39
None, None, None, None, 7.9, 0.0, None, None, 730.0, None, None,2018-09-27 17:00:00, None,39
None, None, None, None, 9.6, 1.0, None, None, 729.0, None, None,2018-09-27 18:00:00, None,39
None, None, None, None, 10.9, 1.0, None, None, 727.0, None, None,2018-09-27 19:00:00, None,39
None, None, None, None, 11.8, 1.0, None, None, 726.0, None, None,2018-09-27 20:00:00, None,39
None, None, None, None, 10.6, 0.0, None, None, 726.0, 0.0, None,2018-09-27 21:00:00, None,39
None, None, None, None, 7.0, 1.0, None, None, 728.0, 0.0, None,2018-09-27 22:00:00, None,39
None, None, None, None, 5.4, 1.0, None, None, 730.0, None, None,2018-09-27 23:00:00, None,39
None, None, None, None, 4.2, 1.0, None, None, 731.0, None, None,2018-09-28 00:00:00, None,39
None, None, None, None, 2.9, 1.0, None, None, 732.0, None, None,2018-09-28 01:00:00, None,39
None, None, None, None, 1.9, 1.0, None, None, 733.0, None, None,2018-09-28 02:00:00, None,39
None, None, None, None, 1.7, 1.0, None, None, 733.0, None, None,2018-09-28 03:00:00, None,39
None, None, None, None, 0.7, 1.0, None, None, 734.0, None, None,2018-09-28 04:00:00, None,39
None, None, None, None, 0.6, 1.0, None, None, 734.0, None, None,2018-09-28 05:00:00, None,39
None, None, None, None, 0.2, 1.0, None, None, 735.0, None, None,2018-09-28 06:00:00, None,39
None, None, None, None, 0.1, 1.0, None, None, 735.0, None, None,2018-09-28 07:00:00, None,39
None, None, None, None, -0.2, None, None, None, 735.0, None, None,2018-09-28 08:00:00, None,39
None, None, None, None, -0.4, 1.0, None, None, 736.0, None, None,2018-09-28 09:00:00, None,39
None, None, None, None, -0.8, 1.0, None, None, 736.0, None, None,2018-09-28 10:00:00, None,39
None, None, None, None, -1.1, 1.0, None, None, 736.0, None, None,2018-09-28 11:00:00, None,39
None, None, None, None, -1.6, 3.0, None, None, 737.0, None, None,2018-09-28 12:00:00, None,39
None, None, None, None, -1.8, 1.0, None, None, 737.0, None, None,2018-09-28 14:00:00, None,39
None, None, None, None, -1.3, 1.0, None, None, 737.0, None, None,2018-09-28 15:00:00, None,39
None, 175.0, None, None, -0.5, None, None, None, 736.0, None, None,2018-09-28 16:00:00, None,39
None, None, None, None, 1.2, 1.0, None, None, 735.0, None, None,2018-09-28 17:00:00, None,39
None, None, None, None, 4.6, 0.0, None, None, 733.0, None, None,2018-09-28 18:00:00, None,39
None, None, None, None, 4.8, 0.0, None, None, 731.0, None, None,2018-09-28 19:00:00, None,39
None, None, None, None, 5.7, 0.0, None, None, 729.0, None, None,2018-09-28 20:00:00, None,39
None, None, None, None, 4.8, 1.0, None, None, 730.0, None, None,2018-09-28 21:00:00, None,39
None, None, None, None, 7.5, 0.0, None, None, 728.0, None, None,2018-09-28 22:00:00, None,39
None, None, None, None, 5.1, 0.0, None, None, 729.0, None, None,2018-09-28 23:00:00, None,39
None, None, None, None, 5.0, 1.0, None, None, 730.0, None, None,2018-09-29 00:00:00, None,39
None, None, None, None, 4.2, 1.0, None, None, 730.0, None, None,2018-09-29 01:00:00, None,39
None, None, None, None, 2.8, 1.0, None, None, 731.0, None, None,2018-09-29 02:00:00, None,39
None, None, None, None, 2.2, 1.0, None, None, 732.0, None, None,2018-09-29 03:00:00, None,39
None, None, None, None, 1.6, 1.0, None, None, 732.0, None, None,2018-09-29 04:00:00, None,39
None, None, None, None, 0.8, 1.0, None, None, 733.0, None, None,2018-09-29 05:00:00, None,39
None, None, None, None, -0.1, 1.0, None, None, 734.0, None, None,2018-09-29 06:00:00, None,39
None, None, None, None, -0.2, 1.0, None, None, 734.0, None, None,2018-09-29 07:00:00, None,39
None, None, None, None, 0.1, 1.0, None, None, 734.0, None, None,2018-09-29 08:00:00, None,39
None, None, None, None, -0.5, 1.0, None, None, 734.0, None, None,2018-09-29 09:00:00, None,39
None, None, None, None, -1.0, 1.0, None, None, 735.0, None, None,2018-09-29 10:00:00, None,39
None, None, None, None, -1.1, 1.0, None, None, 735.0, None, None,2018-09-29 11:00:00, None,39
None, None, None, None, -1.2, 1.0, None, None, 735.0, None, None,2018-09-29 12:00:00, None,39
None, None, None, None, -1.7, 1.0, None, None, 736.0, None, None,2018-09-29 13:00:00, None,39
None, None, None, None, -1.8, 1.0, None, None, 736.0, None, None,2018-09-29 14:00:00, None,39
None, None, None, None, -1.5, 1.0, None, None, 736.0, None, None,2018-09-29 15:00:00, None,39
None, 178.0, None, None, -0.7, 1.0, None, None, 735.0, None, None,2018-09-29 16:00:00, None,39
None, None, None, None, -0.4, 1.0, None, None, 734.0, None, None,2018-09-29 17:00:00, None,39
None, None, None, None, -0.5, 1.0, None, None, 734.0, None, None,2018-09-29 18:00:00, None,39
None, None, None, None, -0.3, 1.0, None, None, 734.0, None, None,2018-09-29 19:00:00, None,39
None, None, None, None, -0.2, 1.0, None, None, 734.0, None, None,2018-09-29 20:00:00, None,39
None, None, None, None, -0.2, 1.0, None, None, 734.0, None, None,2018-09-29 21:00:00, None,39
None, None, None, None, -0.6, 1.0, None, None, 734.0, None, None,2018-09-29 22:00:00, None,39
None, None, None, None, -1.2, 1.0, None, None, 734.0, None, None,2018-09-29 23:00:00, None,39
None, None, None, None, -1.8, 1.0, None, None, 735.0, None, None,2018-09-30 00:00:00, None,39
None, None, None, None, -2.7, 1.0, None, None, 736.0, None, None,2018-09-30 01:00:00, None,39
None, None, None, None, -3.4, 1.0, None, None, 736.0, None, None,2018-09-30 02:00:00, None,39
None, None, None, None, -3.7, 1.0, None, None, 737.0, None, None,2018-09-30 03:00:00, None,39
None, None, None, None, -4.0, 1.0, None, None, 737.0, None, None,2018-09-30 04:00:00, None,39
None, None, None, None, -4.1, 1.0, None, None, 737.0, None, None,2018-09-30 05:00:00, None,39
None, None, None, None, -4.2, 1.0, None, None, 737.0, None, None,2018-09-30 06:00:00, None,39
None, None, None, None, -5.2, 1.0, None, None, 738.0, None, None,2018-09-30 07:00:00, None,39
None, None, None, None, -5.4, 1.0, None, None, 740.0, None, None,2018-09-30 08:00:00, None,39
None, None, None, None, -5.2, 2.0, None, None, 740.0, None, None,2018-09-30 09:00:00, None,39
None, None, None, None, -5.5, 2.0, None, None, 741.0, None, None,2018-09-30 10:00:00, None,39
None, None, None, None, -5.6, 2.0, None, None, 742.0, None, None,2018-09-30 11:00:00, None,39
None, None, None, None, -5.6, 2.0, None, None, 742.0, None, None,2018-09-30 12:00:00, None,39
None, None, None, None, -5.9, 3.0, None, None, 742.0, None, None,2018-09-30 13:00:00, None,39
None, None, None, None, -6.0, 3.0, None, None, 742.0, None, None,2018-09-30 14:00:00, None,39
None, None, None, None, -5.8, 3.0, None, None, 742.0, None, None,2018-09-30 15:00:00, None,39
None, 181.0, None, None, -5.7, 3.0, None, None, 742.0, None, None,2018-09-30 16:00:00, None,39
None, None, None, None, -5.4, 3.0, None, None, 742.0, None, None,2018-09-30 17:00:00, None,39
None, None, None, None, -4.8, 3.0, None, None, 742.0, None, None,2018-09-30 18:00:00, None,39
None, None, None, None, -3.8, 2.0, None, None, 741.0, None, None,2018-09-30 19:00:00, None,39
None, None, None, None, -3.6, 2.0, None, None, 740.0, None, None,2018-09-30 20:00:00, None,39
None, None, None, None, -2.8, 2.0, None, None, 740.0, None, None,2018-09-30 21:00:00, None,39
None, None, None, None, -2.6, 1.0, None, None, 740.0, None, None,2018-09-30 22:00:00, None,39
None, None, None, None, -1.9, 1.0, None, None, 739.0, None, None,2018-09-30 23:00:00, None,39
