wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, 63.0, 1.8, 0.0, -4.4, 0.4, 1.9, 2.0, 238.0, 0.0, 0.0, 69.0,2020-05-06 00:00:00, None,19
262.0, 76.0, 0.1, 0.0, -2.5, 3.5, 1.3, 0.7, 179.0, 0.0, 0.0, 81.0,2020-05-06 01:00:00, None,19
218.0, 69.0, 0.4, 0.0, -3.1, 2.4, 2.0, 0.9, 195.0, 0.0, 0.0, 79.0,2020-05-06 02:00:00, 0.0,19
249.0, 81.0, 3.5, 0.0, -2.2, 2.0, 0.7, 0.5, 262.0, 0.0, 0.0, 81.0,2020-05-06 03:00:00, 0.0,19
240.0, 79.0, 2.4, 0.0, -2.3, 0.6, 0.9, 0.5, 218.0, 0.0, 0.0, 84.0,2020-05-06 04:00:00, 0.0,19
300.0, 81.0, 2.0, 0.0, -2.4, 0.0, 0.5, 1.6, 249.0, 0.0, 0.0, 84.0,2020-05-06 05:00:00, 0.0,19
123.0, 84.0, 0.6, 0.0, -1.9, 1.0, 0.5, 4.3, 240.0, 0.0, 0.0, 76.0,2020-05-06 06:00:00, 0.0,19
297.0, 84.0, 0.0, 0.0, -0.8, 1.9, 1.6, 5.7, 300.0, 0.0, 0.0, 69.0,2020-05-06 07:00:00, 0.0,19
18.0, 76.0, 1.0, 0.0, 0.4, 4.7, 4.3, 7.7, 123.0, 0.0, 0.0, 64.0,2020-05-06 08:00:00, 0.0,19
326.0, 69.0, 1.9, 0.0, 0.5, 7.7, 5.7, 10.4, 297.0, 0.0, 0.0, 47.0,2020-05-06 09:00:00, 0.0,19
280.0, 64.0, 4.7, 0.0, 1.3, 15.2, 7.7, 11.5, 18.0, 0.0, 0.0, 39.0,2020-05-06 10:00:00, None,19
268.0, 47.0, 7.7, 0.0, -0.4, 17.9, 10.4, 11.4, 326.0, 0.0, 0.0, 44.0,2020-05-06 11:00:00, 0.0,19
298.0, 39.0, 15.2, 0.0, -2.0, 16.7, 11.5, 11.0, 280.0, 0.0, 0.0, 44.0,2020-05-06 12:00:00, 0.0,19
283.0, 44.0, 17.9, 0.0, -0.4, 17.8, 11.4, 10.0, 268.0, 0.0, 0.0, 47.0,2020-05-06 13:00:00, None,19
288.0, 44.0, 16.7, 0.0, -0.8, 12.5, 11.0, 9.7, 298.0, 0.0, 0.0, 53.0,2020-05-06 14:00:00, 0.0,19
316.0, 47.0, 17.8, 0.0, -0.8, 16.6, 10.0, 7.6, 283.0, 0.0, 0.0, 70.0,2020-05-06 15:00:00, 0.0,19
310.0, 53.0, 12.5, 0.0, 0.6, 14.5, 9.7, 8.6, 288.0, 0.0, 0.0, 53.0,2020-05-06 16:00:00, 0.0,19
286.0, 70.0, 16.6, 0.0, 2.5, 14.4, 7.6, 8.2, 316.0, 0.0, 0.0, 52.0,2020-05-06 17:00:00, 0.0,19
305.0, 53.0, 14.5, 0.0, -0.4, 11.4, 8.6, 8.3, 310.0, 0.0, 0.0, 42.0,2020-05-06 18:00:00, 0.0,19
