wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 81.0, 7.1, 0.0, -2.1, 6.1, 0.8, -0.2, 15.0, 0.0, 0.0, 88.0,2020-05-06 00:00:00, 0.0,19
19.0, 85.0, 4.9, 0.0, -1.8, 4.1, 0.4, -0.8, 6.0, 0.0, 0.0, 89.0,2020-05-06 01:00:00, 0.0,19
348.0, 88.0, 6.1, 0.0, -1.9, 5.2, -0.2, -1.1, 14.0, 0.0, 0.0, 92.0,2020-05-06 02:00:00, 0.0,19
23.0, 89.0, 4.1, 0.0, -2.4, 4.6, -0.8, -1.3, 19.0, 0.0, 0.0, 93.0,2020-05-06 03:00:00, 0.0,19
9.0, 92.0, 5.2, 0.0, -2.2, 4.6, -1.1, 0.0, 348.0, 0.0, 0.0, 93.0,2020-05-06 04:00:00, 0.0,19
328.0, 93.0, 4.6, 0.0, -2.3, 4.6, -1.3, 3.9, 23.0, 0.0, 0.0, 76.0,2020-05-06 05:00:00, 0.0,19
83.0, 93.0, 4.6, 0.0, -1.0, 3.5, 0.0, 6.8, 9.0, 0.0, 0.0, 57.0,2020-05-06 06:00:00, 0.0,19
194.0, 76.0, 4.6, 0.0, 0.1, 6.2, 3.9, 6.8, 328.0, 0.0, 0.0, 64.0,2020-05-06 07:00:00, 0.0,19
225.0, 57.0, 3.5, 0.0, -1.1, 9.2, 6.8, 8.1, 83.0, 0.0, 0.0, 62.0,2020-05-06 08:00:00, 0.0,19
49.0, 64.0, 6.2, 0.0, 0.5, 4.2, 6.8, 7.6, 194.0, 0.0, 0.0, 82.0,2020-05-06 09:00:00, 0.0,19
227.0, 62.0, 9.2, 0.0, 1.3, 4.8, 8.1, 8.2, 225.0, 0.0, 0.0, 87.0,2020-05-06 10:00:00, 0.0,19
197.0, 82.0, 4.2, 0.0, 4.7, 5.6, 7.6, 9.2, 49.0, 0.0, 0.0, 83.0,2020-05-06 11:00:00, 0.0,19
274.0, 87.0, 4.8, 0.4, 6.2, 2.6, 8.2, 8.0, 227.0, 0.0, 0.0, 92.0,2020-05-06 12:00:00, 0.0,19
82.0, 83.0, 5.6, 1.0, 6.5, 11.0, 9.2, 7.8, 197.0, 0.0, 0.0, 92.0,2020-05-06 13:00:00, 0.0,19
100.0, 92.0, 2.6, 0.2, 6.8, 11.0, 8.0, 7.4, 274.0, 0.4, 0.4, 90.0,2020-05-06 14:00:00, 0.0,19
113.0, 92.0, 11.0, 0.0, 6.6, 7.1, 7.8, 7.9, 82.0, 1.0, 1.4, 89.0,2020-05-06 15:00:00, 0.0,19
68.0, 90.0, 11.0, 0.2, 5.9, 3.2, 7.4, 6.4, 100.0, 0.2, 1.6, 91.0,2020-05-06 16:00:00, 0.0,19
222.0, 89.0, 7.1, 0.2, 6.2, 4.8, 7.9, 5.6, 113.0, 0.0, 1.6, 97.0,2020-05-06 17:00:00, 0.0,19
231.0, 91.0, 3.2, 0.4, 5.0, 3.4, 6.4, 5.0, 68.0, 0.2, 1.8, 97.0,2020-05-06 18:00:00, 0.0,19
63.0, 97.0, 4.8, 0.0, 5.2, 0.0, 5.6, 4.2, 222.0, 0.2, 2.0, 97.0,2020-05-06 19:00:00, 0.0,19
344.0, 97.0, 3.4, 0.0, 4.6, 3.5, 5.0, 3.7, 231.0, 0.4, 2.4, 98.0,2020-05-06 20:00:00, 0.0,19
305.0, 97.0, 0.0, 0.0, 3.8, 4.3, 4.2, 3.1, 63.0, 0.0, 2.4, 98.0,2020-05-06 21:00:00, 0.0,19
20.0, 98.0, 3.5, 0.0, 3.4, 2.9, 3.7, 3.2, 344.0, 0.0, 2.4, 98.0,2020-05-06 22:00:00, 0.0,19
48.0, 98.0, 4.3, 0.0, 2.8, 1.9, 3.1, 3.4, 305.0, 0.0, 2.4, 98.0,2020-05-06 23:00:00, 0.0,19
18.0, 98.0, 2.9, 0.0, 2.9, 2.5, 3.2, 3.4, 20.0, 0.0, 2.4, 98.0,2020-05-07 00:00:00, 0.0,19
28.0, 98.0, 1.9, 0.0, 3.1, 4.6, 3.4, 3.1, 48.0, 0.0, 2.4, 98.0,2020-05-07 01:00:00, 0.0,19
282.0, 98.0, 2.5, 0.0, 3.1, 4.6, 3.4, 2.8, 18.0, 0.0, 2.4, 98.0,2020-05-07 02:00:00, 0.0,19
52.0, 98.0, 4.6, 0.0, 2.8, 4.1, 3.1, 2.3, 28.0, 0.0, 2.4, 98.0,2020-05-07 03:00:00, 0.0,19
311.0, 98.0, 4.6, 0.0, 2.5, 2.1, 2.8, 2.3, 282.0, 0.0, 2.4, 98.0,2020-05-07 04:00:00, 0.0,19
334.0, 98.0, 4.1, 0.2, 2.0, 1.6, 2.3, 3.4, 52.0, 0.0, 2.4, 98.0,2020-05-07 05:00:00, 0.0,19
255.0, 98.0, 2.1, 0.0, 2.0, 2.9, 2.3, 3.9, 311.0, 0.0, 2.4, 99.0,2020-05-07 06:00:00, 0.0,19
248.0, 98.0, 1.6, 0.0, 3.1, 3.8, 3.4, 5.3, 334.0, 0.2, 2.6, 96.0,2020-05-07 07:00:00, 0.0,19
97.0, 99.0, 2.9, 0.0, 3.8, 4.3, 3.9, 5.7, 255.0, 0.0, 2.6, 95.0,2020-05-07 08:00:00, 0.0,19
124.0, 96.0, 3.8, 0.2, 4.7, 4.6, 5.3, 5.8, 248.0, 0.0, 2.6, 95.0,2020-05-07 09:00:00, 0.0,19
105.0, 95.0, 4.3, 0.4, 5.0, 6.6, 5.7, 6.2, 97.0, 0.0, 2.6, 90.0,2020-05-07 10:00:00, 0.0,19
94.0, 95.0, 4.6, 0.4, 5.1, 5.0, 5.8, 6.3, 124.0, 0.2, 2.8, 93.0,2020-05-07 11:00:00, 0.0,19
97.0, 90.0, 6.6, 0.4, 4.7, 6.5, 6.2, 6.1, 105.0, 0.4, 3.2, 94.0,2020-05-07 12:00:00, 0.0,19
83.0, 93.0, 5.0, 0.4, 5.3, 8.6, 6.3, 5.8, 94.0, 0.4, 3.6, 94.0,2020-05-07 13:00:00, 0.0,19
92.0, 94.0, 6.5, 0.0, 5.2, 10.8, 6.1, 6.0, 97.0, 0.4, 3.6, 94.0,2020-05-07 14:00:00, 0.0,19
88.0, 94.0, 8.6, 0.0, 4.9, 11.7, 5.8, 6.0, 83.0, 0.4, 3.0, 92.0,2020-05-07 15:00:00, 0.0,19
82.0, 94.0, 10.8, 0.0, 5.1, 9.5, 6.0, 5.4, 92.0, 0.0, 2.8, 95.0,2020-05-07 16:00:00, 0.0,19
131.0, 92.0, 11.7, 0.0, 4.8, 4.0, 6.0, 5.3, 88.0, 0.0, 2.8, 96.0,2020-05-07 17:00:00, 0.0,19
88.0, 95.0, 9.5, 0.0, 4.7, 3.2, 5.4, 4.6, 82.0, 0.0, 2.6, 97.0,2020-05-07 18:00:00, 0.0,19
229.0, 96.0, 4.0, 0.0, 4.7, 1.8, 5.3, 4.1, 131.0, 0.0, 2.4, 98.0,2020-05-07 19:00:00, 0.0,19
317.0, 97.0, 3.2, 0.0, 4.2, 3.6, 4.6, 3.7, 88.0, 0.0, 2.0, 98.0,2020-05-07 20:00:00, 0.0,19
265.0, 98.0, 1.8, 0.0, 3.8, 3.9, 4.1, 3.5, 229.0, 0.0, 2.0, 98.0,2020-05-07 21:00:00, 0.0,19
54.0, 98.0, 3.6, 0.0, 3.4, 3.7, 3.7, 3.2, 317.0, 0.0, 2.0, 98.0,2020-05-07 22:00:00, 0.0,19
353.0, 98.0, 3.9, 0.0, 3.2, 4.1, 3.5, 3.3, 265.0, 0.0, 2.0, 98.0,2020-05-07 23:00:00, 0.0,19
262.0, 98.0, 3.7, 0.0, 2.9, 4.3, 3.2, 3.0, 54.0, 0.0, 2.0, 98.0,2020-05-08 00:00:00, 0.0,19
292.0, 98.0, 4.1, 0.0, 3.0, 1.9, 3.3, 3.1, 353.0, 0.0, 2.0, 99.0,2020-05-08 01:00:00, 0.0,19
17.0, 98.0, 4.3, 0.0, 2.7, 2.0, 3.0, 2.6, 262.0, 0.0, 2.0, 98.0,2020-05-08 02:00:00, 0.0,19
324.0, 99.0, 1.9, 0.0, 3.0, 3.2, 3.1, 2.4, 292.0, 0.0, 2.0, 99.0,2020-05-08 03:00:00, 0.0,19
329.0, 98.0, 2.0, 0.0, 2.3, 1.9, 2.6, 2.4, 17.0, 0.0, 2.0, 98.0,2020-05-08 04:00:00, 0.0,19
182.0, 99.0, 3.2, 0.0, 2.3, 4.4, 2.4, 4.4, 324.0, 0.0, 2.0, 98.0,2020-05-08 05:00:00, 0.0,19
89.0, 98.0, 1.9, 0.0, 2.1, 3.1, 2.4, 6.5, 329.0, 0.0, 2.0, 91.0,2020-05-08 06:00:00, 0.0,19
173.0, 98.0, 4.4, 0.0, 4.1, 5.3, 4.4, 8.6, 182.0, 0.0, 1.8, 78.0,2020-05-08 07:00:00, 0.0,19
94.0, 91.0, 3.1, 0.0, 5.1, 5.5, 6.5, 10.7, 89.0, 0.0, 1.8, 69.0,2020-05-08 08:00:00, 0.0,19
127.0, 78.0, 5.3, 0.0, 5.0, 9.8, 8.6, 11.7, 173.0, 0.0, 1.8, 70.0,2020-05-08 09:00:00, 0.0,19
106.0, 69.0, 5.5, 0.0, 5.3, 11.9, 10.7, 12.4, 94.0, 0.0, 1.8, 67.0,2020-05-08 10:00:00, 0.0,19
91.0, 70.0, 9.8, 0.0, 6.4, 10.4, 11.7, 11.5, 127.0, 0.0, 1.6, 71.0,2020-05-08 11:00:00, 0.0,19
106.0, 67.0, 11.9, 0.0, 6.4, 9.2, 12.4, 12.7, 106.0, 0.0, 1.2, 68.0,2020-05-08 12:00:00, 0.0,19
126.0, 71.0, 10.4, 0.0, 6.4, 9.8, 11.5, 13.0, 91.0, 0.0, 0.8, 59.0,2020-05-08 13:00:00, 0.0,19
130.0, 68.0, 9.2, 0.0, 7.0, 8.7, 12.7, 16.4, 106.0, 0.0, 0.4, 47.0,2020-05-08 14:00:00, 0.0,19
95.0, 59.0, 9.8, 0.0, 5.2, 6.9, 13.0, 14.5, 126.0, 0.0, 0.0, 46.0,2020-05-08 15:00:00, 0.0,19
90.0, 47.0, 8.7, 0.0, 5.1, 9.2, 16.4, 14.0, 130.0, 0.0, 0.0, 46.0,2020-05-08 16:00:00, 0.0,19
83.0, 46.0, 6.9, 0.0, 3.0, 7.2, 14.5, 12.7, 95.0, 0.0, 0.0, 51.0,2020-05-08 17:00:00, 0.0,19
46.0, 46.0, 9.2, 0.0, 2.6, 7.6, 14.0, 9.1, 90.0, 0.0, 0.0, 81.0,2020-05-08 18:00:00, 0.0,19
38.0, 51.0, 7.2, 0.0, 2.8, 8.7, 12.7, 7.6, 83.0, 0.0, 0.0, 83.0,2020-05-08 19:00:00, 0.0,19
40.0, 81.0, 7.6, 0.0, 6.0, 4.4, 9.1, 5.5, 46.0, 0.0, 0.0, 92.0,2020-05-08 20:00:00, 0.0,19
358.0, 83.0, 8.7, 0.0, 4.9, 3.0, 7.6, 5.1, 38.0, 0.0, 0.0, 93.0,2020-05-08 21:00:00, 0.0,19
27.0, 92.0, 4.4, 0.0, 4.3, 1.9, 5.5, 4.5, 40.0, 0.0, 0.0, 96.0,2020-05-08 22:00:00, 0.0,19
35.0, 93.0, 3.0, 0.0, 4.1, 4.1, 5.1, 3.3, 358.0, 0.0, 0.0, 96.0,2020-05-08 23:00:00, 0.0,19
39.0, 96.0, 1.9, 0.0, 3.9, 2.3, 4.5, 4.2, 27.0, 0.0, 0.0, 96.0,2020-05-09 00:00:00, 0.0,19
335.0, 96.0, 4.1, 0.0, 2.7, 2.3, 3.3, 4.6, 35.0, 0.0, 0.0, 96.0,2020-05-09 01:00:00, 0.0,19
