wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 36.0, 13.5, 0.0, -5.0, 6.7, 9.3, 6.7, 30.0, 0.0, 0.0, 42.0,2020-05-06 00:00:00,19
31.0, 58.0, 5.2, 0.0, -1.3, 8.9, 6.4, 8.3, 159.0, 0.0, 0.0, 41.0,2020-05-06 01:00:00,19
229.0, 42.0, 6.7, 0.0, -5.3, 4.4, 6.7, 4.9, 23.0, 0.0, 0.0, 61.0,2020-05-06 02:00:00,19
113.0, 41.0, 8.9, 0.0, -4.2, 3.3, 8.3, 2.9, 31.0, 0.0, 0.0, 71.0,2020-05-06 03:00:00,19
133.0, 61.0, 4.4, 0.0, -2.0, 4.5, 4.9, 1.9, 229.0, 0.0, 0.0, 80.0,2020-05-06 04:00:00,19
177.0, 71.0, 3.3, 0.0, -1.8, 1.8, 2.9, 2.9, 113.0, 0.0, 0.0, 80.0,2020-05-06 05:00:00,19
179.0, 80.0, 4.5, 0.0, -1.2, 2.5, 1.9, 5.7, 133.0, 0.0, 0.0, 68.0,2020-05-06 06:00:00,19
245.0, 80.0, 1.8, 0.0, -0.2, 4.1, 2.9, 8.2, 177.0, 0.0, 0.0, 56.0,2020-05-06 07:00:00,19
260.0, 68.0, 2.5, 0.0, 0.3, 4.4, 5.7, 9.9, 179.0, 0.0, 0.0, 46.0,2020-05-06 08:00:00,19
233.0, 56.0, 4.1, 0.0, -0.1, 5.9, 8.2, 11.8, 245.0, 0.0, 0.0, 40.0,2020-05-06 09:00:00,19
216.0, 46.0, 4.4, 0.0, -1.2, 13.8, 9.9, 14.6, 260.0, 0.0, 0.0, 37.0,2020-05-06 10:00:00,19
229.0, 40.0, 5.9, 0.0, -1.4, 14.3, 11.8, 13.2, 233.0, 0.0, 0.0, 40.0,2020-05-06 11:00:00,19
263.0, 37.0, 13.8, 0.0, 0.1, 12.0, 14.6, 11.9, 216.0, 0.0, 0.0, 43.0,2020-05-06 12:00:00,19
228.0, 40.0, 14.3, 0.0, -0.1, 16.5, 13.2, 13.3, 229.0, 0.0, 0.0, 40.0,2020-05-06 13:00:00,19
4.0, 43.0, 12.0, 0.0, -0.3, 10.1, 11.9, 10.4, 263.0, 0.0, 0.0, 54.0,2020-05-06 14:00:00,19
229.0, 40.0, 16.5, 0.0, 0.0, 10.6, 13.3, 11.8, 228.0, 0.0, 0.0, 38.0,2020-05-06 15:00:00,19
44.0, 54.0, 10.1, 0.0, 1.5, 8.1, 10.4, 10.3, 4.0, 0.0, 0.0, 52.0,2020-05-06 16:00:00,19
224.0, 38.0, 10.6, 0.0, -2.1, 12.5, 11.8, 11.6, 229.0, 0.0, 0.0, 37.0,2020-05-06 17:00:00,19
241.0, 52.0, 8.1, 0.0, 0.9, 13.9, 10.3, 12.1, 44.0, 0.0, 0.0, 37.0,2020-05-06 18:00:00,19
246.0, 37.0, 12.5, 0.0, -2.6, 9.9, 11.6, 9.2, 224.0, 0.0, 0.0, 45.0,2020-05-06 19:00:00,19
178.0, 37.0, 13.9, 0.0, -2.1, 3.6, 12.1, 5.2, 241.0, 0.0, 0.0, 63.0,2020-05-06 20:00:00,19
135.0, 45.0, 9.9, 0.0, -2.1, 7.4, 9.2, 2.1, 246.0, 0.0, 0.0, 78.0,2020-05-06 21:00:00,19
115.0, 63.0, 3.6, 0.0, -1.3, 3.1, 5.2, 2.1, 178.0, 0.0, 0.0, 81.0,2020-05-06 22:00:00,19
135.0, 78.0, 7.4, 0.0, -1.3, 6.2, 2.1, -0.7, 135.0, 0.0, 0.0, 89.0,2020-05-06 23:00:00,19
120.0, 81.0, 3.1, 0.0, -0.8, 5.0, 2.1, -1.3, 115.0, 0.0, 0.0, 89.0,2020-05-07 00:00:00,19
130.0, 89.0, 6.2, 0.0, -2.3, 5.3, -0.7, -1.9, 135.0, 0.0, 0.0, 91.0,2020-05-07 01:00:00,19
155.0, 89.0, 5.0, 0.0, -2.9, 5.0, -1.3, -2.7, 120.0, 0.0, 0.0, 94.0,2020-05-07 02:00:00,19
126.0, 91.0, 5.3, 0.0, -3.2, 5.4, -1.9, -2.6, 130.0, 0.0, 0.0, 91.0,2020-05-07 03:00:00,19
105.0, 94.0, 5.0, 0.0, -3.5, 2.4, -2.7, -3.5, 155.0, 0.0, 0.0, 96.0,2020-05-07 04:00:00,19
142.0, 91.0, 5.4, 0.0, -3.9, 2.5, -2.6, 0.2, 126.0, 0.0, 0.0, 86.0,2020-05-07 05:00:00,19
240.0, 96.0, 2.4, 0.0, -4.0, 7.3, -3.5, 4.9, 105.0, 0.0, 0.0, 68.0,2020-05-07 06:00:00,19
212.0, 86.0, 2.5, 0.0, -1.9, 6.2, 0.2, 8.5, 142.0, 0.0, 0.0, 54.0,2020-05-07 07:00:00,19
234.0, 68.0, 7.3, 0.0, -0.5, 8.3, 4.9, 9.9, 240.0, 0.0, 0.0, 53.0,2020-05-07 08:00:00,19
179.0, 54.0, 6.2, 0.0, -0.3, 8.9, 8.5, 11.6, 212.0, 0.0, 0.0, 45.0,2020-05-07 09:00:00,19
260.0, 53.0, 8.3, 0.0, 0.8, 8.6, 9.9, 13.4, 234.0, 0.0, 0.0, 38.0,2020-05-07 10:00:00,19
246.0, 45.0, 8.9, 0.0, 0.1, 9.5, 11.6, 15.0, 179.0, 0.0, 0.0, 28.0,2020-05-07 11:00:00,19
291.0, 38.0, 8.6, 0.0, -0.6, 7.1, 13.4, 16.3, 260.0, 0.0, 0.0, 18.0,2020-05-07 12:00:00,19
224.0, 28.0, 9.5, 0.0, -3.4, 7.6, 15.0, 17.2, 246.0, 0.0, 0.0, 19.0,2020-05-07 13:00:00,19
76.0, 18.0, 7.1, 0.0, -8.1, 5.2, 16.3, 17.8, 291.0, 0.0, 0.0, 17.0,2020-05-07 14:00:00,19
280.0, 19.0, 7.6, 0.0, -6.6, 7.0, 17.2, 18.6, 224.0, 0.0, 0.0, 16.0,2020-05-07 15:00:00,19
292.0, 17.0, 5.2, 0.0, -7.6, 7.2, 17.8, 18.9, 76.0, 0.0, 0.0, 18.0,2020-05-07 16:00:00,19
331.0, 16.0, 7.0, 0.0, -7.7, 9.3, 18.6, 18.0, 280.0, 0.0, 0.0, 21.0,2020-05-07 17:00:00,19
22.0, 18.0, 7.2, 0.0, -5.9, 6.3, 18.9, 16.4, 292.0, 0.0, 0.0, 28.0,2020-05-07 18:00:00,19
120.0, 21.0, 9.3, 0.0, -4.6, 5.4, 18.0, 11.4, 331.0, 0.0, 0.0, 57.0,2020-05-07 19:00:00,19
74.0, 28.0, 6.3, 0.0, -2.1, 3.8, 16.4, 6.5, 22.0, 0.0, 0.0, 67.0,2020-05-07 20:00:00,19
100.0, 57.0, 5.4, 0.0, 3.2, 5.4, 11.4, 3.6, 120.0, 0.0, 0.0, 75.0,2020-05-07 21:00:00,19
156.0, 67.0, 3.8, 0.0, 0.8, 4.2, 6.5, 2.5, 74.0, 0.0, 0.0, 77.0,2020-05-07 22:00:00,19
110.0, 75.0, 5.4, 0.0, -0.4, 3.7, 3.6, 0.5, 100.0, 0.0, 0.0, 84.0,2020-05-07 23:00:00,19
