wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 50.0, 4.8, 0.0, -0.4, 4.5, 9.5, 7.3, 347.0, 0.0, 0.0, 59.0,2020-05-06 00:00:00, 0.0,19
350.0, 57.0, 2.9, 0.0, 0.3, 3.3, 8.3, 7.6, 326.0, 0.0, 0.0, 60.0,2020-05-06 01:00:00, 0.0,19
347.0, 59.0, 4.5, 0.0, -0.2, 3.6, 7.3, 7.5, 318.0, 0.0, 0.0, 61.0,2020-05-06 02:00:00, 0.0,19
313.0, 60.0, 3.3, 0.0, 0.3, 4.8, 7.6, 7.6, 350.0, 0.0, 0.0, 61.0,2020-05-06 03:00:00, 0.0,19
298.0, 61.0, 3.6, 0.0, 0.5, 5.8, 7.5, 5.8, 347.0, 0.0, 0.0, 74.0,2020-05-06 04:00:00, 0.0,19
330.0, 61.0, 4.8, 0.0, 0.6, 4.6, 7.6, 7.4, 313.0, 0.0, 0.0, 61.0,2020-05-06 05:00:00, 0.0,19
99.0, 74.0, 5.8, 0.0, 1.5, 2.6, 5.8, 7.4, 298.0, 0.0, 0.0, 71.0,2020-05-06 06:00:00, 0.0,19
204.0, 61.0, 4.6, 0.0, 0.4, 4.3, 7.4, 7.5, 330.0, 0.0, 0.0, 71.0,2020-05-06 07:00:00, 0.0,19
190.0, 71.0, 2.6, 0.0, 2.5, 7.4, 7.4, 6.5, 99.0, 0.0, 0.0, 81.0,2020-05-06 08:00:00, 0.0,19
201.0, 71.0, 4.3, 1.0, 2.6, 7.1, 7.5, 6.0, 204.0, 0.0, 0.0, 92.0,2020-05-06 09:00:00, 0.0,19
221.0, 81.0, 7.4, 1.4, 3.5, 9.1, 6.5, 6.0, 190.0, 0.0, 0.0, 93.0,2020-05-06 10:00:00, 0.0,19
213.0, 92.0, 7.1, 0.8, 4.8, 6.7, 6.0, 6.1, 201.0, 1.0, 1.0, 90.0,2020-05-06 11:00:00, 0.0,19
221.0, 93.0, 9.1, 0.0, 5.0, 10.9, 6.0, 4.7, 221.0, 1.4, 2.4, 92.0,2020-05-06 12:00:00, 0.0,19
223.0, 90.0, 6.7, 0.6, 4.6, 8.3, 6.1, 4.6, 213.0, 0.8, 3.2, 91.0,2020-05-06 13:00:00, 0.0,19
