wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 68.0, 1.9, 0.0, -3.6, 0.0, 1.7, 0.7, 77.0, 0.0, 0.0, 77.0,2020-05-06 00:00:00,19
15.0, 73.0, 0.0, 0.0, -3.0, 0.0, 1.3, 0.5, 358.0, 0.0, 0.0, 78.0,2020-05-06 01:00:00,19
25.0, None, None, 0.0, None, 2.4, None, 0.4, None, None, None, 80.0,2020-05-06 02:00:00,19
10.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 78.0,2020-05-06 03:00:00,19
1.0, None, None, 0.0, None, 2.3, None, 1.2, None, None, None, 79.0,2020-05-06 04:00:00,19
333.0, None, None, 0.0, None, 2.0, None, 3.1, None, None, None, 80.0,2020-05-06 05:00:00,19
276.0, 79.0, 2.3, 0.0, -2.0, 0.0, 1.2, 4.7, 1.0, 0.0, 0.0, 67.0,2020-05-06 06:00:00,19
142.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 69.0,2020-05-06 07:00:00,19
194.0, None, None, 0.0, None, 4.2, None, 9.0, None, None, None, 52.0,2020-05-06 08:00:00,19
132.0, 69.0, 0.0, 0.0, 0.7, 3.3, 6.0, 9.7, 142.0, 0.0, 0.0, 44.0,2020-05-06 09:00:00,19
158.0, 52.0, 4.2, 0.0, -0.3, 5.1, 9.0, 10.3, 194.0, 0.0, 0.0, 45.0,2020-05-06 10:00:00,19
113.0, 44.0, 3.3, 0.0, -2.0, 8.5, 9.7, 10.8, 132.0, 0.0, 0.0, 46.0,2020-05-06 11:00:00,19
127.0, 45.0, 5.1, 0.0, -1.1, 6.1, 10.3, 8.7, 158.0, 0.0, 0.0, 53.0,2020-05-06 12:00:00,19
315.0, 46.0, 8.5, 0.4, -0.4, 3.7, 10.8, 6.7, 113.0, 0.0, 0.0, 83.0,2020-05-06 13:00:00,19
214.0, 53.0, 6.1, 0.8, -0.3, 3.9, 8.7, 6.3, 127.0, 0.0, 0.0, 88.0,2020-05-06 14:00:00,19
131.0, 83.0, 3.7, 0.8, 4.0, 5.4, 6.7, 5.9, 315.0, 0.4, 0.4, 93.0,2020-05-06 15:00:00,19
120.0, 88.0, 3.9, 1.6, 4.5, 2.5, 6.3, 5.1, 214.0, 0.8, 1.2, 94.0,2020-05-06 16:00:00,19
327.0, 93.0, 5.4, 2.0, 4.9, 4.3, 5.9, 4.7, 131.0, 0.8, 2.0, 94.0,2020-05-06 17:00:00,19
